Created as New Dataset,Sample 057 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0007
2355.00,0.0006
2354.00,0.0006
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0016
2278.00,0.0016
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0014
2235.00,0.0015
2234.00,0.0014
2233.00,0.0013
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0009
2219.00,0.0009
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0006
2214.00,0.0005
2213.00,0.0004
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0007
2208.00,0.0009
2207.00,0.0012
2206.00,0.0013
2205.00,0.0014
2204.00,0.0013
2203.00,0.0011
2202.00,0.0009
2201.00,0.0007
2200.00,0.0005
2199.00,0.0003
2198.00,0.0003
2197.00,0.0005
2196.00,0.0007
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0012
2184.00,0.0012
2183.00,0.0011
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0005
2178.00,0.0006
2177.00,0.0006
2176.00,0.0006
2175.00,0.0005
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0014
2168.00,0.0014
2167.00,0.0014
2166.00,0.0015
2165.00,0.0018
2164.00,0.0023
2163.00,0.0026
2162.00,0.0025
2161.00,0.0018
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0015
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0000
2115.00,-0.0000
2114.00,-0.0000
2113.00,0.0000
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,-0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0001
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0005
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0003
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,-0.0000
2062.00,0.0000
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0006
2038.00,0.0006
2037.00,0.0005
2036.00,0.0000
2035.00,-0.0005
2034.00,-0.0009
2033.00,-0.0011
2032.00,-0.0011
2031.00,-0.0009
2030.00,-0.0007
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0012
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0012
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0017
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0019
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0004
1983.00,0.0000
1982.00,0.0005
1981.00,0.0010
1980.00,0.0011
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0010
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0004
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0004
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0010
1759.00,0.0010
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0014
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0030
1687.00,0.0029
1686.00,0.0029
1685.00,0.0028
1684.00,0.0028
1683.00,0.0030
1682.00,0.0031
1681.00,0.0032
1680.00,0.0033
1679.00,0.0034
1678.00,0.0035
1677.00,0.0036
1676.00,0.0037
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0037
1668.00,0.0038
1667.00,0.0038
1666.00,0.0038
1665.00,0.0039
1664.00,0.0039
1663.00,0.0040
1662.00,0.0040
1661.00,0.0041
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0043
1656.00,0.0044
1655.00,0.0045
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0047
1650.00,0.0048
1649.00,0.0048
1648.00,0.0048
1647.00,0.0048
1646.00,0.0048
1645.00,0.0048
1644.00,0.0048
1643.00,0.0048
1642.00,0.0048
1641.00,0.0048
1640.00,0.0049
1639.00,0.0049
1638.00,0.0050
1637.00,0.0050
1636.00,0.0051
1635.00,0.0051
1634.00,0.0051
1633.00,0.0051
1632.00,0.0051
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0052
1627.00,0.0052
1626.00,0.0051
1625.00,0.0051
1624.00,0.0051
1623.00,0.0050
1622.00,0.0050
1621.00,0.0050
1620.00,0.0050
1619.00,0.0050
1618.00,0.0049
1617.00,0.0048
1616.00,0.0047
1615.00,0.0047
1614.00,0.0047
1613.00,0.0048
1612.00,0.0048
1611.00,0.0047
1610.00,0.0047
1609.00,0.0046
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0048
1604.00,0.0048
1603.00,0.0048
1602.00,0.0048
1601.00,0.0048
1600.00,0.0048
1599.00,0.0048
1598.00,0.0047
1597.00,0.0047
1596.00,0.0048
1595.00,0.0048
1594.00,0.0049
1593.00,0.0050
1592.00,0.0051
1591.00,0.0051
1590.00,0.0052
1589.00,0.0054
1588.00,0.0055
1587.00,0.0057
1586.00,0.0059
1585.00,0.0062
1584.00,0.0065
1583.00,0.0069
1582.00,0.0074
1581.00,0.0079
1580.00,0.0084
1579.00,0.0088
1578.00,0.0090
1577.00,0.0090
1576.00,0.0089
1575.00,0.0087
1574.00,0.0086
1573.00,0.0084
1572.00,0.0082
1571.00,0.0078
1570.00,0.0073
1569.00,0.0070
1568.00,0.0067
1567.00,0.0065
1566.00,0.0064
1565.00,0.0063
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0063
1560.00,0.0063
1559.00,0.0063
1558.00,0.0064
1557.00,0.0064
1556.00,0.0064
1555.00,0.0065
1554.00,0.0066
1553.00,0.0067
1552.00,0.0068
1551.00,0.0070
1550.00,0.0072
1549.00,0.0075
1548.00,0.0078
1547.00,0.0082
1546.00,0.0086
1545.00,0.0091
1544.00,0.0096
1543.00,0.0101
1542.00,0.0105
1541.00,0.0108
1540.00,0.0106
1539.00,0.0101
1538.00,0.0096
1537.00,0.0092
1536.00,0.0088
1535.00,0.0083
1534.00,0.0076
1533.00,0.0071
1532.00,0.0067
1531.00,0.0064
1530.00,0.0062
1529.00,0.0060
1528.00,0.0060
1527.00,0.0058
1526.00,0.0057
1525.00,0.0056
1524.00,0.0056
1523.00,0.0055
1522.00,0.0055
1521.00,0.0056
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0064
1506.00,0.0065
1505.00,0.0065
1504.00,0.0066
1503.00,0.0067
1502.00,0.0068
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0078
1497.00,0.0081
1496.00,0.0085
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0106
1489.00,0.0112
1488.00,0.0118
1487.00,0.0124
1486.00,0.0130
1485.00,0.0137
1484.00,0.0146
1483.00,0.0155
1482.00,0.0166
1481.00,0.0180
1480.00,0.0195
1479.00,0.0209
1478.00,0.0225
1477.00,0.0244
1476.00,0.0266
1475.00,0.0291
1474.00,0.0324
1473.00,0.0373
1472.00,0.0435
1471.00,0.0496
1470.00,0.0556
1469.00,0.0620
1468.00,0.0689
1467.00,0.0766
1466.00,0.0853
1465.00,0.0947
1464.00,0.1032
1463.00,0.1092
1462.00,0.1134
1461.00,0.1165
1460.00,0.1188
1459.00,0.1206
1458.00,0.1221
1457.00,0.1237
1456.00,0.1245
1455.00,0.1245
1454.00,0.1239
1453.00,0.1227
1452.00,0.1205
1451.00,0.1169
1450.00,0.1116
1449.00,0.1041
1448.00,0.0945
1447.00,0.0842
1446.00,0.0749
1445.00,0.0669
1444.00,0.0601
1443.00,0.0546
1442.00,0.0505
1441.00,0.0478
1440.00,0.0461
1439.00,0.0455
1438.00,0.0456
1437.00,0.0458
1436.00,0.0447
1435.00,0.0420
1434.00,0.0380
1433.00,0.0333
1432.00,0.0284
1431.00,0.0242
1430.00,0.0210
1429.00,0.0187
1428.00,0.0172
1427.00,0.0162
1426.00,0.0156
1425.00,0.0151
1424.00,0.0146
1423.00,0.0143
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0134
1418.00,0.0131
1417.00,0.0128
1416.00,0.0124
1415.00,0.0122
1414.00,0.0121
1413.00,0.0119
1412.00,0.0116
1411.00,0.0115
1410.00,0.0114
1409.00,0.0113
1408.00,0.0111
1407.00,0.0111
1406.00,0.0111
1405.00,0.0111
1404.00,0.0110
1403.00,0.0109
1402.00,0.0110
1401.00,0.0111
1400.00,0.0111
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0121
1394.00,0.0126
1393.00,0.0132
1392.00,0.0138
1391.00,0.0148
1390.00,0.0160
1389.00,0.0178
1388.00,0.0204
1387.00,0.0243
1386.00,0.0294
1385.00,0.0359
1384.00,0.0444
1383.00,0.0558
1382.00,0.0707
1381.00,0.0896
1380.00,0.1130
1379.00,0.1398
1378.00,0.1661
1377.00,0.1861
1376.00,0.1939
1375.00,0.1858
1374.00,0.1637
1373.00,0.1360
1372.00,0.1098
1371.00,0.0879
1370.00,0.0703
1369.00,0.0569
1368.00,0.0477
1367.00,0.0420
1366.00,0.0390
1365.00,0.0378
1364.00,0.0381
1363.00,0.0396
1362.00,0.0419
1361.00,0.0444
1360.00,0.0462
1359.00,0.0467
1358.00,0.0455
1357.00,0.0427
1356.00,0.0388
1355.00,0.0343
1354.00,0.0300
1353.00,0.0264
1352.00,0.0234
1351.00,0.0211
1350.00,0.0192
1349.00,0.0177
1348.00,0.0165
1347.00,0.0156
1346.00,0.0148
1345.00,0.0142
1344.00,0.0138
1343.00,0.0134
1342.00,0.0131
1341.00,0.0128
1340.00,0.0126
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0132
1332.00,0.0137
1331.00,0.0140
1330.00,0.0141
1329.00,0.0139
1328.00,0.0135
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0090
1316.00,0.0088
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0087
1311.00,0.0090
1310.00,0.0095
1309.00,0.0103
1308.00,0.0113
1307.00,0.0126
1306.00,0.0138
1305.00,0.0146
1304.00,0.0149
1303.00,0.0147
1302.00,0.0141
1301.00,0.0135
1300.00,0.0132
1299.00,0.0131
1298.00,0.0132
1297.00,0.0131
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0112
1291.00,0.0106
1290.00,0.0101
1289.00,0.0096
1288.00,0.0092
1287.00,0.0089
1286.00,0.0087
1285.00,0.0084
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0076
1279.00,0.0075
1278.00,0.0075
1277.00,0.0074
1276.00,0.0073
1275.00,0.0073
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0072
1269.00,0.0072
1268.00,0.0072
1267.00,0.0073
1266.00,0.0074
1265.00,0.0076
1264.00,0.0078
1263.00,0.0081
1262.00,0.0085
1261.00,0.0090
1260.00,0.0097
1259.00,0.0105
1258.00,0.0114
1257.00,0.0121
1256.00,0.0125
1255.00,0.0124
1254.00,0.0118
1253.00,0.0110
1252.00,0.0101
1251.00,0.0095
1250.00,0.0090
1249.00,0.0087
1248.00,0.0085
1247.00,0.0083
1246.00,0.0082
1245.00,0.0082
1244.00,0.0081
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
1240.00,0.0078
1239.00,0.0078
1238.00,0.0078
