Created as New Dataset,Sample 100 By Administrator Date Tuesday, September 09 2025
cm-1,A
1229.00,0.0089
1228.00,0.0090
1227.00,0.0091
1226.00,0.0093
1225.00,0.0096
1224.00,0.0099
1223.00,0.0102
1222.00,0.0106
1221.00,0.0108
1220.00,0.0110
1219.00,0.0111
1218.00,0.0111
1217.00,0.0110
1216.00,0.0108
1215.00,0.0105
1214.00,0.0102
1213.00,0.0098
1212.00,0.0095
1211.00,0.0092
1210.00,0.0089
1209.00,0.0088
1208.00,0.0087
1207.00,0.0086
1206.00,0.0085
1205.00,0.0084
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0082
1199.00,0.0082
1198.00,0.0082
1197.00,0.0082
1196.00,0.0082
1195.00,0.0083
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0083
1190.00,0.0083
1189.00,0.0082
1188.00,0.0082
1187.00,0.0082
1186.00,0.0082
1185.00,0.0083
1184.00,0.0084
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0094
1179.00,0.0099
1178.00,0.0106
1177.00,0.0115
1176.00,0.0126
1175.00,0.0141
1174.00,0.0161
1173.00,0.0187
1172.00,0.0217
1171.00,0.0250
1170.00,0.0282
1169.00,0.0307
1168.00,0.0323
1167.00,0.0327
1166.00,0.0320
1165.00,0.0305
1164.00,0.0287
1163.00,0.0269
1162.00,0.0254
1161.00,0.0241
1160.00,0.0231
1159.00,0.0223
1158.00,0.0217
1157.00,0.0212
1156.00,0.0208
1155.00,0.0205
1154.00,0.0203
1153.00,0.0201
1152.00,0.0196
1151.00,0.0190
1150.00,0.0182
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0145
1145.00,0.0137
1144.00,0.0130
1143.00,0.0123
1142.00,0.0117
1141.00,0.0112
1140.00,0.0108
1139.00,0.0103
1138.00,0.0099
1137.00,0.0096
1136.00,0.0094
1135.00,0.0093
1134.00,0.0092
1133.00,0.0092
1132.00,0.0092
1131.00,0.0092
1130.00,0.0094
1129.00,0.0095
1128.00,0.0096
1127.00,0.0097
1126.00,0.0098
1125.00,0.0098
1124.00,0.0098
1123.00,0.0098
1122.00,0.0098
1121.00,0.0098
1120.00,0.0098
1119.00,0.0099
1118.00,0.0101
1117.00,0.0103
1116.00,0.0105
1115.00,0.0106
1114.00,0.0107
1113.00,0.0108
1112.00,0.0110
1111.00,0.0113
1110.00,0.0116
1109.00,0.0121
1108.00,0.0127
1107.00,0.0134
1106.00,0.0142
1105.00,0.0149
1104.00,0.0155
1103.00,0.0157
1102.00,0.0156
1101.00,0.0153
1100.00,0.0148
1099.00,0.0142
1098.00,0.0136
1097.00,0.0130
1096.00,0.0123
1095.00,0.0118
1094.00,0.0114
1093.00,0.0111
1092.00,0.0108
1091.00,0.0106
1090.00,0.0102
1089.00,0.0099
1088.00,0.0096
1087.00,0.0095
1086.00,0.0095
1085.00,0.0095
1084.00,0.0094
1083.00,0.0093
1082.00,0.0091
1081.00,0.0089
1080.00,0.0087
1079.00,0.0086
1078.00,0.0085
1077.00,0.0085
1076.00,0.0084
1075.00,0.0083
1074.00,0.0083
1073.00,0.0083
1072.00,0.0083
1071.00,0.0083
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0083
1066.00,0.0083
1065.00,0.0082
1064.00,0.0082
1063.00,0.0082
1062.00,0.0083
1061.00,0.0083
1060.00,0.0083
1059.00,0.0084
1058.00,0.0085
1057.00,0.0085
1056.00,0.0086
1055.00,0.0087
1054.00,0.0088
1053.00,0.0090
1052.00,0.0092
1051.00,0.0095
1050.00,0.0098
1049.00,0.0100
1048.00,0.0102
1047.00,0.0104
1046.00,0.0105
1045.00,0.0106
1044.00,0.0107
1043.00,0.0107
1042.00,0.0106
1041.00,0.0105
1040.00,0.0104
1039.00,0.0104
1038.00,0.0105
1037.00,0.0106
1036.00,0.0106
1035.00,0.0106
1034.00,0.0105
1033.00,0.0103
1032.00,0.0102
1031.00,0.0100
1030.00,0.0099
1029.00,0.0098
1028.00,0.0097
1027.00,0.0096
1026.00,0.0096
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0096
1021.00,0.0096
1020.00,0.0097
1019.00,0.0098
1018.00,0.0099
1017.00,0.0101
1016.00,0.0103
1015.00,0.0106
1014.00,0.0110
1013.00,0.0114
1012.00,0.0119
1011.00,0.0124
1010.00,0.0127
1009.00,0.0131
1008.00,0.0135
1007.00,0.0141
1006.00,0.0150
1005.00,0.0161
1004.00,0.0177
1003.00,0.0198
1002.00,0.0226
1001.00,0.0260
1000.00,0.0297
999.00,0.0327
998.00,0.0342
997.00,0.0336
996.00,0.0310
995.00,0.0273
994.00,0.0233
993.00,0.0198
992.00,0.0170
991.00,0.0150
990.00,0.0135
989.00,0.0126
988.00,0.0119
987.00,0.0115
986.00,0.0115
985.00,0.0116
984.00,0.0121
983.00,0.0128
982.00,0.0140
981.00,0.0156
980.00,0.0178
979.00,0.0207
978.00,0.0243
977.00,0.0286
976.00,0.0333
975.00,0.0376
974.00,0.0407
973.00,0.0418
972.00,0.0403
971.00,0.0366
970.00,0.0316
969.00,0.0264
968.00,0.0220
967.00,0.0186
966.00,0.0160
965.00,0.0142
964.00,0.0128
963.00,0.0118
962.00,0.0110
961.00,0.0103
960.00,0.0098
959.00,0.0095
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0083
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0079
949.00,0.0080
948.00,0.0081
947.00,0.0083
946.00,0.0085
945.00,0.0087
944.00,0.0090
943.00,0.0093
942.00,0.0096
941.00,0.0097
940.00,0.0097
939.00,0.0095
938.00,0.0091
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0073
932.00,0.0071
931.00,0.0069
930.00,0.0067
929.00,0.0066
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0065
923.00,0.0066
922.00,0.0068
921.00,0.0070
920.00,0.0072
919.00,0.0074
918.00,0.0074
917.00,0.0075
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0078
911.00,0.0080
910.00,0.0082
909.00,0.0083
908.00,0.0086
907.00,0.0090
906.00,0.0097
905.00,0.0108
904.00,0.0122
903.00,0.0141
902.00,0.0162
901.00,0.0181
900.00,0.0195
899.00,0.0199
898.00,0.0192
897.00,0.0176
896.00,0.0156
895.00,0.0136
894.00,0.0119
893.00,0.0106
892.00,0.0097
891.00,0.0090
890.00,0.0084
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0074
880.00,0.0074
879.00,0.0074
878.00,0.0073
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0076
873.00,0.0077
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0079
865.00,0.0079
864.00,0.0080
863.00,0.0082
862.00,0.0084
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0091
856.00,0.0093
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0102
851.00,0.0105
850.00,0.0109
849.00,0.0116
848.00,0.0125
847.00,0.0140
846.00,0.0162
845.00,0.0196
844.00,0.0240
843.00,0.0287
842.00,0.0322
841.00,0.0328
840.00,0.0305
839.00,0.0262
838.00,0.0217
837.00,0.0183
836.00,0.0160
835.00,0.0147
834.00,0.0138
833.00,0.0132
832.00,0.0127
831.00,0.0122
830.00,0.0117
829.00,0.0114
828.00,0.0112
827.00,0.0110
826.00,0.0110
825.00,0.0110
824.00,0.0110
823.00,0.0110
822.00,0.0112
821.00,0.0114
820.00,0.0116
819.00,0.0119
818.00,0.0123
817.00,0.0129
816.00,0.0136
815.00,0.0147
814.00,0.0161
813.00,0.0179
812.00,0.0198
811.00,0.0216
810.00,0.0229
809.00,0.0234
808.00,0.0231
807.00,0.0220
806.00,0.0204
805.00,0.0187
804.00,0.0171
803.00,0.0156
802.00,0.0144
801.00,0.0135
800.00,0.0129
799.00,0.0124
798.00,0.0119
797.00,0.0113
796.00,0.0108
795.00,0.0104
794.00,0.0100
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0089
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0073
783.00,0.0071
782.00,0.0070
781.00,0.0068
780.00,0.0068
779.00,0.0068
778.00,0.0068
777.00,0.0068
776.00,0.0068
775.00,0.0069
774.00,0.0071
773.00,0.0075
772.00,0.0078
771.00,0.0081
770.00,0.0083
769.00,0.0086
768.00,0.0088
767.00,0.0090
766.00,0.0090
765.00,0.0088
764.00,0.0085
763.00,0.0080
762.00,0.0076
761.00,0.0073
760.00,0.0071
759.00,0.0069
758.00,0.0066
757.00,0.0064
756.00,0.0063
755.00,0.0063
754.00,0.0062
753.00,0.0061
752.00,0.0060
751.00,0.0059
750.00,0.0059
749.00,0.0061
748.00,0.0063
747.00,0.0064
746.00,0.0063
745.00,0.0061
744.00,0.0060
743.00,0.0061
742.00,0.0063
741.00,0.0066
740.00,0.0068
739.00,0.0071
738.00,0.0073
737.00,0.0073
736.00,0.0072
735.00,0.0071
734.00,0.0072
733.00,0.0073
732.00,0.0074
731.00,0.0075
730.00,0.0076
729.00,0.0076
728.00,0.0076
727.00,0.0075
726.00,0.0074
725.00,0.0073
724.00,0.0072
723.00,0.0072
722.00,0.0073
721.00,0.0073
720.00,0.0072
719.00,0.0070
718.00,0.0067
717.00,0.0064
716.00,0.0063
715.00,0.0064
714.00,0.0066
713.00,0.0068
712.00,0.0069
711.00,0.0069
710.00,0.0068
709.00,0.0067
708.00,0.0067
707.00,0.0067
706.00,0.0067
705.00,0.0067
704.00,0.0067
703.00,0.0066
702.00,0.0064
701.00,0.0062
700.00,0.0061
699.00,0.0061
698.00,0.0062
697.00,0.0062
696.00,0.0062
695.00,0.0062
694.00,0.0062
693.00,0.0063
692.00,0.0063
691.00,0.0064
690.00,0.0063
689.00,0.0063
688.00,0.0063
687.00,0.0064
686.00,0.0065
685.00,0.0065
684.00,0.0064
683.00,0.0062
682.00,0.0060
681.00,0.0058
680.00,0.0057
679.00,0.0056
678.00,0.0056
677.00,0.0056
676.00,0.0057
675.00,0.0060
674.00,0.0063
673.00,0.0064
672.00,0.0063
671.00,0.0061
670.00,0.0061
669.00,0.0062
668.00,0.0064
667.00,0.0065
666.00,0.0063
665.00,0.0061
664.00,0.0059
663.00,0.0057
662.00,0.0057
661.00,0.0057
660.00,0.0056
659.00,0.0056
658.00,0.0056
657.00,0.0058
656.00,0.0059
655.00,0.0059
654.00,0.0058
653.00,0.0056
652.00,0.0056
651.00,0.0058
650.00,0.0060
649.00,0.0060
648.00,0.0059
647.00,0.0058
646.00,0.0058
645.00,0.0059
644.00,0.0061
643.00,0.0062
642.00,0.0064
641.00,0.0064
640.00,0.0064
639.00,0.0065
638.00,0.0065
637.00,0.0066
636.00,0.0066
635.00,0.0066
634.00,0.0066
633.00,0.0065
632.00,0.0065
631.00,0.0066
630.00,0.0068
629.00,0.0069
628.00,0.0070
627.00,0.0070
626.00,0.0069
625.00,0.0067
624.00,0.0063
623.00,0.0060
622.00,0.0058
621.00,0.0058
620.00,0.0061
619.00,0.0064
618.00,0.0066
617.00,0.0066
616.00,0.0067
615.00,0.0066
614.00,0.0066
613.00,0.0066
612.00,0.0067
611.00,0.0068
610.00,0.0066
609.00,0.0064
608.00,0.0062
607.00,0.0061
606.00,0.0060
605.00,0.0059
604.00,0.0058
603.00,0.0060
602.00,0.0064
601.00,0.0067
600.00,0.0069
599.00,0.0068
598.00,0.0068
597.00,0.0066
596.00,0.0065
595.00,0.0063
594.00,0.0063
593.00,0.0062
592.00,0.0060
591.00,0.0058
590.00,0.0057
589.00,0.0058
588.00,0.0059
587.00,0.0061
586.00,0.0062
585.00,0.0064
584.00,0.0064
583.00,0.0064
582.00,0.0065
581.00,0.0067
580.00,0.0070
579.00,0.0071
578.00,0.0070
577.00,0.0069
576.00,0.0067
575.00,0.0068
574.00,0.0070
573.00,0.0072
572.00,0.0073
571.00,0.0071
570.00,0.0069
569.00,0.0068
568.00,0.0068
567.00,0.0069
566.00,0.0069
565.00,0.0068
564.00,0.0066
563.00,0.0065
562.00,0.0064
561.00,0.0065
560.00,0.0064
559.00,0.0063
558.00,0.0063
557.00,0.0063
556.00,0.0064
555.00,0.0065
554.00,0.0067
553.00,0.0069
552.00,0.0069
551.00,0.0069
550.00,0.0070
549.00,0.0072
548.00,0.0073
547.00,0.0074
546.00,0.0073
545.00,0.0072
544.00,0.0071
543.00,0.0070
542.00,0.0070
541.00,0.0071
540.00,0.0075
539.00,0.0080
538.00,0.0084
537.00,0.0085
536.00,0.0083
535.00,0.0084
534.00,0.0086
533.00,0.0089
532.00,0.0089
531.00,0.0087
530.00,0.0087
529.00,0.0088
528.00,0.0092
527.00,0.0096
526.00,0.0101
525.00,0.0102
524.00,0.0099
523.00,0.0094
522.00,0.0091
521.00,0.0089
520.00,0.0083
519.00,0.0075
518.00,0.0069
517.00,0.0068
516.00,0.0072
515.00,0.0077
514.00,0.0075
513.00,0.0071
512.00,0.0067
511.00,0.0070
510.00,0.0076
509.00,0.0083
508.00,0.0084
507.00,0.0082
506.00,0.0078
505.00,0.0076
504.00,0.0074
503.00,0.0072
502.00,0.0071
501.00,0.0070
500.00,0.0069
499.00,0.0069
498.00,0.0070
497.00,0.0074
496.00,0.0078
495.00,0.0079
494.00,0.0076
493.00,0.0071
492.00,0.0067
491.00,0.0065
490.00,0.0063
489.00,0.0060
488.00,0.0059
487.00,0.0060
486.00,0.0063
485.00,0.0064
484.00,0.0063
483.00,0.0064
482.00,0.0070
481.00,0.0073
480.00,0.0072
479.00,0.0070
478.00,0.0073
477.00,0.0080
476.00,0.0083
475.00,0.0081
474.00,0.0080
473.00,0.0088
472.00,0.0102
471.00,0.0113
470.00,0.0119
469.00,0.0123
468.00,0.0127
467.00,0.0129
466.00,0.0129
465.00,0.0127
464.00,0.0130
463.00,0.0140
462.00,0.0155
461.00,0.0167
460.00,0.0170
459.00,0.0164
458.00,0.0156
457.00,0.0157
456.00,0.0164
455.00,0.0167
454.00,0.0160
453.00,0.0147
452.00,0.0132
451.00,0.0119
450.00,0.0110
