Created as New Dataset,Sample 139 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0029
2563.00,0.0029
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0026
2548.00,0.0025
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0023
2541.00,0.0022
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0018
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0015
2472.00,0.0015
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0017
2458.00,0.0017
2457.00,0.0018
2456.00,0.0018
2455.00,0.0019
2454.00,0.0018
2453.00,0.0018
2452.00,0.0017
2451.00,0.0017
2450.00,0.0016
2449.00,0.0016
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0016
2442.00,0.0017
2441.00,0.0017
2440.00,0.0018
2439.00,0.0017
2438.00,0.0017
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0017
2433.00,0.0017
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0016
2414.00,0.0015
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0015
2409.00,0.0016
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0016
2403.00,0.0015
2402.00,0.0015
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0011
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0009
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0010
2341.00,0.0011
2340.00,0.0011
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0018
2271.00,0.0019
2270.00,0.0020
2269.00,0.0020
2268.00,0.0019
2267.00,0.0017
2266.00,0.0016
2265.00,0.0015
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0017
2259.00,0.0015
2258.00,0.0014
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0012
2253.00,0.0012
2252.00,0.0013
2251.00,0.0014
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0012
2246.00,0.0012
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0012
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0014
2235.00,0.0014
2234.00,0.0015
2233.00,0.0016
2232.00,0.0017
2231.00,0.0016
2230.00,0.0015
2229.00,0.0013
2228.00,0.0012
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0013
2219.00,0.0015
2218.00,0.0015
2217.00,0.0016
2216.00,0.0016
2215.00,0.0015
2214.00,0.0013
2213.00,0.0011
2212.00,0.0011
2211.00,0.0012
2210.00,0.0014
2209.00,0.0014
2208.00,0.0013
2207.00,0.0013
2206.00,0.0013
2205.00,0.0014
2204.00,0.0015
2203.00,0.0015
2202.00,0.0014
2201.00,0.0012
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0013
2192.00,0.0013
2191.00,0.0013
2190.00,0.0014
2189.00,0.0016
2188.00,0.0018
2187.00,0.0018
2186.00,0.0017
2185.00,0.0016
2184.00,0.0014
2183.00,0.0011
2182.00,0.0009
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0009
2177.00,0.0010
2176.00,0.0011
2175.00,0.0011
2174.00,0.0011
2173.00,0.0012
2172.00,0.0014
2171.00,0.0017
2170.00,0.0021
2169.00,0.0023
2168.00,0.0023
2167.00,0.0022
2166.00,0.0019
2165.00,0.0017
2164.00,0.0017
2163.00,0.0019
2162.00,0.0021
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0004
2158.00,-0.0014
2157.00,-0.0019
2156.00,-0.0018
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0009
2152.00,-0.0006
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0006
2148.00,-0.0010
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0004
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0000
2124.00,0.0002
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0005
2119.00,0.0005
2118.00,0.0005
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0009
2113.00,0.0010
2112.00,0.0011
2111.00,0.0011
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0012
2106.00,0.0011
2105.00,0.0011
2104.00,0.0010
2103.00,0.0011
2102.00,0.0011
2101.00,0.0010
2100.00,0.0010
2099.00,0.0009
2098.00,0.0007
2097.00,0.0005
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,0.0001
2092.00,0.0003
2091.00,0.0007
2090.00,0.0009
2089.00,0.0010
2088.00,0.0010
2087.00,0.0009
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0008
2071.00,0.0007
2070.00,0.0006
2069.00,0.0006
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0005
2064.00,0.0006
2063.00,0.0007
2062.00,0.0009
2061.00,0.0010
2060.00,0.0010
2059.00,0.0009
2058.00,0.0008
2057.00,0.0007
2056.00,0.0007
2055.00,0.0008
2054.00,0.0010
2053.00,0.0014
2052.00,0.0019
2051.00,0.0022
2050.00,0.0021
2049.00,0.0017
2048.00,0.0014
2047.00,0.0012
2046.00,0.0011
2045.00,0.0010
2044.00,0.0010
2043.00,0.0010
2042.00,0.0007
2041.00,0.0004
2040.00,0.0002
2039.00,0.0001
2038.00,0.0005
2037.00,0.0011
2036.00,0.0016
2035.00,0.0018
2034.00,0.0016
2033.00,0.0011
2032.00,0.0007
2031.00,0.0004
2030.00,0.0003
2029.00,0.0003
2028.00,0.0004
2027.00,0.0004
2026.00,0.0003
2025.00,0.0000
2024.00,-0.0004
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0005
2020.00,-0.0002
2019.00,0.0000
2018.00,0.0002
2017.00,0.0003
2016.00,0.0002
2015.00,0.0001
2014.00,-0.0001
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0000
2010.00,0.0001
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0002
2006.00,-0.0006
2005.00,-0.0008
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0004
1996.00,-0.0001
1995.00,0.0000
1994.00,0.0001
1993.00,0.0001
1992.00,0.0003
1991.00,0.0004
1990.00,0.0005
1989.00,0.0007
1988.00,0.0009
1987.00,0.0010
1986.00,0.0012
1985.00,0.0013
1984.00,0.0015
1983.00,0.0016
1982.00,0.0017
1981.00,0.0017
1980.00,0.0017
1979.00,0.0014
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0004
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0008
1971.00,-0.0004
1970.00,-0.0000
1969.00,0.0002
1968.00,0.0002
1967.00,-0.0000
1966.00,-0.0004
1965.00,-0.0007
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0011
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0009
1955.00,-0.0006
1954.00,-0.0004
1953.00,-0.0004
1952.00,-0.0006
1951.00,-0.0007
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0008
1946.00,-0.0007
1945.00,-0.0006
1944.00,-0.0005
1943.00,-0.0004
1942.00,-0.0004
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0002
1938.00,-0.0002
1937.00,-0.0002
1936.00,-0.0002
1935.00,-0.0003
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0002
1930.00,-0.0001
1929.00,-0.0000
1928.00,-0.0000
1927.00,-0.0001
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0000
1923.00,0.0002
1922.00,0.0004
1921.00,0.0005
1920.00,0.0006
1919.00,0.0006
1918.00,0.0006
1917.00,0.0006
1916.00,0.0006
1915.00,0.0006
1914.00,0.0005
1913.00,0.0004
1912.00,0.0003
1911.00,0.0004
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0006
1905.00,0.0006
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0005
1900.00,0.0005
1899.00,0.0005
1898.00,0.0006
1897.00,0.0006
1896.00,0.0005
1895.00,0.0005
1894.00,0.0004
1893.00,0.0005
1892.00,0.0006
1891.00,0.0007
1890.00,0.0007
1889.00,0.0006
1888.00,0.0005
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0005
1880.00,0.0006
1879.00,0.0007
1878.00,0.0007
1877.00,0.0006
1876.00,0.0006
1875.00,0.0005
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0006
1870.00,0.0006
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0008
1865.00,0.0008
1864.00,0.0009
1863.00,0.0009
1862.00,0.0008
1861.00,0.0008
1860.00,0.0007
1859.00,0.0006
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0006
1853.00,0.0006
1852.00,0.0007
1851.00,0.0007
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0008
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0007
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0013
1798.00,0.0012
1797.00,0.0012
1796.00,0.0012
1795.00,0.0012
1794.00,0.0012
1793.00,0.0013
1792.00,0.0013
1791.00,0.0014
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0014
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0019
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0024
1746.00,0.0025
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0027
1731.00,0.0028
1730.00,0.0028
1729.00,0.0027
1728.00,0.0027
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0028
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0030
1705.00,0.0030
1704.00,0.0031
1703.00,0.0031
1702.00,0.0032
1701.00,0.0032
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0035
1694.00,0.0036
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0040
1687.00,0.0041
1686.00,0.0041
1685.00,0.0042
1684.00,0.0043
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0053
1673.00,0.0053
1672.00,0.0053
1671.00,0.0054
1670.00,0.0054
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0056
1665.00,0.0057
1664.00,0.0058
1663.00,0.0058
1662.00,0.0058
1661.00,0.0058
1660.00,0.0059
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0062
1655.00,0.0063
1654.00,0.0063
1653.00,0.0064
1652.00,0.0065
1651.00,0.0066
1650.00,0.0066
1649.00,0.0068
1648.00,0.0069
1647.00,0.0069
1646.00,0.0069
1645.00,0.0068
1644.00,0.0067
1643.00,0.0067
1642.00,0.0067
1641.00,0.0066
1640.00,0.0067
1639.00,0.0066
1638.00,0.0066
1637.00,0.0066
1636.00,0.0065
1635.00,0.0064
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0065
1630.00,0.0065
1629.00,0.0065
1628.00,0.0065
1627.00,0.0064
1626.00,0.0064
1625.00,0.0064
1624.00,0.0064
1623.00,0.0063
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0062
1618.00,0.0062
1617.00,0.0062
1616.00,0.0062
1615.00,0.0062
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0062
1600.00,0.0062
1599.00,0.0062
1598.00,0.0062
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0062
1593.00,0.0061
1592.00,0.0062
1591.00,0.0062
1590.00,0.0063
1589.00,0.0064
1588.00,0.0065
1587.00,0.0066
1586.00,0.0067
1585.00,0.0068
1584.00,0.0069
1583.00,0.0070
1582.00,0.0072
1581.00,0.0073
1580.00,0.0075
1579.00,0.0076
1578.00,0.0077
1577.00,0.0077
1576.00,0.0076
1575.00,0.0075
1574.00,0.0074
1573.00,0.0073
1572.00,0.0073
1571.00,0.0072
1570.00,0.0071
1569.00,0.0070
1568.00,0.0070
1567.00,0.0069
1566.00,0.0069
1565.00,0.0069
1564.00,0.0070
1563.00,0.0070
1562.00,0.0070
1561.00,0.0070
1560.00,0.0071
1559.00,0.0071
1558.00,0.0072
1557.00,0.0072
1556.00,0.0072
1555.00,0.0073
1554.00,0.0074
1553.00,0.0075
1552.00,0.0076
1551.00,0.0077
1550.00,0.0078
1549.00,0.0080
1548.00,0.0082
1547.00,0.0084
1546.00,0.0086
1545.00,0.0088
1544.00,0.0090
1543.00,0.0092
1542.00,0.0094
1541.00,0.0094
1540.00,0.0093
1539.00,0.0089
1538.00,0.0086
1537.00,0.0084
1536.00,0.0082
1535.00,0.0079
1534.00,0.0077
1533.00,0.0074
1532.00,0.0073
1531.00,0.0072
1530.00,0.0071
1529.00,0.0071
1528.00,0.0071
1527.00,0.0070
1526.00,0.0069
1525.00,0.0069
1524.00,0.0070
1523.00,0.0070
1522.00,0.0071
1521.00,0.0072
1520.00,0.0072
1519.00,0.0072
1518.00,0.0072
1517.00,0.0072
1516.00,0.0073
1515.00,0.0074
1514.00,0.0074
1513.00,0.0076
1512.00,0.0077
1511.00,0.0079
1510.00,0.0080
1509.00,0.0081
1508.00,0.0083
1507.00,0.0084
1506.00,0.0085
1505.00,0.0086
1504.00,0.0088
1503.00,0.0089
1502.00,0.0091
1501.00,0.0093
1500.00,0.0096
1499.00,0.0098
1498.00,0.0100
1497.00,0.0104
1496.00,0.0109
1495.00,0.0112
1494.00,0.0114
1493.00,0.0117
1492.00,0.0121
1491.00,0.0125
1490.00,0.0130
1489.00,0.0136
1488.00,0.0142
1487.00,0.0147
1486.00,0.0152
1485.00,0.0158
1484.00,0.0165
1483.00,0.0172
1482.00,0.0181
1481.00,0.0192
1480.00,0.0204
1479.00,0.0216
1478.00,0.0230
1477.00,0.0248
1476.00,0.0270
1475.00,0.0294
1474.00,0.0326
1473.00,0.0376
1472.00,0.0438
1471.00,0.0497
1470.00,0.0553
1469.00,0.0611
1468.00,0.0673
1467.00,0.0741
1466.00,0.0821
1465.00,0.0911
1464.00,0.0991
1463.00,0.1047
1462.00,0.1083
1461.00,0.1108
1460.00,0.1125
1459.00,0.1138
1458.00,0.1154
1457.00,0.1172
1456.00,0.1179
1455.00,0.1171
1454.00,0.1155
1453.00,0.1133
1452.00,0.1103
1451.00,0.1064
1450.00,0.1012
1449.00,0.0946
1448.00,0.0866
1447.00,0.0785
1446.00,0.0712
1445.00,0.0650
1444.00,0.0597
1443.00,0.0555
1442.00,0.0524
1441.00,0.0503
1440.00,0.0490
1439.00,0.0485
1438.00,0.0486
1437.00,0.0487
1436.00,0.0478
1435.00,0.0454
1434.00,0.0418
1433.00,0.0377
1432.00,0.0334
1431.00,0.0298
1430.00,0.0270
1429.00,0.0250
1428.00,0.0236
1427.00,0.0227
1426.00,0.0221
1425.00,0.0215
1424.00,0.0210
1423.00,0.0206
1422.00,0.0203
1421.00,0.0199
1420.00,0.0194
1419.00,0.0191
1418.00,0.0189
1417.00,0.0185
1416.00,0.0182
1415.00,0.0179
1414.00,0.0176
1413.00,0.0173
1412.00,0.0169
1411.00,0.0167
1410.00,0.0165
1409.00,0.0162
1408.00,0.0159
1407.00,0.0156
1406.00,0.0155
1405.00,0.0153
1404.00,0.0152
1403.00,0.0152
1402.00,0.0152
1401.00,0.0153
1400.00,0.0152
1399.00,0.0153
1398.00,0.0154
1397.00,0.0155
1396.00,0.0156
1395.00,0.0159
1394.00,0.0163
1393.00,0.0167
1392.00,0.0171
1391.00,0.0178
1390.00,0.0187
1389.00,0.0202
1388.00,0.0225
1387.00,0.0260
1386.00,0.0307
1385.00,0.0366
1384.00,0.0444
1383.00,0.0549
1382.00,0.0686
1381.00,0.0860
1380.00,0.1073
1379.00,0.1315
1378.00,0.1550
1377.00,0.1726
1376.00,0.1791
1375.00,0.1715
1374.00,0.1516
1373.00,0.1264
1372.00,0.1026
1371.00,0.0827
1370.00,0.0667
1369.00,0.0547
1368.00,0.0464
1367.00,0.0413
1366.00,0.0385
1365.00,0.0373
1364.00,0.0375
1363.00,0.0388
1362.00,0.0407
1361.00,0.0427
1360.00,0.0440
1359.00,0.0442
1358.00,0.0429
1357.00,0.0403
1356.00,0.0367
1355.00,0.0328
1354.00,0.0290
1353.00,0.0258
1352.00,0.0232
1351.00,0.0212
1350.00,0.0195
1349.00,0.0182
1348.00,0.0171
1347.00,0.0163
1346.00,0.0155
1345.00,0.0149
1344.00,0.0145
1343.00,0.0141
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0130
1335.00,0.0131
1334.00,0.0133
1333.00,0.0136
1332.00,0.0139
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0138
1327.00,0.0132
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0110
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0099
1317.00,0.0097
1316.00,0.0095
1315.00,0.0094
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0095
1310.00,0.0099
1309.00,0.0104
1308.00,0.0111
1307.00,0.0119
1306.00,0.0128
1305.00,0.0134
1304.00,0.0137
1303.00,0.0136
1302.00,0.0134
1301.00,0.0131
1300.00,0.0130
1299.00,0.0130
1298.00,0.0130
1297.00,0.0130
1296.00,0.0130
1295.00,0.0128
1294.00,0.0125
1293.00,0.0121
1292.00,0.0117
1291.00,0.0112
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0090
1281.00,0.0089
1280.00,0.0088
1279.00,0.0087
1278.00,0.0087
1277.00,0.0086
1276.00,0.0086
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0086
1270.00,0.0087
1269.00,0.0087
1268.00,0.0087
1267.00,0.0088
1266.00,0.0090
1265.00,0.0092
1264.00,0.0094
1263.00,0.0096
1262.00,0.0100
1261.00,0.0104
1260.00,0.0109
1259.00,0.0115
1258.00,0.0120
1257.00,0.0125
1256.00,0.0126
1255.00,0.0125
1254.00,0.0120
1253.00,0.0115
1252.00,0.0109
1251.00,0.0105
1250.00,0.0101
1249.00,0.0099
1248.00,0.0096
1247.00,0.0095
1246.00,0.0094
1245.00,0.0094
1244.00,0.0093
1243.00,0.0092
1242.00,0.0091
1241.00,0.0091
1240.00,0.0090
1239.00,0.0090
1238.00,0.0090
1237.00,0.0090
1236.00,0.0089
1235.00,0.0089
1234.00,0.0088
1233.00,0.0088
1232.00,0.0088
1231.00,0.0088
1230.00,0.0088
1229.00,0.0088
1228.00,0.0089
1227.00,0.0091
1226.00,0.0092
1225.00,0.0094
