Created as New Dataset,Sample 047 By Administrator Date Friday, September 05 2025
cm-1,A
2610.00,0.0044
2609.00,0.0044
2608.00,0.0043
2607.00,0.0043
2606.00,0.0042
2605.00,0.0042
2604.00,0.0041
2603.00,0.0041
2602.00,0.0040
2601.00,0.0040
2600.00,0.0040
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0039
2593.00,0.0040
2592.00,0.0040
2591.00,0.0041
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0045
2586.00,0.0045
2585.00,0.0046
2584.00,0.0046
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0046
2579.00,0.0046
2578.00,0.0045
2577.00,0.0043
2576.00,0.0042
2575.00,0.0041
2574.00,0.0040
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0036
2569.00,0.0036
2568.00,0.0035
2567.00,0.0034
2566.00,0.0033
2565.00,0.0033
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0030
2555.00,0.0030
2554.00,0.0030
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0030
2549.00,0.0029
2548.00,0.0028
2547.00,0.0028
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0026
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0024
2534.00,0.0024
2533.00,0.0023
2532.00,0.0023
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0020
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0021
2515.00,0.0021
2514.00,0.0020
2513.00,0.0019
2512.00,0.0019
2511.00,0.0018
2510.00,0.0018
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0018
2501.00,0.0018
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0018
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0016
2470.00,0.0017
2469.00,0.0017
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0018
2461.00,0.0018
2460.00,0.0019
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0019
2454.00,0.0019
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0018
2444.00,0.0018
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0020
2424.00,0.0020
2423.00,0.0020
2422.00,0.0020
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0018
2416.00,0.0018
2415.00,0.0017
2414.00,0.0018
2413.00,0.0019
2412.00,0.0019
2411.00,0.0020
2410.00,0.0019
2409.00,0.0019
2408.00,0.0018
2407.00,0.0018
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0016
2393.00,0.0017
2392.00,0.0017
2391.00,0.0016
2390.00,0.0016
2389.00,0.0015
2388.00,0.0015
2387.00,0.0014
2386.00,0.0014
2385.00,0.0013
2384.00,0.0012
2383.00,0.0011
2382.00,0.0009
2381.00,0.0008
2380.00,0.0006
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0018
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0024
2289.00,0.0025
2288.00,0.0025
2287.00,0.0026
2286.00,0.0026
2285.00,0.0026
2284.00,0.0025
2283.00,0.0025
2282.00,0.0024
2281.00,0.0024
2280.00,0.0023
2279.00,0.0022
2278.00,0.0022
2277.00,0.0021
2276.00,0.0021
2275.00,0.0022
2274.00,0.0022
2273.00,0.0021
2272.00,0.0021
2271.00,0.0021
2270.00,0.0022
2269.00,0.0023
2268.00,0.0024
2267.00,0.0024
2266.00,0.0022
2265.00,0.0021
2264.00,0.0020
2263.00,0.0020
2262.00,0.0020
2261.00,0.0021
2260.00,0.0021
2259.00,0.0021
2258.00,0.0021
2257.00,0.0020
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0015
2251.00,0.0015
2250.00,0.0014
2249.00,0.0015
2248.00,0.0017
2247.00,0.0019
2246.00,0.0020
2245.00,0.0020
2244.00,0.0019
2243.00,0.0017
2242.00,0.0016
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0015
2237.00,0.0016
2236.00,0.0017
2235.00,0.0018
2234.00,0.0019
2233.00,0.0020
2232.00,0.0020
2231.00,0.0020
2230.00,0.0019
2229.00,0.0018
2228.00,0.0016
2227.00,0.0015
2226.00,0.0014
2225.00,0.0013
2224.00,0.0014
2223.00,0.0014
2222.00,0.0015
2221.00,0.0016
2220.00,0.0018
2219.00,0.0019
2218.00,0.0019
2217.00,0.0018
2216.00,0.0016
2215.00,0.0015
2214.00,0.0014
2213.00,0.0013
2212.00,0.0013
2211.00,0.0013
2210.00,0.0013
2209.00,0.0012
2208.00,0.0012
2207.00,0.0011
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0011
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0015
2193.00,0.0018
2192.00,0.0020
2191.00,0.0020
2190.00,0.0019
2189.00,0.0018
2188.00,0.0017
2187.00,0.0017
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0015
2178.00,0.0015
2177.00,0.0014
2176.00,0.0012
2175.00,0.0009
2174.00,0.0009
2173.00,0.0009
2172.00,0.0011
2171.00,0.0012
2170.00,0.0015
2169.00,0.0018
2168.00,0.0021
2167.00,0.0023
2166.00,0.0024
2165.00,0.0024
2164.00,0.0025
2163.00,0.0026
2162.00,0.0024
2161.00,0.0018
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0005
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0006
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0004
2122.00,0.0006
2121.00,0.0008
2120.00,0.0009
2119.00,0.0010
2118.00,0.0009
2117.00,0.0009
2116.00,0.0009
2115.00,0.0010
2114.00,0.0010
2113.00,0.0010
2112.00,0.0011
2111.00,0.0011
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0010
2102.00,0.0010
2101.00,0.0010
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0006
2095.00,0.0005
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0006
2090.00,0.0006
2089.00,0.0006
2088.00,0.0006
2087.00,0.0006
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0010
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0010
2074.00,0.0010
2073.00,0.0009
2072.00,0.0009
2071.00,0.0009
2070.00,0.0008
2069.00,0.0008
2068.00,0.0008
2067.00,0.0007
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0003
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0003
2058.00,0.0003
2057.00,0.0005
2056.00,0.0007
2055.00,0.0007
2054.00,0.0009
2053.00,0.0012
2052.00,0.0017
2051.00,0.0022
2050.00,0.0021
2049.00,0.0017
2048.00,0.0012
2047.00,0.0007
2046.00,0.0005
2045.00,0.0006
2044.00,0.0009
2043.00,0.0012
2042.00,0.0015
2041.00,0.0016
2040.00,0.0014
2039.00,0.0012
2038.00,0.0012
2037.00,0.0012
2036.00,0.0012
2035.00,0.0009
2034.00,0.0005
2033.00,0.0003
2032.00,0.0004
2031.00,0.0005
2030.00,0.0006
2029.00,0.0007
2028.00,0.0006
2027.00,0.0002
2026.00,-0.0002
2025.00,-0.0004
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0001
2016.00,0.0001
2015.00,0.0001
2014.00,-0.0001
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0010
2005.00,-0.0009
2004.00,-0.0007
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0002
1995.00,-0.0000
1994.00,0.0001
1993.00,0.0002
1992.00,0.0002
1991.00,0.0000
1990.00,-0.0001
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0004
1986.00,0.0005
1985.00,0.0006
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0010
1980.00,0.0011
1979.00,0.0009
1978.00,0.0005
1977.00,0.0001
1976.00,-0.0002
1975.00,-0.0003
1974.00,-0.0002
1973.00,-0.0001
1972.00,-0.0002
1971.00,-0.0003
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0003
1967.00,-0.0002
1966.00,-0.0002
1965.00,-0.0001
1964.00,-0.0002
1963.00,-0.0004
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0011
1956.00,-0.0008
1955.00,-0.0005
1954.00,-0.0003
1953.00,-0.0002
1952.00,-0.0002
1951.00,-0.0003
1950.00,-0.0005
1949.00,-0.0006
1948.00,-0.0006
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0007
1944.00,-0.0007
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0004
1934.00,-0.0002
1933.00,-0.0000
1932.00,0.0001
1931.00,0.0002
1930.00,0.0002
1929.00,0.0002
1928.00,0.0002
1927.00,0.0001
1926.00,-0.0000
1925.00,-0.0000
1924.00,0.0000
1923.00,0.0001
1922.00,0.0002
1921.00,0.0002
1920.00,0.0003
1919.00,0.0003
1918.00,0.0004
1917.00,0.0004
1916.00,0.0003
1915.00,0.0003
1914.00,0.0004
1913.00,0.0005
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0006
1908.00,0.0006
1907.00,0.0006
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0006
1902.00,0.0005
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0005
1897.00,0.0006
1896.00,0.0007
1895.00,0.0006
1894.00,0.0006
1893.00,0.0005
1892.00,0.0005
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0007
1887.00,0.0007
1886.00,0.0007
1885.00,0.0007
1884.00,0.0007
1883.00,0.0006
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0005
1878.00,0.0005
1877.00,0.0004
1876.00,0.0004
1875.00,0.0005
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0005
1869.00,0.0005
1868.00,0.0006
1867.00,0.0006
1866.00,0.0007
1865.00,0.0007
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0007
1858.00,0.0007
1857.00,0.0008
1856.00,0.0009
1855.00,0.0009
1854.00,0.0008
1853.00,0.0008
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0008
1848.00,0.0009
1847.00,0.0010
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0011
1831.00,0.0012
1830.00,0.0014
1829.00,0.0014
1828.00,0.0014
1827.00,0.0014
1826.00,0.0013
1825.00,0.0012
1824.00,0.0012
1823.00,0.0011
1822.00,0.0010
1821.00,0.0010
1820.00,0.0011
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0009
1814.00,0.0010
1813.00,0.0010
1812.00,0.0011
1811.00,0.0011
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0012
1806.00,0.0011
1805.00,0.0012
1804.00,0.0013
1803.00,0.0013
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0016
1770.00,0.0017
1769.00,0.0018
1768.00,0.0018
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0019
1763.00,0.0019
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0021
1758.00,0.0021
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0026
1749.00,0.0027
1748.00,0.0029
1747.00,0.0029
1746.00,0.0030
1745.00,0.0031
1744.00,0.0032
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0035
1728.00,0.0035
1727.00,0.0035
1726.00,0.0034
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0035
1720.00,0.0036
1719.00,0.0036
1718.00,0.0035
1717.00,0.0035
1716.00,0.0035
1715.00,0.0035
1714.00,0.0036
1713.00,0.0036
1712.00,0.0037
1711.00,0.0037
1710.00,0.0038
1709.00,0.0038
1708.00,0.0039
1707.00,0.0039
1706.00,0.0040
1705.00,0.0041
1704.00,0.0042
1703.00,0.0043
1702.00,0.0042
1701.00,0.0042
1700.00,0.0042
1699.00,0.0043
1698.00,0.0043
1697.00,0.0044
1696.00,0.0045
1695.00,0.0047
1694.00,0.0048
1693.00,0.0048
1692.00,0.0049
1691.00,0.0049
1690.00,0.0050
1689.00,0.0051
1688.00,0.0052
1687.00,0.0053
1686.00,0.0054
1685.00,0.0055
1684.00,0.0057
1683.00,0.0059
1682.00,0.0060
1681.00,0.0060
1680.00,0.0061
1679.00,0.0062
1678.00,0.0063
1677.00,0.0064
1676.00,0.0065
1675.00,0.0066
1674.00,0.0067
1673.00,0.0067
1672.00,0.0068
1671.00,0.0069
1670.00,0.0070
1669.00,0.0072
1668.00,0.0073
1667.00,0.0074
1666.00,0.0074
1665.00,0.0074
1664.00,0.0075
1663.00,0.0075
1662.00,0.0076
1661.00,0.0077
1660.00,0.0078
1659.00,0.0079
1658.00,0.0081
1657.00,0.0083
1656.00,0.0085
1655.00,0.0086
1654.00,0.0087
1653.00,0.0089
1652.00,0.0089
1651.00,0.0088
1650.00,0.0087
1649.00,0.0087
1648.00,0.0088
1647.00,0.0089
1646.00,0.0090
1645.00,0.0090
1644.00,0.0090
1643.00,0.0089
1642.00,0.0089
1641.00,0.0090
1640.00,0.0090
1639.00,0.0090
1638.00,0.0091
1637.00,0.0091
1636.00,0.0093
1635.00,0.0094
1634.00,0.0095
1633.00,0.0095
1632.00,0.0095
1631.00,0.0095
1630.00,0.0095
1629.00,0.0096
1628.00,0.0096
1627.00,0.0096
1626.00,0.0096
1625.00,0.0095
1624.00,0.0095
1623.00,0.0094
1622.00,0.0094
1621.00,0.0093
1620.00,0.0093
1619.00,0.0092
1618.00,0.0090
1617.00,0.0089
1616.00,0.0089
1615.00,0.0088
1614.00,0.0088
1613.00,0.0088
1612.00,0.0087
1611.00,0.0086
1610.00,0.0085
1609.00,0.0086
1608.00,0.0086
1607.00,0.0086
1606.00,0.0086
1605.00,0.0086
1604.00,0.0087
1603.00,0.0088
1602.00,0.0088
1601.00,0.0089
1600.00,0.0090
1599.00,0.0090
1598.00,0.0090
1597.00,0.0091
1596.00,0.0093
1595.00,0.0094
1594.00,0.0097
1593.00,0.0100
1592.00,0.0103
1591.00,0.0106
1590.00,0.0110
1589.00,0.0115
1588.00,0.0121
1587.00,0.0129
1586.00,0.0137
1585.00,0.0148
1584.00,0.0159
1583.00,0.0172
1582.00,0.0186
1581.00,0.0200
1580.00,0.0213
1579.00,0.0222
1578.00,0.0228
1577.00,0.0229
1576.00,0.0226
1575.00,0.0219
1574.00,0.0211
1573.00,0.0203
1572.00,0.0194
1571.00,0.0183
1570.00,0.0170
1569.00,0.0158
1568.00,0.0148
1567.00,0.0141
1566.00,0.0136
1565.00,0.0131
1564.00,0.0128
1563.00,0.0126
1562.00,0.0126
1561.00,0.0127
1560.00,0.0126
1559.00,0.0124
1558.00,0.0125
1557.00,0.0125
1556.00,0.0126
1555.00,0.0128
1554.00,0.0131
1553.00,0.0135
1552.00,0.0139
1551.00,0.0145
1550.00,0.0153
1549.00,0.0162
1548.00,0.0173
1547.00,0.0183
1546.00,0.0196
1545.00,0.0212
1544.00,0.0228
1543.00,0.0243
1542.00,0.0254
1541.00,0.0259
1540.00,0.0255
1539.00,0.0243
1538.00,0.0229
1537.00,0.0216
1536.00,0.0203
1535.00,0.0188
1534.00,0.0171
1533.00,0.0155
1532.00,0.0144
1531.00,0.0135
1530.00,0.0129
1529.00,0.0123
1528.00,0.0119
1527.00,0.0115
1526.00,0.0111
1525.00,0.0109
1524.00,0.0107
1523.00,0.0105
1522.00,0.0103
1521.00,0.0102
1520.00,0.0103
1519.00,0.0103
1518.00,0.0102
1517.00,0.0103
1516.00,0.0103
1515.00,0.0102
1514.00,0.0102
1513.00,0.0101
1512.00,0.0101
1511.00,0.0102
1510.00,0.0102
1509.00,0.0102
1508.00,0.0103
1507.00,0.0103
1506.00,0.0103
1505.00,0.0103
1504.00,0.0104
1503.00,0.0105
1502.00,0.0106
1501.00,0.0108
1500.00,0.0110
1499.00,0.0112
1498.00,0.0114
1497.00,0.0116
1496.00,0.0120
1495.00,0.0124
1494.00,0.0127
1493.00,0.0130
1492.00,0.0134
1491.00,0.0139
1490.00,0.0144
1489.00,0.0152
1488.00,0.0161
1487.00,0.0170
1486.00,0.0179
1485.00,0.0191
1484.00,0.0205
1483.00,0.0220
1482.00,0.0238
1481.00,0.0258
1480.00,0.0279
1479.00,0.0299
1478.00,0.0319
1477.00,0.0342
1476.00,0.0366
1475.00,0.0391
1474.00,0.0424
1473.00,0.0472
1472.00,0.0532
1471.00,0.0591
1470.00,0.0648
1469.00,0.0708
1468.00,0.0774
1467.00,0.0848
1466.00,0.0931
1465.00,0.1019
1464.00,0.1097
1463.00,0.1153
1462.00,0.1190
1461.00,0.1217
1460.00,0.1237
1459.00,0.1250
1458.00,0.1262
1457.00,0.1271
1456.00,0.1274
1455.00,0.1269
1454.00,0.1260
1453.00,0.1244
1452.00,0.1219
1451.00,0.1182
1450.00,0.1129
1449.00,0.1054
1448.00,0.0960
1447.00,0.0862
1446.00,0.0773
1445.00,0.0698
1444.00,0.0635
1443.00,0.0584
1442.00,0.0549
1441.00,0.0525
1440.00,0.0513
1439.00,0.0510
1438.00,0.0516
1437.00,0.0521
1436.00,0.0515
1435.00,0.0490
1434.00,0.0452
1433.00,0.0405
1432.00,0.0356
1431.00,0.0313
1430.00,0.0280
1429.00,0.0257
1428.00,0.0241
1427.00,0.0232
1426.00,0.0227
1425.00,0.0223
1424.00,0.0220
1423.00,0.0219
1422.00,0.0218
1421.00,0.0216
1420.00,0.0211
1419.00,0.0207
1418.00,0.0202
1417.00,0.0196
1416.00,0.0191
1415.00,0.0186
1414.00,0.0182
1413.00,0.0178
1412.00,0.0174
1411.00,0.0170
1410.00,0.0167
1409.00,0.0163
1408.00,0.0158
1407.00,0.0155
1406.00,0.0152
1405.00,0.0147
1404.00,0.0143
1403.00,0.0139
1402.00,0.0137
1401.00,0.0135
1400.00,0.0131
1399.00,0.0129
1398.00,0.0128
1397.00,0.0127
1396.00,0.0126
1395.00,0.0128
1394.00,0.0132
1393.00,0.0136
1392.00,0.0141
1391.00,0.0149
1390.00,0.0161
1389.00,0.0178
1388.00,0.0203
1387.00,0.0240
1386.00,0.0289
1385.00,0.0351
1384.00,0.0433
1383.00,0.0545
1382.00,0.0693
1381.00,0.0883
1380.00,0.1122
1379.00,0.1398
1378.00,0.1672
1377.00,0.1883
1376.00,0.1970
1375.00,0.1892
1374.00,0.1670
1373.00,0.1387
1372.00,0.1121
1371.00,0.0898
1370.00,0.0720
1369.00,0.0585
1368.00,0.0493
1367.00,0.0437
1366.00,0.0407
1365.00,0.0396
1364.00,0.0399
1363.00,0.0415
1362.00,0.0438
1361.00,0.0463
1360.00,0.0482
1359.00,0.0487
1358.00,0.0476
1357.00,0.0449
1356.00,0.0410
1355.00,0.0367
1354.00,0.0325
1353.00,0.0289
1352.00,0.0260
1351.00,0.0237
1350.00,0.0218
1349.00,0.0203
1348.00,0.0190
1347.00,0.0181
1346.00,0.0173
1345.00,0.0166
1344.00,0.0161
1343.00,0.0157
1342.00,0.0154
1341.00,0.0151
1340.00,0.0149
1339.00,0.0148
1338.00,0.0147
1337.00,0.0147
1336.00,0.0148
1335.00,0.0150
1334.00,0.0154
1333.00,0.0158
1332.00,0.0162
1331.00,0.0165
1330.00,0.0166
1329.00,0.0165
1328.00,0.0161
1327.00,0.0155
1326.00,0.0149
1325.00,0.0144
1324.00,0.0138
1323.00,0.0134
1322.00,0.0130
1321.00,0.0128
1320.00,0.0126
1319.00,0.0123
1318.00,0.0121
1317.00,0.0119
1316.00,0.0116
1315.00,0.0114
1314.00,0.0112
1313.00,0.0112
1312.00,0.0113
1311.00,0.0115
1310.00,0.0119
1309.00,0.0125
1308.00,0.0134
1307.00,0.0145
1306.00,0.0155
1305.00,0.0163
1304.00,0.0166
1303.00,0.0165
1302.00,0.0161
1301.00,0.0158
1300.00,0.0156
1299.00,0.0156
1298.00,0.0156
1297.00,0.0156
1296.00,0.0155
1295.00,0.0151
1294.00,0.0146
1293.00,0.0140
1292.00,0.0134
1291.00,0.0129
1290.00,0.0124
1289.00,0.0119
1288.00,0.0115
1287.00,0.0111
1286.00,0.0108
1285.00,0.0105
1284.00,0.0103
1283.00,0.0101
1282.00,0.0099
1281.00,0.0098
1280.00,0.0097
1279.00,0.0096
1278.00,0.0095
1277.00,0.0094
1276.00,0.0093
1275.00,0.0091
1274.00,0.0089
1273.00,0.0087
1272.00,0.0086
1271.00,0.0085
1270.00,0.0085
1269.00,0.0085
1268.00,0.0086
1267.00,0.0087
1266.00,0.0089
1265.00,0.0090
1264.00,0.0092
1263.00,0.0094
1262.00,0.0098
1261.00,0.0102
1260.00,0.0107
1259.00,0.0114
1258.00,0.0120
1257.00,0.0125
1256.00,0.0127
1255.00,0.0125
1254.00,0.0119
1253.00,0.0111
1252.00,0.0104
1251.00,0.0098
1250.00,0.0095
1249.00,0.0093
1248.00,0.0093
1247.00,0.0094
1246.00,0.0094
1245.00,0.0094
1244.00,0.0094
1243.00,0.0094
1242.00,0.0094
1241.00,0.0094
1240.00,0.0095
1239.00,0.0096
1238.00,0.0098
1237.00,0.0100
1236.00,0.0102
1235.00,0.0103
1234.00,0.0105
1233.00,0.0106
1232.00,0.0108
1231.00,0.0110
1230.00,0.0113
1229.00,0.0115
1228.00,0.0117
1227.00,0.0119
