Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
2617.00,0.0043
2616.00,0.0043
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
2610.00,0.0042
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0036
2599.00,0.0036
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0032
2564.00,0.0031
2563.00,0.0031
2562.00,0.0030
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0024
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0019
2523.00,0.0019
2522.00,0.0018
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0014
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0015
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0016
2420.00,0.0016
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0014
2410.00,0.0014
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0011
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0013
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0007
2348.00,0.0009
2347.00,0.0010
2346.00,0.0009
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0014
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0020
2291.00,0.0021
2290.00,0.0022
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0024
2283.00,0.0023
2282.00,0.0022
2281.00,0.0020
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0018
2274.00,0.0018
2273.00,0.0019
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0016
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0013
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0013
2239.00,0.0013
2238.00,0.0012
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0013
2227.00,0.0012
2226.00,0.0011
2225.00,0.0009
2224.00,0.0008
2223.00,0.0008
2222.00,0.0009
2221.00,0.0012
2220.00,0.0014
2219.00,0.0015
2218.00,0.0015
2217.00,0.0014
2216.00,0.0012
2215.00,0.0011
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0013
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0015
2185.00,0.0015
2184.00,0.0016
2183.00,0.0017
2182.00,0.0017
2181.00,0.0017
2180.00,0.0017
2179.00,0.0017
2178.00,0.0017
2177.00,0.0016
2176.00,0.0015
2175.00,0.0012
2174.00,0.0010
2173.00,0.0010
2172.00,0.0013
2171.00,0.0015
2170.00,0.0017
2169.00,0.0019
2168.00,0.0020
2167.00,0.0020
2166.00,0.0020
2165.00,0.0022
2164.00,0.0024
2163.00,0.0024
2162.00,0.0021
2161.00,0.0013
2160.00,0.0000
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0029
2156.00,-0.0024
2155.00,-0.0018
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0013
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0009
2148.00,-0.0004
2147.00,-0.0001
2146.00,-0.0000
2145.00,-0.0002
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0000
2124.00,-0.0000
2123.00,-0.0000
2122.00,0.0000
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0006
2111.00,0.0006
2110.00,0.0007
2109.00,0.0007
2108.00,0.0006
2107.00,0.0006
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,0.0000
2092.00,0.0002
2091.00,0.0003
2090.00,0.0003
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0007
2079.00,0.0008
2078.00,0.0009
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0007
2073.00,0.0006
2072.00,0.0005
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0003
2062.00,0.0004
2061.00,0.0006
2060.00,0.0007
2059.00,0.0008
2058.00,0.0008
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0008
2053.00,0.0012
2052.00,0.0017
2051.00,0.0020
2050.00,0.0019
2049.00,0.0015
2048.00,0.0011
2047.00,0.0008
2046.00,0.0007
2045.00,0.0008
2044.00,0.0009
2043.00,0.0008
2042.00,0.0007
2041.00,0.0005
2040.00,0.0002
2039.00,-0.0000
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0004
2028.00,-0.0001
2027.00,0.0001
2026.00,0.0002
2025.00,0.0002
2024.00,0.0003
2023.00,0.0002
2022.00,-0.0001
2021.00,-0.0005
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0003
1985.00,0.0007
1984.00,0.0011
1983.00,0.0015
1982.00,0.0017
1981.00,0.0019
1980.00,0.0019
1979.00,0.0016
1978.00,0.0009
1977.00,0.0001
1976.00,-0.0005
1975.00,-0.0008
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0006
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0011
1956.00,-0.0008
1955.00,-0.0007
1954.00,-0.0006
1953.00,-0.0005
1952.00,-0.0004
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0006
1948.00,-0.0005
1947.00,-0.0006
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0005
1943.00,-0.0005
1942.00,-0.0004
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0002
1936.00,-0.0001
1935.00,-0.0002
1934.00,-0.0003
1933.00,-0.0005
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0000
1925.00,0.0000
1924.00,0.0000
1923.00,-0.0001
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0001
1919.00,0.0001
1918.00,0.0002
1917.00,0.0003
1916.00,0.0003
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0001
1908.00,0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0003
1895.00,0.0003
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0003
1886.00,0.0003
1885.00,0.0004
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0006
1867.00,0.0005
1866.00,0.0004
1865.00,0.0004
1864.00,0.0003
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0006
1848.00,0.0005
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0006
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0010
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0006
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0012
1776.00,0.0012
1775.00,0.0011
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0013
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0016
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0022
1758.00,0.0023
1757.00,0.0025
1756.00,0.0027
1755.00,0.0028
1754.00,0.0030
1753.00,0.0032
1752.00,0.0036
1751.00,0.0039
1750.00,0.0041
1749.00,0.0041
1748.00,0.0042
1747.00,0.0043
1746.00,0.0044
1745.00,0.0045
1744.00,0.0046
1743.00,0.0046
1742.00,0.0045
1741.00,0.0046
1740.00,0.0046
1739.00,0.0046
1738.00,0.0044
1737.00,0.0043
1736.00,0.0043
1735.00,0.0043
1734.00,0.0044
1733.00,0.0045
1732.00,0.0045
1731.00,0.0043
1730.00,0.0042
1729.00,0.0040
1728.00,0.0039
1727.00,0.0038
1726.00,0.0038
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0037
1717.00,0.0037
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0038
1712.00,0.0039
1711.00,0.0040
1710.00,0.0040
1709.00,0.0040
1708.00,0.0041
1707.00,0.0042
1706.00,0.0043
1705.00,0.0044
1704.00,0.0044
1703.00,0.0044
1702.00,0.0045
1701.00,0.0048
1700.00,0.0050
1699.00,0.0051
1698.00,0.0050
1697.00,0.0051
1696.00,0.0054
1695.00,0.0057
1694.00,0.0059
1693.00,0.0059
1692.00,0.0060
1691.00,0.0062
1690.00,0.0064
1689.00,0.0066
1688.00,0.0067
1687.00,0.0067
1686.00,0.0069
1685.00,0.0072
1684.00,0.0076
1683.00,0.0079
1682.00,0.0080
1681.00,0.0081
1680.00,0.0082
1679.00,0.0083
1678.00,0.0084
1677.00,0.0085
1676.00,0.0088
1675.00,0.0090
1674.00,0.0092
1673.00,0.0093
1672.00,0.0094
1671.00,0.0095
1670.00,0.0097
1669.00,0.0100
1668.00,0.0102
1667.00,0.0103
1666.00,0.0104
1665.00,0.0105
1664.00,0.0107
1663.00,0.0108
1662.00,0.0110
1661.00,0.0111
1660.00,0.0112
1659.00,0.0112
1658.00,0.0113
1657.00,0.0113
1656.00,0.0114
1655.00,0.0115
1654.00,0.0116
1653.00,0.0116
1652.00,0.0117
1651.00,0.0116
1650.00,0.0115
1649.00,0.0114
1648.00,0.0113
1647.00,0.0112
1646.00,0.0111
1645.00,0.0111
1644.00,0.0111
1643.00,0.0110
1642.00,0.0109
1641.00,0.0108
1640.00,0.0107
1639.00,0.0106
1638.00,0.0106
1637.00,0.0105
1636.00,0.0104
1635.00,0.0103
1634.00,0.0102
1633.00,0.0102
1632.00,0.0102
1631.00,0.0102
1630.00,0.0101
1629.00,0.0100
1628.00,0.0098
1627.00,0.0096
1626.00,0.0095
1625.00,0.0094
1624.00,0.0093
1623.00,0.0092
1622.00,0.0092
1621.00,0.0091
1620.00,0.0090
1619.00,0.0089
1618.00,0.0087
1617.00,0.0087
1616.00,0.0086
1615.00,0.0086
1614.00,0.0085
1613.00,0.0085
1612.00,0.0085
1611.00,0.0084
1610.00,0.0084
1609.00,0.0084
1608.00,0.0083
1607.00,0.0083
1606.00,0.0082
1605.00,0.0082
1604.00,0.0082
1603.00,0.0082
1602.00,0.0082
1601.00,0.0082
1600.00,0.0082
1599.00,0.0082
1598.00,0.0082
1597.00,0.0083
1596.00,0.0083
1595.00,0.0083
1594.00,0.0083
1593.00,0.0084
1592.00,0.0085
1591.00,0.0086
1590.00,0.0086
1589.00,0.0087
1588.00,0.0088
1587.00,0.0089
1586.00,0.0090
1585.00,0.0092
1584.00,0.0094
1583.00,0.0096
1582.00,0.0099
1581.00,0.0102
1580.00,0.0105
1579.00,0.0107
1578.00,0.0109
1577.00,0.0110
1576.00,0.0110
1575.00,0.0109
1574.00,0.0108
1573.00,0.0106
1572.00,0.0104
1571.00,0.0102
1570.00,0.0100
1569.00,0.0098
1568.00,0.0097
1567.00,0.0096
1566.00,0.0095
1565.00,0.0095
1564.00,0.0095
1563.00,0.0095
1562.00,0.0096
1561.00,0.0098
1560.00,0.0101
1559.00,0.0099
1558.00,0.0098
1557.00,0.0099
1556.00,0.0100
1555.00,0.0102
1554.00,0.0103
1553.00,0.0105
1552.00,0.0107
1551.00,0.0110
1550.00,0.0112
1549.00,0.0114
1548.00,0.0116
1547.00,0.0119
1546.00,0.0123
1545.00,0.0126
1544.00,0.0129
1543.00,0.0131
1542.00,0.0131
1541.00,0.0130
1540.00,0.0128
1539.00,0.0125
1538.00,0.0123
1537.00,0.0120
1536.00,0.0118
1535.00,0.0115
1534.00,0.0111
1533.00,0.0106
1532.00,0.0103
1531.00,0.0101
1530.00,0.0099
1529.00,0.0098
1528.00,0.0098
1527.00,0.0097
1526.00,0.0094
1525.00,0.0092
1524.00,0.0091
1523.00,0.0090
1522.00,0.0089
1521.00,0.0090
1520.00,0.0091
1519.00,0.0092
1518.00,0.0091
1517.00,0.0091
1516.00,0.0090
1515.00,0.0090
1514.00,0.0089
1513.00,0.0089
1512.00,0.0090
1511.00,0.0091
1510.00,0.0091
1509.00,0.0091
1508.00,0.0090
1507.00,0.0087
1506.00,0.0086
1505.00,0.0087
1504.00,0.0087
1503.00,0.0088
1502.00,0.0088
1501.00,0.0089
1500.00,0.0091
1499.00,0.0093
1498.00,0.0094
1497.00,0.0096
1496.00,0.0099
1495.00,0.0101
1494.00,0.0102
1493.00,0.0104
1492.00,0.0108
1491.00,0.0112
1490.00,0.0116
1489.00,0.0120
1488.00,0.0125
1487.00,0.0130
1486.00,0.0134
1485.00,0.0141
1484.00,0.0148
1483.00,0.0155
1482.00,0.0164
1481.00,0.0175
1480.00,0.0187
1479.00,0.0200
1478.00,0.0214
1477.00,0.0231
1476.00,0.0250
1475.00,0.0272
1474.00,0.0303
1473.00,0.0354
1472.00,0.0419
1471.00,0.0486
1470.00,0.0550
1469.00,0.0616
1468.00,0.0687
1467.00,0.0763
1466.00,0.0847
1465.00,0.0937
1464.00,0.1018
1463.00,0.1077
1462.00,0.1119
1461.00,0.1152
1460.00,0.1177
1459.00,0.1198
1458.00,0.1217
1457.00,0.1234
1456.00,0.1242
1455.00,0.1240
1454.00,0.1234
1453.00,0.1222
1452.00,0.1201
1451.00,0.1168
1450.00,0.1118
1449.00,0.1046
1448.00,0.0951
1447.00,0.0850
1446.00,0.0758
1445.00,0.0680
1444.00,0.0614
1443.00,0.0560
1442.00,0.0521
1441.00,0.0494
1440.00,0.0479
1439.00,0.0474
1438.00,0.0477
1437.00,0.0480
1436.00,0.0471
1435.00,0.0445
1434.00,0.0405
1433.00,0.0358
1432.00,0.0309
1431.00,0.0267
1430.00,0.0234
1429.00,0.0211
1428.00,0.0194
1427.00,0.0184
1426.00,0.0178
1425.00,0.0172
1424.00,0.0166
1423.00,0.0162
1422.00,0.0159
1421.00,0.0156
1420.00,0.0154
1419.00,0.0150
1418.00,0.0146
1417.00,0.0141
1416.00,0.0135
1415.00,0.0131
1414.00,0.0128
1413.00,0.0124
1412.00,0.0119
1411.00,0.0114
1410.00,0.0110
1409.00,0.0105
1408.00,0.0101
1407.00,0.0097
1406.00,0.0094
1405.00,0.0088
1404.00,0.0082
1403.00,0.0076
1402.00,0.0072
1401.00,0.0068
1400.00,0.0062
1399.00,0.0057
1398.00,0.0053
1397.00,0.0048
1396.00,0.0044
1395.00,0.0043
1394.00,0.0044
1393.00,0.0047
1392.00,0.0052
1391.00,0.0060
1390.00,0.0073
1389.00,0.0089
1388.00,0.0114
1387.00,0.0150
1386.00,0.0197
1385.00,0.0257
1384.00,0.0337
1383.00,0.0445
1382.00,0.0590
1381.00,0.0776
1380.00,0.1012
1379.00,0.1288
1378.00,0.1569
1377.00,0.1793
1376.00,0.1898
1375.00,0.1838
1374.00,0.1626
1373.00,0.1347
1372.00,0.1080
1371.00,0.0856
1370.00,0.0676
1369.00,0.0540
1368.00,0.0446
1367.00,0.0390
1366.00,0.0362
1365.00,0.0353
1364.00,0.0359
1363.00,0.0377
1362.00,0.0402
1361.00,0.0429
1360.00,0.0449
1359.00,0.0456
1358.00,0.0445
1357.00,0.0417
1356.00,0.0378
1355.00,0.0333
1354.00,0.0290
1353.00,0.0254
1352.00,0.0225
1351.00,0.0202
1350.00,0.0183
1349.00,0.0168
1348.00,0.0157
1347.00,0.0148
1346.00,0.0141
1345.00,0.0136
1344.00,0.0131
1343.00,0.0128
1342.00,0.0126
1341.00,0.0125
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0127
1333.00,0.0133
1332.00,0.0138
1331.00,0.0143
1330.00,0.0145
1329.00,0.0144
1328.00,0.0142
1327.00,0.0137
1326.00,0.0131
1325.00,0.0126
1324.00,0.0121
1323.00,0.0116
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0105
1317.00,0.0104
1316.00,0.0103
1315.00,0.0102
1314.00,0.0102
1313.00,0.0102
1312.00,0.0103
1311.00,0.0105
1310.00,0.0109
1309.00,0.0116
1308.00,0.0126
1307.00,0.0137
1306.00,0.0148
1305.00,0.0156
1304.00,0.0159
1303.00,0.0157
1302.00,0.0152
1301.00,0.0147
1300.00,0.0145
1299.00,0.0144
1298.00,0.0145
1297.00,0.0145
1296.00,0.0144
1295.00,0.0141
1294.00,0.0137
1293.00,0.0131
1292.00,0.0125
1291.00,0.0118
1290.00,0.0112
1289.00,0.0107
1288.00,0.0103
1287.00,0.0099
1286.00,0.0096
1285.00,0.0094
1284.00,0.0091
1283.00,0.0088
1282.00,0.0086
1281.00,0.0084
1280.00,0.0081
1279.00,0.0079
1278.00,0.0076
1277.00,0.0072
1276.00,0.0070
1275.00,0.0067
1274.00,0.0064
1273.00,0.0062
1272.00,0.0059
1271.00,0.0057
1270.00,0.0054
1269.00,0.0053
1268.00,0.0051
1267.00,0.0051
1266.00,0.0052
1265.00,0.0052
1264.00,0.0053
1263.00,0.0055
1262.00,0.0058
1261.00,0.0062
1260.00,0.0067
1259.00,0.0073
1258.00,0.0078
1257.00,0.0083
1256.00,0.0083
1255.00,0.0079
1254.00,0.0071
1253.00,0.0061
1252.00,0.0052
1251.00,0.0045
1250.00,0.0042
1249.00,0.0042
1248.00,0.0042
1247.00,0.0043
1246.00,0.0044
1245.00,0.0044
1244.00,0.0045
1243.00,0.0045
1242.00,0.0045
1241.00,0.0046
1240.00,0.0046
1239.00,0.0047
1238.00,0.0048
1237.00,0.0049
