Created as New Dataset,Sample 035 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0003
2352.00,0.0004
2351.00,0.0005
2350.00,0.0004
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0004
2308.00,0.0004
2307.00,0.0004
2306.00,0.0005
2305.00,0.0005
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0010
2241.00,0.0012
2240.00,0.0013
2239.00,0.0012
2238.00,0.0010
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0007
2202.00,0.0005
2201.00,0.0002
2200.00,-0.0000
2199.00,-0.0001
2198.00,0.0001
2197.00,0.0004
2196.00,0.0006
2195.00,0.0007
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0005
2184.00,0.0003
2183.00,-0.0000
2182.00,-0.0002
2181.00,-0.0002
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0004
2176.00,0.0004
2175.00,0.0002
2174.00,0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0010
2170.00,0.0014
2169.00,0.0018
2168.00,0.0018
2167.00,0.0017
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0021
2162.00,0.0020
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0016
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0002
2114.00,0.0001
2113.00,0.0000
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0000
2101.00,0.0000
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0000
2083.00,-0.0000
2082.00,0.0000
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0004
2068.00,-0.0004
2067.00,-0.0005
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0010
2050.00,0.0009
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0004
2045.00,-0.0004
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0014
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0014
1993.00,-0.0015
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0000
1983.00,0.0002
1982.00,0.0005
1981.00,0.0008
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0006
1977.00,-0.0013
1976.00,-0.0018
1975.00,-0.0020
1974.00,-0.0020
1973.00,-0.0018
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0019
1729.00,0.0019
1728.00,0.0020
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0021
1710.00,0.0021
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0019
1703.00,0.0019
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0023
1689.00,0.0023
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0024
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0027
1674.00,0.0027
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0028
1669.00,0.0028
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0029
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0029
1656.00,0.0030
1655.00,0.0032
1654.00,0.0033
1653.00,0.0034
1652.00,0.0034
1651.00,0.0034
1650.00,0.0034
1649.00,0.0036
1648.00,0.0037
1647.00,0.0038
1646.00,0.0039
1645.00,0.0039
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0042
1639.00,0.0042
1638.00,0.0043
1637.00,0.0044
1636.00,0.0044
1635.00,0.0044
1634.00,0.0044
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0041
1622.00,0.0040
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0039
1617.00,0.0038
1616.00,0.0038
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0038
1599.00,0.0037
1598.00,0.0037
1597.00,0.0038
1596.00,0.0038
1595.00,0.0039
1594.00,0.0039
1593.00,0.0040
1592.00,0.0041
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0045
1587.00,0.0047
1586.00,0.0048
1585.00,0.0051
1584.00,0.0054
1583.00,0.0057
1582.00,0.0061
1581.00,0.0064
1580.00,0.0068
1579.00,0.0071
1578.00,0.0073
1577.00,0.0073
1576.00,0.0073
1575.00,0.0071
1574.00,0.0069
1573.00,0.0068
1572.00,0.0066
1571.00,0.0064
1570.00,0.0061
1569.00,0.0058
1568.00,0.0056
1567.00,0.0055
1566.00,0.0054
1565.00,0.0053
1564.00,0.0052
1563.00,0.0052
1562.00,0.0051
1561.00,0.0051
1560.00,0.0050
1559.00,0.0049
1558.00,0.0048
1557.00,0.0049
1556.00,0.0050
1555.00,0.0050
1554.00,0.0050
1553.00,0.0051
1552.00,0.0053
1551.00,0.0055
1550.00,0.0057
1549.00,0.0060
1548.00,0.0062
1547.00,0.0065
1546.00,0.0069
1545.00,0.0073
1544.00,0.0078
1543.00,0.0081
1542.00,0.0083
1541.00,0.0083
1540.00,0.0082
1539.00,0.0078
1538.00,0.0074
1537.00,0.0072
1536.00,0.0069
1535.00,0.0066
1534.00,0.0061
1533.00,0.0057
1532.00,0.0055
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0051
1527.00,0.0050
1526.00,0.0050
1525.00,0.0049
1524.00,0.0050
1523.00,0.0050
1522.00,0.0049
1521.00,0.0050
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0055
1510.00,0.0056
1509.00,0.0057
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0062
1502.00,0.0064
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0080
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0092
1491.00,0.0096
1490.00,0.0101
1489.00,0.0108
1488.00,0.0114
1487.00,0.0119
1486.00,0.0124
1485.00,0.0132
1484.00,0.0140
1483.00,0.0148
1482.00,0.0159
1481.00,0.0172
1480.00,0.0185
1479.00,0.0199
1478.00,0.0215
1477.00,0.0237
1476.00,0.0263
1475.00,0.0293
1474.00,0.0333
1473.00,0.0389
1472.00,0.0455
1471.00,0.0518
1470.00,0.0580
1469.00,0.0645
1468.00,0.0715
1467.00,0.0792
1466.00,0.0879
1465.00,0.0971
1464.00,0.1052
1463.00,0.1108
1462.00,0.1143
1461.00,0.1166
1460.00,0.1181
1459.00,0.1189
1458.00,0.1196
1457.00,0.1203
1456.00,0.1203
1455.00,0.1196
1454.00,0.1185
1453.00,0.1169
1452.00,0.1142
1451.00,0.1104
1450.00,0.1052
1449.00,0.0981
1448.00,0.0889
1447.00,0.0793
1446.00,0.0705
1445.00,0.0630
1444.00,0.0568
1443.00,0.0516
1442.00,0.0478
1441.00,0.0451
1440.00,0.0435
1439.00,0.0429
1438.00,0.0431
1437.00,0.0433
1436.00,0.0423
1435.00,0.0399
1434.00,0.0364
1433.00,0.0322
1432.00,0.0278
1431.00,0.0239
1430.00,0.0208
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0153
1425.00,0.0147
1424.00,0.0142
1423.00,0.0140
1422.00,0.0138
1421.00,0.0135
1420.00,0.0131
1419.00,0.0128
1418.00,0.0125
1417.00,0.0122
1416.00,0.0119
1415.00,0.0117
1414.00,0.0116
1413.00,0.0113
1412.00,0.0111
1411.00,0.0110
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0107
1406.00,0.0108
1405.00,0.0107
1404.00,0.0106
1403.00,0.0106
1402.00,0.0107
1401.00,0.0107
1400.00,0.0108
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0153
1389.00,0.0168
1388.00,0.0189
1387.00,0.0220
1386.00,0.0263
1385.00,0.0319
1384.00,0.0398
1383.00,0.0509
1382.00,0.0661
1381.00,0.0857
1380.00,0.1098
1379.00,0.1368
1378.00,0.1619
1377.00,0.1792
1376.00,0.1835
1375.00,0.1725
1374.00,0.1496
1373.00,0.1229
1372.00,0.0989
1371.00,0.0794
1370.00,0.0639
1369.00,0.0522
1368.00,0.0441
1367.00,0.0391
1366.00,0.0364
1365.00,0.0353
1364.00,0.0355
1363.00,0.0368
1362.00,0.0388
1361.00,0.0409
1360.00,0.0426
1359.00,0.0430
1358.00,0.0420
1357.00,0.0395
1356.00,0.0361
1355.00,0.0323
1354.00,0.0285
1353.00,0.0253
1352.00,0.0227
1351.00,0.0206
1350.00,0.0189
1349.00,0.0176
1348.00,0.0165
1347.00,0.0155
1346.00,0.0146
1345.00,0.0138
1344.00,0.0131
1343.00,0.0126
1342.00,0.0123
1341.00,0.0120
1340.00,0.0118
1339.00,0.0117
1338.00,0.0116
1337.00,0.0116
1336.00,0.0116
1335.00,0.0118
1334.00,0.0121
1333.00,0.0125
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0132
1328.00,0.0129
1327.00,0.0124
1326.00,0.0118
1325.00,0.0113
1324.00,0.0107
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0091
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0090
1310.00,0.0095
1309.00,0.0102
1308.00,0.0112
1307.00,0.0124
1306.00,0.0135
1305.00,0.0142
1304.00,0.0143
1303.00,0.0140
1302.00,0.0134
1301.00,0.0129
1300.00,0.0125
1299.00,0.0125
1298.00,0.0126
1297.00,0.0126
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0099
1289.00,0.0095
1288.00,0.0092
1287.00,0.0089
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0074
1272.00,0.0074
1271.00,0.0074
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0079
1266.00,0.0080
1265.00,0.0083
1264.00,0.0085
1263.00,0.0089
1262.00,0.0093
1261.00,0.0097
1260.00,0.0103
1259.00,0.0110
1258.00,0.0117
1257.00,0.0123
1256.00,0.0126
1255.00,0.0124
1254.00,0.0118
1253.00,0.0110
1252.00,0.0101
1251.00,0.0094
1250.00,0.0088
1249.00,0.0084
1248.00,0.0080
1247.00,0.0078
1246.00,0.0077
1245.00,0.0076
1244.00,0.0075
1243.00,0.0075
1242.00,0.0074
1241.00,0.0073
