Created as New Dataset,Sample 031 By Administrator Date Friday, September 05 2025
cm-1,A
1233.00,0.0080
1232.00,0.0081
1231.00,0.0082
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0087
1226.00,0.0090
1225.00,0.0094
1224.00,0.0099
1223.00,0.0103
1222.00,0.0107
1221.00,0.0111
1220.00,0.0114
1219.00,0.0116
1218.00,0.0116
1217.00,0.0115
1216.00,0.0112
1215.00,0.0109
1214.00,0.0104
1213.00,0.0100
1212.00,0.0097
1211.00,0.0094
1210.00,0.0092
1209.00,0.0090
1208.00,0.0088
1207.00,0.0086
1206.00,0.0085
1205.00,0.0084
1204.00,0.0083
1203.00,0.0082
1202.00,0.0081
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0080
1192.00,0.0079
1191.00,0.0078
1190.00,0.0077
1189.00,0.0077
1188.00,0.0076
1187.00,0.0076
1186.00,0.0075
1185.00,0.0075
1184.00,0.0075
1183.00,0.0075
1182.00,0.0075
1181.00,0.0075
1180.00,0.0077
1179.00,0.0080
1178.00,0.0084
1177.00,0.0090
1176.00,0.0097
1175.00,0.0106
1174.00,0.0119
1173.00,0.0135
1172.00,0.0155
1171.00,0.0178
1170.00,0.0200
1169.00,0.0219
1168.00,0.0231
1167.00,0.0236
1166.00,0.0233
1165.00,0.0226
1164.00,0.0216
1163.00,0.0206
1162.00,0.0198
1161.00,0.0190
1160.00,0.0184
1159.00,0.0179
1158.00,0.0175
1157.00,0.0173
1156.00,0.0171
1155.00,0.0171
1154.00,0.0171
1153.00,0.0170
1152.00,0.0167
1151.00,0.0161
1150.00,0.0154
1149.00,0.0145
1148.00,0.0137
1147.00,0.0129
1146.00,0.0122
1145.00,0.0115
1144.00,0.0108
1143.00,0.0102
1142.00,0.0097
1141.00,0.0091
1140.00,0.0086
1139.00,0.0082
1138.00,0.0078
1137.00,0.0076
1136.00,0.0074
1135.00,0.0073
1134.00,0.0072
1133.00,0.0071
1132.00,0.0071
1131.00,0.0072
1130.00,0.0074
1129.00,0.0076
1128.00,0.0078
1127.00,0.0079
1126.00,0.0080
1125.00,0.0081
1124.00,0.0082
1123.00,0.0083
1122.00,0.0083
1121.00,0.0084
1120.00,0.0084
1119.00,0.0085
1118.00,0.0085
1117.00,0.0087
1116.00,0.0088
1115.00,0.0090
1114.00,0.0093
1113.00,0.0095
1112.00,0.0097
1111.00,0.0100
1110.00,0.0104
1109.00,0.0109
1108.00,0.0114
1107.00,0.0121
1106.00,0.0129
1105.00,0.0136
1104.00,0.0143
1103.00,0.0147
1102.00,0.0148
1101.00,0.0145
1100.00,0.0139
1099.00,0.0132
1098.00,0.0123
1097.00,0.0116
1096.00,0.0109
1095.00,0.0103
1094.00,0.0099
1093.00,0.0094
1092.00,0.0091
1091.00,0.0088
1090.00,0.0086
1089.00,0.0084
1088.00,0.0082
1087.00,0.0080
1086.00,0.0079
1085.00,0.0078
1084.00,0.0077
1083.00,0.0076
1082.00,0.0076
1081.00,0.0075
1080.00,0.0074
1079.00,0.0072
1078.00,0.0071
1077.00,0.0069
1076.00,0.0068
1075.00,0.0068
1074.00,0.0068
1073.00,0.0069
1072.00,0.0069
1071.00,0.0068
1070.00,0.0068
1069.00,0.0068
1068.00,0.0069
1067.00,0.0070
1066.00,0.0072
1065.00,0.0073
1064.00,0.0074
1063.00,0.0074
1062.00,0.0074
1061.00,0.0075
1060.00,0.0076
1059.00,0.0076
1058.00,0.0077
1057.00,0.0077
1056.00,0.0077
1055.00,0.0077
1054.00,0.0079
1053.00,0.0080
1052.00,0.0081
1051.00,0.0082
1050.00,0.0084
1049.00,0.0086
1048.00,0.0090
1047.00,0.0093
1046.00,0.0095
1045.00,0.0096
1044.00,0.0097
1043.00,0.0098
1042.00,0.0098
1041.00,0.0099
1040.00,0.0099
1039.00,0.0100
1038.00,0.0101
1037.00,0.0103
1036.00,0.0105
1035.00,0.0106
1034.00,0.0106
1033.00,0.0105
1032.00,0.0103
1031.00,0.0102
1030.00,0.0101
1029.00,0.0100
1028.00,0.0098
1027.00,0.0097
1026.00,0.0096
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0097
1021.00,0.0097
1020.00,0.0098
1019.00,0.0099
1018.00,0.0099
1017.00,0.0100
1016.00,0.0101
1015.00,0.0104
1014.00,0.0107
1013.00,0.0111
1012.00,0.0115
1011.00,0.0117
1010.00,0.0119
1009.00,0.0121
1008.00,0.0122
1007.00,0.0125
1006.00,0.0130
1005.00,0.0138
1004.00,0.0148
1003.00,0.0163
1002.00,0.0182
1001.00,0.0205
1000.00,0.0228
999.00,0.0246
998.00,0.0254
997.00,0.0248
996.00,0.0229
995.00,0.0204
994.00,0.0177
993.00,0.0154
992.00,0.0135
991.00,0.0121
990.00,0.0111
989.00,0.0105
988.00,0.0101
987.00,0.0099
986.00,0.0100
985.00,0.0102
984.00,0.0105
983.00,0.0110
982.00,0.0118
981.00,0.0131
980.00,0.0149
979.00,0.0172
978.00,0.0201
977.00,0.0234
976.00,0.0267
975.00,0.0296
974.00,0.0314
973.00,0.0316
972.00,0.0300
971.00,0.0270
970.00,0.0232
969.00,0.0195
968.00,0.0164
967.00,0.0140
966.00,0.0122
965.00,0.0108
964.00,0.0099
963.00,0.0091
962.00,0.0086
961.00,0.0081
960.00,0.0078
959.00,0.0074
958.00,0.0071
957.00,0.0068
956.00,0.0066
955.00,0.0064
954.00,0.0063
953.00,0.0061
952.00,0.0060
951.00,0.0060
950.00,0.0060
949.00,0.0061
948.00,0.0062
947.00,0.0064
946.00,0.0067
945.00,0.0071
944.00,0.0076
943.00,0.0081
942.00,0.0085
941.00,0.0088
940.00,0.0088
939.00,0.0085
938.00,0.0081
937.00,0.0077
936.00,0.0072
935.00,0.0068
934.00,0.0065
933.00,0.0064
932.00,0.0063
931.00,0.0061
930.00,0.0060
929.00,0.0058
928.00,0.0058
927.00,0.0059
926.00,0.0061
925.00,0.0062
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0069
918.00,0.0071
917.00,0.0072
916.00,0.0072
915.00,0.0073
914.00,0.0073
913.00,0.0074
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0096
905.00,0.0108
904.00,0.0125
903.00,0.0146
902.00,0.0170
901.00,0.0193
900.00,0.0208
899.00,0.0213
898.00,0.0205
897.00,0.0187
896.00,0.0164
895.00,0.0141
894.00,0.0122
893.00,0.0108
892.00,0.0098
891.00,0.0092
890.00,0.0087
889.00,0.0082
888.00,0.0079
887.00,0.0076
886.00,0.0075
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0076
878.00,0.0076
877.00,0.0077
876.00,0.0078
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0077
868.00,0.0076
867.00,0.0075
866.00,0.0075
865.00,0.0075
864.00,0.0076
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0081
859.00,0.0084
858.00,0.0086
857.00,0.0087
856.00,0.0087
855.00,0.0086
854.00,0.0087
853.00,0.0088
852.00,0.0091
851.00,0.0095
850.00,0.0099
849.00,0.0104
848.00,0.0110
847.00,0.0120
846.00,0.0134
845.00,0.0154
844.00,0.0179
843.00,0.0206
842.00,0.0225
841.00,0.0229
840.00,0.0215
839.00,0.0189
838.00,0.0163
837.00,0.0141
836.00,0.0127
835.00,0.0119
834.00,0.0114
833.00,0.0110
832.00,0.0108
831.00,0.0106
830.00,0.0105
829.00,0.0103
828.00,0.0101
827.00,0.0101
826.00,0.0101
825.00,0.0102
824.00,0.0102
823.00,0.0103
822.00,0.0104
821.00,0.0106
820.00,0.0110
819.00,0.0114
818.00,0.0118
817.00,0.0124
816.00,0.0133
815.00,0.0146
814.00,0.0163
813.00,0.0183
812.00,0.0204
811.00,0.0223
810.00,0.0236
809.00,0.0243
808.00,0.0241
807.00,0.0230
806.00,0.0214
805.00,0.0195
804.00,0.0176
803.00,0.0159
802.00,0.0146
801.00,0.0136
800.00,0.0128
799.00,0.0122
798.00,0.0117
797.00,0.0111
796.00,0.0107
795.00,0.0103
794.00,0.0099
793.00,0.0095
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0086
788.00,0.0085
787.00,0.0084
786.00,0.0082
785.00,0.0079
784.00,0.0075
783.00,0.0072
782.00,0.0069
781.00,0.0067
780.00,0.0066
779.00,0.0065
778.00,0.0065
777.00,0.0065
776.00,0.0065
775.00,0.0066
774.00,0.0068
773.00,0.0070
772.00,0.0072
771.00,0.0075
770.00,0.0077
769.00,0.0079
768.00,0.0080
767.00,0.0080
766.00,0.0080
765.00,0.0079
764.00,0.0079
763.00,0.0078
762.00,0.0076
761.00,0.0073
760.00,0.0069
759.00,0.0066
758.00,0.0063
757.00,0.0061
756.00,0.0059
755.00,0.0058
754.00,0.0058
753.00,0.0059
752.00,0.0059
751.00,0.0058
750.00,0.0057
749.00,0.0055
748.00,0.0055
747.00,0.0055
746.00,0.0058
745.00,0.0062
744.00,0.0065
743.00,0.0066
742.00,0.0066
741.00,0.0065
740.00,0.0066
739.00,0.0068
738.00,0.0069
737.00,0.0069
736.00,0.0070
735.00,0.0071
734.00,0.0073
733.00,0.0076
732.00,0.0077
731.00,0.0077
730.00,0.0075
729.00,0.0072
728.00,0.0071
727.00,0.0072
726.00,0.0075
725.00,0.0077
724.00,0.0077
723.00,0.0075
722.00,0.0073
721.00,0.0072
720.00,0.0072
719.00,0.0072
718.00,0.0072
717.00,0.0071
716.00,0.0070
715.00,0.0069
714.00,0.0069
713.00,0.0068
712.00,0.0067
711.00,0.0066
710.00,0.0064
709.00,0.0063
708.00,0.0062
707.00,0.0063
706.00,0.0065
705.00,0.0065
704.00,0.0065
703.00,0.0066
702.00,0.0066
701.00,0.0065
700.00,0.0064
699.00,0.0062
698.00,0.0062
697.00,0.0063
696.00,0.0063
695.00,0.0064
694.00,0.0064
693.00,0.0063
692.00,0.0062
691.00,0.0062
690.00,0.0062
689.00,0.0063
688.00,0.0063
687.00,0.0062
686.00,0.0060
685.00,0.0058
684.00,0.0059
683.00,0.0061
682.00,0.0062
681.00,0.0061
680.00,0.0060
679.00,0.0059
678.00,0.0059
677.00,0.0060
676.00,0.0062
675.00,0.0065
674.00,0.0068
673.00,0.0070
672.00,0.0071
671.00,0.0070
670.00,0.0068
669.00,0.0067
668.00,0.0068
667.00,0.0069
666.00,0.0068
665.00,0.0066
664.00,0.0065
663.00,0.0065
662.00,0.0065
661.00,0.0065
660.00,0.0065
659.00,0.0064
658.00,0.0062
657.00,0.0060
656.00,0.0058
655.00,0.0057
654.00,0.0058
653.00,0.0059
652.00,0.0060
651.00,0.0061
650.00,0.0060
649.00,0.0059
648.00,0.0058
647.00,0.0058
646.00,0.0061
645.00,0.0063
644.00,0.0064
643.00,0.0064
642.00,0.0063
641.00,0.0064
640.00,0.0064
639.00,0.0065
638.00,0.0065
637.00,0.0064
636.00,0.0064
635.00,0.0064
634.00,0.0065
633.00,0.0066
632.00,0.0068
631.00,0.0070
630.00,0.0071
629.00,0.0070
628.00,0.0070
627.00,0.0069
626.00,0.0069
625.00,0.0069
624.00,0.0068
623.00,0.0067
622.00,0.0065
621.00,0.0065
620.00,0.0065
619.00,0.0067
618.00,0.0069
617.00,0.0071
616.00,0.0073
615.00,0.0073
614.00,0.0072
613.00,0.0070
612.00,0.0068
611.00,0.0067
610.00,0.0066
609.00,0.0066
608.00,0.0067
607.00,0.0068
606.00,0.0069
605.00,0.0069
604.00,0.0069
603.00,0.0068
602.00,0.0066
601.00,0.0066
600.00,0.0067
599.00,0.0069
598.00,0.0071
597.00,0.0072
596.00,0.0071
595.00,0.0069
594.00,0.0067
593.00,0.0065
592.00,0.0065
591.00,0.0067
590.00,0.0069
589.00,0.0071
588.00,0.0072
587.00,0.0071
586.00,0.0071
585.00,0.0072
584.00,0.0074
583.00,0.0076
582.00,0.0077
581.00,0.0075
580.00,0.0071
579.00,0.0067
578.00,0.0066
577.00,0.0068
576.00,0.0071
575.00,0.0072
574.00,0.0071
573.00,0.0069
572.00,0.0068
571.00,0.0068
570.00,0.0069
569.00,0.0071
568.00,0.0072
567.00,0.0073
566.00,0.0072
565.00,0.0071
564.00,0.0071
563.00,0.0072
562.00,0.0074
561.00,0.0077
560.00,0.0079
559.00,0.0080
558.00,0.0079
557.00,0.0076
556.00,0.0073
555.00,0.0070
554.00,0.0068
553.00,0.0069
552.00,0.0070
551.00,0.0071
550.00,0.0073
549.00,0.0073
548.00,0.0073
547.00,0.0073
546.00,0.0073
545.00,0.0072
544.00,0.0070
543.00,0.0069
542.00,0.0069
541.00,0.0071
540.00,0.0075
539.00,0.0081
538.00,0.0085
537.00,0.0090
536.00,0.0093
535.00,0.0096
534.00,0.0099
533.00,0.0100
532.00,0.0102
531.00,0.0103
530.00,0.0105
529.00,0.0108
528.00,0.0109
527.00,0.0107
526.00,0.0099
525.00,0.0090
524.00,0.0082
523.00,0.0078
522.00,0.0078
521.00,0.0079
520.00,0.0080
519.00,0.0081
518.00,0.0084
517.00,0.0086
516.00,0.0087
515.00,0.0083
514.00,0.0078
513.00,0.0075
512.00,0.0075
511.00,0.0076
510.00,0.0077
509.00,0.0079
508.00,0.0082
507.00,0.0084
506.00,0.0085
505.00,0.0084
504.00,0.0084
503.00,0.0086
502.00,0.0086
501.00,0.0083
500.00,0.0080
499.00,0.0079
498.00,0.0080
497.00,0.0079
496.00,0.0076
495.00,0.0074
494.00,0.0074
493.00,0.0074
492.00,0.0074
491.00,0.0072
490.00,0.0070
489.00,0.0071
488.00,0.0074
487.00,0.0079
486.00,0.0083
485.00,0.0085
484.00,0.0085
483.00,0.0083
482.00,0.0076
481.00,0.0063
480.00,0.0049
479.00,0.0042
478.00,0.0045
477.00,0.0052
476.00,0.0060
475.00,0.0067
474.00,0.0073
473.00,0.0078
472.00,0.0080
471.00,0.0081
470.00,0.0083
469.00,0.0085
468.00,0.0088
467.00,0.0092
466.00,0.0099
465.00,0.0109
464.00,0.0122
463.00,0.0135
462.00,0.0144
461.00,0.0148
460.00,0.0151
459.00,0.0154
458.00,0.0160
457.00,0.0165
456.00,0.0163
455.00,0.0156
454.00,0.0141
453.00,0.0123
452.00,0.0107
451.00,0.0099
450.00,0.0098
