Created as New Dataset,Sample 027 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0020
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0019
2548.00,0.0019
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0019
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0009
2266.00,0.0007
2265.00,0.0007
2264.00,0.0007
2263.00,0.0008
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0009
2223.00,0.0008
2222.00,0.0005
2221.00,0.0004
2220.00,0.0003
2219.00,0.0002
2218.00,0.0003
2217.00,0.0004
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0002
2207.00,0.0004
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0008
2194.00,0.0006
2193.00,0.0005
2192.00,0.0004
2191.00,0.0004
2190.00,0.0006
2189.00,0.0010
2188.00,0.0015
2187.00,0.0018
2186.00,0.0019
2185.00,0.0018
2184.00,0.0016
2183.00,0.0012
2182.00,0.0007
2181.00,0.0003
2180.00,0.0001
2179.00,0.0001
2178.00,0.0002
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0002
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0012
2169.00,0.0016
2168.00,0.0019
2167.00,0.0021
2166.00,0.0019
2165.00,0.0016
2164.00,0.0014
2163.00,0.0014
2162.00,0.0015
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0025
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0013
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0001
2066.00,0.0000
2065.00,0.0001
2064.00,0.0003
2063.00,0.0004
2062.00,0.0003
2061.00,0.0001
2060.00,-0.0000
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0010
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0003
2047.00,0.0001
2046.00,0.0001
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0001
2039.00,0.0000
2038.00,0.0000
2037.00,-0.0001
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0008
2019.00,-0.0013
2018.00,-0.0017
2017.00,-0.0017
2016.00,-0.0015
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0010
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0009
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0005
1992.00,-0.0006
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0003
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0008
1971.00,-0.0006
1970.00,-0.0003
1969.00,-0.0002
1968.00,-0.0003
1967.00,-0.0005
1966.00,-0.0006
1965.00,-0.0007
1964.00,-0.0009
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0000
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,0.0000
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0006
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0019
1742.00,0.0019
1741.00,0.0020
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0024
1708.00,0.0025
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0029
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0034
1694.00,0.0034
1693.00,0.0034
1692.00,0.0035
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0039
1685.00,0.0039
1684.00,0.0040
1683.00,0.0041
1682.00,0.0042
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0051
1674.00,0.0052
1673.00,0.0052
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0057
1666.00,0.0057
1665.00,0.0058
1664.00,0.0059
1663.00,0.0060
1662.00,0.0062
1661.00,0.0063
1660.00,0.0064
1659.00,0.0065
1658.00,0.0066
1657.00,0.0066
1656.00,0.0067
1655.00,0.0068
1654.00,0.0070
1653.00,0.0074
1652.00,0.0078
1651.00,0.0079
1650.00,0.0080
1649.00,0.0082
1648.00,0.0085
1647.00,0.0088
1646.00,0.0090
1645.00,0.0090
1644.00,0.0089
1643.00,0.0087
1642.00,0.0086
1641.00,0.0084
1640.00,0.0083
1639.00,0.0082
1638.00,0.0081
1637.00,0.0081
1636.00,0.0081
1635.00,0.0081
1634.00,0.0081
1633.00,0.0080
1632.00,0.0080
1631.00,0.0080
1630.00,0.0080
1629.00,0.0079
1628.00,0.0079
1627.00,0.0078
1626.00,0.0078
1625.00,0.0077
1624.00,0.0076
1623.00,0.0075
1622.00,0.0074
1621.00,0.0073
1620.00,0.0073
1619.00,0.0073
1618.00,0.0073
1617.00,0.0073
1616.00,0.0073
1615.00,0.0072
1614.00,0.0072
1613.00,0.0072
1612.00,0.0072
1611.00,0.0071
1610.00,0.0071
1609.00,0.0071
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0071
1604.00,0.0071
1603.00,0.0071
1602.00,0.0071
1601.00,0.0071
1600.00,0.0070
1599.00,0.0070
1598.00,0.0069
1597.00,0.0069
1596.00,0.0069
1595.00,0.0069
1594.00,0.0068
1593.00,0.0067
1592.00,0.0067
1591.00,0.0067
1590.00,0.0067
1589.00,0.0068
1588.00,0.0068
1587.00,0.0069
1586.00,0.0070
1585.00,0.0071
1584.00,0.0072
1583.00,0.0073
1582.00,0.0074
1581.00,0.0074
1580.00,0.0075
1579.00,0.0075
1578.00,0.0076
1577.00,0.0076
1576.00,0.0076
1575.00,0.0076
1574.00,0.0075
1573.00,0.0075
1572.00,0.0074
1571.00,0.0074
1570.00,0.0072
1569.00,0.0071
1568.00,0.0071
1567.00,0.0070
1566.00,0.0070
1565.00,0.0070
1564.00,0.0071
1563.00,0.0072
1562.00,0.0072
1561.00,0.0072
1560.00,0.0071
1559.00,0.0070
1558.00,0.0071
1557.00,0.0073
1556.00,0.0074
1555.00,0.0075
1554.00,0.0076
1553.00,0.0077
1552.00,0.0078
1551.00,0.0079
1550.00,0.0079
1549.00,0.0080
1548.00,0.0081
1547.00,0.0082
1546.00,0.0084
1545.00,0.0085
1544.00,0.0087
1543.00,0.0088
1542.00,0.0088
1541.00,0.0088
1540.00,0.0088
1539.00,0.0086
1538.00,0.0084
1537.00,0.0082
1536.00,0.0081
1535.00,0.0079
1534.00,0.0077
1533.00,0.0075
1532.00,0.0073
1531.00,0.0071
1530.00,0.0069
1529.00,0.0068
1528.00,0.0067
1527.00,0.0066
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0062
1522.00,0.0061
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0066
1507.00,0.0068
1506.00,0.0069
1505.00,0.0070
1504.00,0.0071
1503.00,0.0071
1502.00,0.0072
1501.00,0.0074
1500.00,0.0077
1499.00,0.0079
1498.00,0.0082
1497.00,0.0085
1496.00,0.0090
1495.00,0.0093
1494.00,0.0096
1493.00,0.0100
1492.00,0.0103
1491.00,0.0106
1490.00,0.0109
1489.00,0.0114
1488.00,0.0119
1487.00,0.0124
1486.00,0.0128
1485.00,0.0135
1484.00,0.0142
1483.00,0.0149
1482.00,0.0157
1481.00,0.0168
1480.00,0.0179
1479.00,0.0191
1478.00,0.0206
1477.00,0.0224
1476.00,0.0247
1475.00,0.0272
1474.00,0.0307
1473.00,0.0361
1472.00,0.0428
1471.00,0.0495
1470.00,0.0558
1469.00,0.0623
1468.00,0.0694
1467.00,0.0771
1466.00,0.0861
1465.00,0.0958
1464.00,0.1046
1463.00,0.1108
1462.00,0.1151
1461.00,0.1182
1460.00,0.1205
1459.00,0.1222
1458.00,0.1237
1457.00,0.1251
1456.00,0.1257
1455.00,0.1255
1454.00,0.1249
1453.00,0.1237
1452.00,0.1214
1451.00,0.1176
1450.00,0.1122
1449.00,0.1045
1448.00,0.0946
1447.00,0.0842
1446.00,0.0749
1445.00,0.0670
1444.00,0.0603
1443.00,0.0549
1442.00,0.0509
1441.00,0.0483
1440.00,0.0467
1439.00,0.0462
1438.00,0.0464
1437.00,0.0466
1436.00,0.0456
1435.00,0.0428
1434.00,0.0388
1433.00,0.0341
1432.00,0.0293
1431.00,0.0250
1430.00,0.0218
1429.00,0.0194
1428.00,0.0178
1427.00,0.0169
1426.00,0.0163
1425.00,0.0157
1424.00,0.0152
1423.00,0.0149
1422.00,0.0149
1421.00,0.0147
1420.00,0.0145
1419.00,0.0142
1418.00,0.0140
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0132
1413.00,0.0130
1412.00,0.0128
1411.00,0.0127
1410.00,0.0127
1409.00,0.0126
1408.00,0.0124
1407.00,0.0124
1406.00,0.0124
1405.00,0.0124
1404.00,0.0123
1403.00,0.0123
1402.00,0.0125
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0130
1397.00,0.0131
1396.00,0.0132
1395.00,0.0136
1394.00,0.0142
1393.00,0.0148
1392.00,0.0154
1391.00,0.0163
1390.00,0.0176
1389.00,0.0194
1388.00,0.0221
1387.00,0.0261
1386.00,0.0313
1385.00,0.0379
1384.00,0.0466
1383.00,0.0583
1382.00,0.0738
1381.00,0.0938
1380.00,0.1186
1379.00,0.1468
1378.00,0.1742
1377.00,0.1943
1376.00,0.2013
1375.00,0.1917
1374.00,0.1680
1373.00,0.1390
1372.00,0.1124
1371.00,0.0903
1370.00,0.0726
1369.00,0.0590
1368.00,0.0496
1367.00,0.0437
1366.00,0.0406
1365.00,0.0393
1364.00,0.0395
1363.00,0.0410
1362.00,0.0434
1361.00,0.0459
1360.00,0.0477
1359.00,0.0483
1358.00,0.0472
1357.00,0.0444
1356.00,0.0404
1355.00,0.0359
1354.00,0.0315
1353.00,0.0277
1352.00,0.0247
1351.00,0.0223
1350.00,0.0203
1349.00,0.0188
1348.00,0.0175
1347.00,0.0166
1346.00,0.0158
1345.00,0.0152
1344.00,0.0148
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0133
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0131
1334.00,0.0134
1333.00,0.0139
1332.00,0.0144
1331.00,0.0148
1330.00,0.0150
1329.00,0.0149
1328.00,0.0145
1327.00,0.0139
1326.00,0.0133
1325.00,0.0126
1324.00,0.0119
1323.00,0.0113
1322.00,0.0109
1321.00,0.0105
1320.00,0.0102
1319.00,0.0100
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0097
1310.00,0.0102
1309.00,0.0109
1308.00,0.0119
1307.00,0.0131
1306.00,0.0143
1305.00,0.0151
1304.00,0.0155
1303.00,0.0153
1302.00,0.0148
1301.00,0.0143
1300.00,0.0140
1299.00,0.0139
1298.00,0.0140
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0132
1293.00,0.0127
1292.00,0.0120
1291.00,0.0114
1290.00,0.0108
1289.00,0.0104
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0086
1281.00,0.0085
1280.00,0.0083
1279.00,0.0082
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0090
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0104
1260.00,0.0109
1259.00,0.0117
1258.00,0.0124
1257.00,0.0131
1256.00,0.0135
1255.00,0.0134
1254.00,0.0128
1253.00,0.0120
1252.00,0.0112
1251.00,0.0105
1250.00,0.0100
1249.00,0.0097
1248.00,0.0095
1247.00,0.0093
1246.00,0.0092
1245.00,0.0091
1244.00,0.0090
1243.00,0.0089
1242.00,0.0089
1241.00,0.0088
1240.00,0.0087
1239.00,0.0086
1238.00,0.0086
1237.00,0.0085
1236.00,0.0085
