Created as New Dataset,Sample 090 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0043
2582.00,0.0043
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0012
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0010
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0012
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0018
2326.00,0.0023
2325.00,0.0026
2324.00,0.0028
2323.00,0.0026
2322.00,0.0024
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0015
2313.00,0.0016
2312.00,0.0016
2311.00,0.0017
2310.00,0.0017
2309.00,0.0017
2308.00,0.0017
2307.00,0.0017
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0012
2244.00,0.0011
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0007
2210.00,0.0008
2209.00,0.0009
2208.00,0.0010
2207.00,0.0012
2206.00,0.0013
2205.00,0.0013
2204.00,0.0011
2203.00,0.0009
2202.00,0.0008
2201.00,0.0007
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0007
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0006
2191.00,0.0006
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0007
2186.00,0.0009
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0002
2181.00,0.0001
2180.00,0.0001
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0003
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0006
2171.00,0.0007
2170.00,0.0008
2169.00,0.0010
2168.00,0.0010
2167.00,0.0011
2166.00,0.0012
2165.00,0.0015
2164.00,0.0019
2163.00,0.0022
2162.00,0.0022
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0020
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0008
2140.00,-0.0006
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0006
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0002
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0005
2103.00,0.0006
2102.00,0.0007
2101.00,0.0007
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0000
2090.00,0.0002
2089.00,0.0005
2088.00,0.0007
2087.00,0.0008
2086.00,0.0008
2085.00,0.0007
2084.00,0.0006
2083.00,0.0005
2082.00,0.0004
2081.00,0.0003
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0002
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,0.0001
2060.00,0.0005
2059.00,0.0008
2058.00,0.0010
2057.00,0.0010
2056.00,0.0008
2055.00,0.0005
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0013
2049.00,0.0011
2048.00,0.0007
2047.00,0.0002
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0004
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0001
2038.00,0.0000
2037.00,-0.0000
2036.00,-0.0003
2035.00,-0.0008
2034.00,-0.0011
2033.00,-0.0011
2032.00,-0.0010
2031.00,-0.0008
2030.00,-0.0006
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0002
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0003
2007.00,-0.0003
2006.00,-0.0004
2005.00,-0.0006
2004.00,-0.0009
2003.00,-0.0011
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0013
1979.00,0.0011
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0006
1974.00,-0.0007
1973.00,-0.0007
1972.00,-0.0006
1971.00,-0.0006
1970.00,-0.0006
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0013
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0010
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0018
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0015
1942.00,-0.0012
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,-0.0000
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0004
1889.00,0.0004
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0003
1872.00,0.0005
1871.00,0.0005
1870.00,0.0004
1869.00,0.0004
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0004
1853.00,0.0004
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0020
1741.00,0.0020
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0022
1716.00,0.0023
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0031
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0041
1677.00,0.0042
1676.00,0.0042
1675.00,0.0043
1674.00,0.0043
1673.00,0.0044
1672.00,0.0044
1671.00,0.0045
1670.00,0.0046
1669.00,0.0047
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0048
1664.00,0.0048
1663.00,0.0049
1662.00,0.0050
1661.00,0.0051
1660.00,0.0051
1659.00,0.0052
1658.00,0.0053
1657.00,0.0054
1656.00,0.0054
1655.00,0.0055
1654.00,0.0055
1653.00,0.0055
1652.00,0.0055
1651.00,0.0056
1650.00,0.0056
1649.00,0.0057
1648.00,0.0058
1647.00,0.0060
1646.00,0.0061
1645.00,0.0061
1644.00,0.0061
1643.00,0.0061
1642.00,0.0061
1641.00,0.0061
1640.00,0.0062
1639.00,0.0062
1638.00,0.0062
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0062
1633.00,0.0063
1632.00,0.0063
1631.00,0.0063
1630.00,0.0063
1629.00,0.0063
1628.00,0.0063
1627.00,0.0063
1626.00,0.0063
1625.00,0.0063
1624.00,0.0064
1623.00,0.0064
1622.00,0.0064
1621.00,0.0064
1620.00,0.0064
1619.00,0.0064
1618.00,0.0064
1617.00,0.0063
1616.00,0.0064
1615.00,0.0063
1614.00,0.0063
1613.00,0.0064
1612.00,0.0064
1611.00,0.0064
1610.00,0.0064
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0063
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0065
1600.00,0.0065
1599.00,0.0065
1598.00,0.0065
1597.00,0.0065
1596.00,0.0064
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0064
1591.00,0.0064
1590.00,0.0065
1589.00,0.0065
1588.00,0.0065
1587.00,0.0066
1586.00,0.0066
1585.00,0.0066
1584.00,0.0067
1583.00,0.0068
1582.00,0.0069
1581.00,0.0071
1580.00,0.0072
1579.00,0.0073
1578.00,0.0073
1577.00,0.0073
1576.00,0.0072
1575.00,0.0071
1574.00,0.0070
1573.00,0.0069
1572.00,0.0068
1571.00,0.0067
1570.00,0.0065
1569.00,0.0064
1568.00,0.0064
1567.00,0.0063
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0063
1561.00,0.0064
1560.00,0.0064
1559.00,0.0065
1558.00,0.0064
1557.00,0.0064
1556.00,0.0065
1555.00,0.0066
1554.00,0.0066
1553.00,0.0067
1552.00,0.0068
1551.00,0.0068
1550.00,0.0068
1549.00,0.0068
1548.00,0.0069
1547.00,0.0070
1546.00,0.0071
1545.00,0.0073
1544.00,0.0075
1543.00,0.0075
1542.00,0.0075
1541.00,0.0075
1540.00,0.0073
1539.00,0.0071
1538.00,0.0068
1537.00,0.0066
1536.00,0.0065
1535.00,0.0063
1534.00,0.0061
1533.00,0.0060
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0056
1527.00,0.0055
1526.00,0.0055
1525.00,0.0054
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0054
1516.00,0.0055
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0057
1511.00,0.0058
1510.00,0.0059
1509.00,0.0060
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0065
1504.00,0.0066
1503.00,0.0068
1502.00,0.0069
1501.00,0.0072
1500.00,0.0074
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0109
1488.00,0.0115
1487.00,0.0120
1486.00,0.0125
1485.00,0.0131
1484.00,0.0138
1483.00,0.0146
1482.00,0.0155
1481.00,0.0166
1480.00,0.0178
1479.00,0.0190
1478.00,0.0205
1477.00,0.0224
1476.00,0.0246
1475.00,0.0272
1474.00,0.0307
1473.00,0.0359
1472.00,0.0425
1471.00,0.0490
1470.00,0.0553
1469.00,0.0620
1468.00,0.0693
1467.00,0.0773
1466.00,0.0866
1465.00,0.0966
1464.00,0.1056
1463.00,0.1121
1462.00,0.1165
1461.00,0.1197
1460.00,0.1220
1459.00,0.1237
1458.00,0.1252
1457.00,0.1263
1456.00,0.1267
1455.00,0.1264
1454.00,0.1257
1453.00,0.1243
1452.00,0.1219
1451.00,0.1180
1450.00,0.1125
1449.00,0.1046
1448.00,0.0947
1447.00,0.0843
1446.00,0.0749
1445.00,0.0671
1444.00,0.0604
1443.00,0.0550
1442.00,0.0510
1441.00,0.0483
1440.00,0.0468
1439.00,0.0463
1438.00,0.0465
1437.00,0.0468
1436.00,0.0457
1435.00,0.0430
1434.00,0.0389
1433.00,0.0340
1432.00,0.0290
1431.00,0.0247
1430.00,0.0214
1429.00,0.0191
1428.00,0.0175
1427.00,0.0166
1426.00,0.0159
1425.00,0.0153
1424.00,0.0148
1423.00,0.0144
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0134
1418.00,0.0132
1417.00,0.0130
1416.00,0.0128
1415.00,0.0126
1414.00,0.0126
1413.00,0.0124
1412.00,0.0123
1411.00,0.0122
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0120
1406.00,0.0121
1405.00,0.0122
1404.00,0.0122
1403.00,0.0122
1402.00,0.0124
1401.00,0.0124
1400.00,0.0125
1399.00,0.0127
1398.00,0.0129
1397.00,0.0132
1396.00,0.0135
1395.00,0.0139
1394.00,0.0145
1393.00,0.0150
1392.00,0.0156
1391.00,0.0165
1390.00,0.0178
1389.00,0.0197
1388.00,0.0224
1387.00,0.0263
1386.00,0.0315
1385.00,0.0381
1384.00,0.0468
1383.00,0.0584
1382.00,0.0737
1381.00,0.0932
1380.00,0.1177
1379.00,0.1463
1378.00,0.1751
1377.00,0.1978
1376.00,0.2076
1375.00,0.1999
1374.00,0.1767
1373.00,0.1469
1372.00,0.1186
1371.00,0.0950
1370.00,0.0759
1369.00,0.0614
1368.00,0.0513
1367.00,0.0452
1366.00,0.0419
1365.00,0.0406
1364.00,0.0409
1363.00,0.0425
1362.00,0.0450
1361.00,0.0476
1360.00,0.0495
1359.00,0.0501
1358.00,0.0488
1357.00,0.0458
1356.00,0.0416
1355.00,0.0368
1354.00,0.0322
1353.00,0.0282
1352.00,0.0251
1351.00,0.0226
1350.00,0.0205
1349.00,0.0189
1348.00,0.0176
1347.00,0.0166
1346.00,0.0157
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0129
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0147
1328.00,0.0142
1327.00,0.0136
1326.00,0.0129
1325.00,0.0123
1324.00,0.0117
1323.00,0.0111
1322.00,0.0107
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0096
1317.00,0.0094
1316.00,0.0092
1315.00,0.0090
1314.00,0.0089
1313.00,0.0089
1312.00,0.0090
1311.00,0.0093
1310.00,0.0097
1309.00,0.0103
1308.00,0.0112
1307.00,0.0123
1306.00,0.0134
1305.00,0.0141
1304.00,0.0144
1303.00,0.0143
1302.00,0.0139
1301.00,0.0135
1300.00,0.0133
1299.00,0.0133
1298.00,0.0134
1297.00,0.0135
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0121
1292.00,0.0115
1291.00,0.0109
1290.00,0.0104
1289.00,0.0100
1288.00,0.0096
1287.00,0.0093
1286.00,0.0091
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0080
1272.00,0.0080
1271.00,0.0081
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0086
1265.00,0.0088
1264.00,0.0091
1263.00,0.0093
1262.00,0.0097
1261.00,0.0101
1260.00,0.0106
1259.00,0.0113
1258.00,0.0120
1257.00,0.0126
1256.00,0.0130
1255.00,0.0129
1254.00,0.0123
1253.00,0.0115
1252.00,0.0107
1251.00,0.0101
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0087
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0085
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0082
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
