Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0034
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0004
2386.00,0.0003
2385.00,0.0003
2384.00,0.0002
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0000
2378.00,-0.0000
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0000
2359.00,0.0000
2358.00,0.0000
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0006
2311.00,0.0004
2310.00,0.0003
2309.00,0.0003
2308.00,0.0004
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0008
2228.00,0.0009
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0013
2223.00,0.0012
2222.00,0.0010
2221.00,0.0008
2220.00,0.0006
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0005
2206.00,0.0006
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0009
2200.00,0.0007
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0007
2194.00,0.0006
2193.00,0.0005
2192.00,0.0005
2191.00,0.0007
2190.00,0.0008
2189.00,0.0011
2188.00,0.0013
2187.00,0.0015
2186.00,0.0016
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0005
2179.00,0.0005
2178.00,0.0004
2177.00,0.0002
2176.00,0.0002
2175.00,0.0003
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0012
2169.00,0.0013
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0016
2160.00,0.0009
2159.00,-0.0003
2158.00,-0.0014
2157.00,-0.0019
2156.00,-0.0019
2155.00,-0.0018
2154.00,-0.0020
2153.00,-0.0021
2152.00,-0.0022
2151.00,-0.0022
2150.00,-0.0021
2149.00,-0.0019
2148.00,-0.0018
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0000
2104.00,0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0004
2064.00,0.0005
2063.00,0.0006
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0007
2058.00,0.0006
2057.00,0.0005
2056.00,0.0003
2055.00,0.0002
2054.00,0.0003
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0011
2049.00,0.0006
2048.00,0.0004
2047.00,0.0003
2046.00,0.0004
2045.00,0.0004
2044.00,0.0003
2043.00,0.0002
2042.00,0.0002
2041.00,0.0001
2040.00,0.0002
2039.00,0.0002
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0010
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0014
2020.00,-0.0012
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0010
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0006
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0002
1983.00,0.0005
1982.00,0.0009
1981.00,0.0011
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0005
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0007
1973.00,-0.0009
1972.00,-0.0010
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0015
1968.00,-0.0015
1967.00,-0.0015
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0022
1958.00,-0.0024
1957.00,-0.0025
1956.00,-0.0024
1955.00,-0.0022
1954.00,-0.0020
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0020
1947.00,-0.0021
1946.00,-0.0021
1945.00,-0.0020
1944.00,-0.0019
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0001
1916.00,0.0000
1915.00,0.0000
1914.00,-0.0000
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,-0.0000
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0000
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0010
1746.00,0.0010
1745.00,0.0009
1744.00,0.0009
1743.00,0.0009
1742.00,0.0008
1741.00,0.0008
1740.00,0.0007
1739.00,0.0007
1738.00,0.0007
1737.00,0.0007
1736.00,0.0007
1735.00,0.0006
1734.00,0.0004
1733.00,0.0004
1732.00,0.0005
1731.00,0.0005
1730.00,0.0004
1729.00,0.0004
1728.00,0.0003
1727.00,0.0003
1726.00,0.0003
1725.00,0.0003
1724.00,0.0004
1723.00,0.0005
1722.00,0.0006
1721.00,0.0008
1720.00,0.0010
1719.00,0.0011
1718.00,0.0013
1717.00,0.0014
1716.00,0.0015
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0021
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0022
1699.00,0.0022
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0031
1679.00,0.0031
1678.00,0.0032
1677.00,0.0033
1676.00,0.0033
1675.00,0.0033
1674.00,0.0033
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0036
1668.00,0.0037
1667.00,0.0037
1666.00,0.0037
1665.00,0.0037
1664.00,0.0038
1663.00,0.0038
1662.00,0.0039
1661.00,0.0040
1660.00,0.0041
1659.00,0.0042
1658.00,0.0042
1657.00,0.0042
1656.00,0.0044
1655.00,0.0045
1654.00,0.0047
1653.00,0.0048
1652.00,0.0048
1651.00,0.0048
1650.00,0.0048
1649.00,0.0048
1648.00,0.0049
1647.00,0.0050
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0050
1642.00,0.0051
1641.00,0.0051
1640.00,0.0052
1639.00,0.0052
1638.00,0.0053
1637.00,0.0053
1636.00,0.0054
1635.00,0.0054
1634.00,0.0054
1633.00,0.0054
1632.00,0.0054
1631.00,0.0054
1630.00,0.0053
1629.00,0.0053
1628.00,0.0053
1627.00,0.0053
1626.00,0.0053
1625.00,0.0053
1624.00,0.0054
1623.00,0.0053
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0052
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0052
1606.00,0.0051
1605.00,0.0052
1604.00,0.0052
1603.00,0.0051
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0048
1592.00,0.0048
1591.00,0.0047
1590.00,0.0047
1589.00,0.0047
1588.00,0.0047
1587.00,0.0047
1586.00,0.0046
1585.00,0.0046
1584.00,0.0046
1583.00,0.0045
1582.00,0.0045
1581.00,0.0045
1580.00,0.0046
1579.00,0.0046
1578.00,0.0047
1577.00,0.0047
1576.00,0.0047
1575.00,0.0047
1574.00,0.0047
1573.00,0.0047
1572.00,0.0047
1571.00,0.0047
1570.00,0.0047
1569.00,0.0047
1568.00,0.0047
1567.00,0.0048
1566.00,0.0048
1565.00,0.0048
1564.00,0.0049
1563.00,0.0050
1562.00,0.0051
1561.00,0.0053
1560.00,0.0054
1559.00,0.0054
1558.00,0.0053
1557.00,0.0053
1556.00,0.0054
1555.00,0.0054
1554.00,0.0054
1553.00,0.0055
1552.00,0.0055
1551.00,0.0056
1550.00,0.0056
1549.00,0.0056
1548.00,0.0056
1547.00,0.0056
1546.00,0.0056
1545.00,0.0057
1544.00,0.0057
1543.00,0.0056
1542.00,0.0056
1541.00,0.0054
1540.00,0.0054
1539.00,0.0053
1538.00,0.0052
1537.00,0.0052
1536.00,0.0052
1535.00,0.0051
1534.00,0.0050
1533.00,0.0049
1532.00,0.0049
1531.00,0.0049
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0047
1525.00,0.0047
1524.00,0.0047
1523.00,0.0047
1522.00,0.0046
1521.00,0.0046
1520.00,0.0047
1519.00,0.0048
1518.00,0.0048
1517.00,0.0048
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0052
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0057
1505.00,0.0058
1504.00,0.0059
1503.00,0.0059
1502.00,0.0061
1501.00,0.0063
1500.00,0.0066
1499.00,0.0069
1498.00,0.0071
1497.00,0.0075
1496.00,0.0078
1495.00,0.0081
1494.00,0.0084
1493.00,0.0087
1492.00,0.0091
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0110
1487.00,0.0114
1486.00,0.0118
1485.00,0.0123
1484.00,0.0129
1483.00,0.0135
1482.00,0.0143
1481.00,0.0153
1480.00,0.0164
1479.00,0.0175
1478.00,0.0188
1477.00,0.0207
1476.00,0.0229
1475.00,0.0256
1474.00,0.0293
1473.00,0.0348
1472.00,0.0415
1471.00,0.0482
1470.00,0.0547
1469.00,0.0615
1468.00,0.0690
1467.00,0.0773
1466.00,0.0868
1465.00,0.0972
1464.00,0.1066
1463.00,0.1133
1462.00,0.1178
1461.00,0.1210
1460.00,0.1233
1459.00,0.1248
1458.00,0.1258
1457.00,0.1263
1456.00,0.1259
1455.00,0.1248
1454.00,0.1233
1453.00,0.1212
1452.00,0.1180
1451.00,0.1136
1450.00,0.1077
1449.00,0.0998
1448.00,0.0900
1447.00,0.0798
1446.00,0.0707
1445.00,0.0632
1444.00,0.0568
1443.00,0.0518
1442.00,0.0481
1441.00,0.0458
1440.00,0.0445
1439.00,0.0442
1438.00,0.0449
1437.00,0.0455
1436.00,0.0448
1435.00,0.0422
1434.00,0.0380
1433.00,0.0330
1432.00,0.0278
1431.00,0.0233
1430.00,0.0199
1429.00,0.0174
1428.00,0.0158
1427.00,0.0148
1426.00,0.0141
1425.00,0.0135
1424.00,0.0129
1423.00,0.0126
1422.00,0.0124
1421.00,0.0123
1420.00,0.0121
1419.00,0.0119
1418.00,0.0117
1417.00,0.0115
1416.00,0.0112
1415.00,0.0112
1414.00,0.0111
1413.00,0.0110
1412.00,0.0109
1411.00,0.0109
1410.00,0.0109
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0111
1402.00,0.0113
1401.00,0.0115
1400.00,0.0116
1399.00,0.0118
1398.00,0.0121
1397.00,0.0123
1396.00,0.0126
1395.00,0.0130
1394.00,0.0136
1393.00,0.0141
1392.00,0.0147
1391.00,0.0156
1390.00,0.0169
1389.00,0.0187
1388.00,0.0213
1387.00,0.0253
1386.00,0.0305
1385.00,0.0371
1384.00,0.0457
1383.00,0.0574
1382.00,0.0730
1381.00,0.0934
1380.00,0.1195
1379.00,0.1506
1378.00,0.1828
1377.00,0.2090
1376.00,0.2217
1375.00,0.2149
1374.00,0.1902
1373.00,0.1576
1372.00,0.1266
1371.00,0.1005
1370.00,0.0796
1369.00,0.0637
1368.00,0.0528
1367.00,0.0461
1366.00,0.0426
1365.00,0.0413
1364.00,0.0416
1363.00,0.0434
1362.00,0.0461
1361.00,0.0490
1360.00,0.0511
1359.00,0.0517
1358.00,0.0504
1357.00,0.0472
1356.00,0.0426
1355.00,0.0375
1354.00,0.0326
1353.00,0.0284
1352.00,0.0251
1351.00,0.0224
1350.00,0.0202
1349.00,0.0185
1348.00,0.0172
1347.00,0.0161
1346.00,0.0152
1345.00,0.0145
1344.00,0.0139
1343.00,0.0135
1342.00,0.0131
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0123
1335.00,0.0125
1334.00,0.0128
1333.00,0.0133
1332.00,0.0138
1331.00,0.0142
1330.00,0.0144
1329.00,0.0142
1328.00,0.0138
1327.00,0.0132
1326.00,0.0124
1325.00,0.0116
1324.00,0.0109
1323.00,0.0103
1322.00,0.0099
1321.00,0.0095
1320.00,0.0092
1319.00,0.0090
1318.00,0.0087
1317.00,0.0085
1316.00,0.0083
1315.00,0.0081
1314.00,0.0080
1313.00,0.0080
1312.00,0.0080
1311.00,0.0082
1310.00,0.0085
1309.00,0.0089
1308.00,0.0095
1307.00,0.0103
1306.00,0.0110
1305.00,0.0116
1304.00,0.0119
1303.00,0.0119
1302.00,0.0117
1301.00,0.0117
1300.00,0.0117
1299.00,0.0119
1298.00,0.0121
1297.00,0.0123
1296.00,0.0122
1295.00,0.0120
1294.00,0.0115
1293.00,0.0108
1292.00,0.0101
1291.00,0.0095
1290.00,0.0089
1289.00,0.0084
1288.00,0.0080
1287.00,0.0077
1286.00,0.0074
1285.00,0.0073
1284.00,0.0071
1283.00,0.0069
1282.00,0.0067
1281.00,0.0066
1280.00,0.0064
1279.00,0.0063
1278.00,0.0062
1277.00,0.0061
1276.00,0.0060
1275.00,0.0060
1274.00,0.0060
1273.00,0.0060
1272.00,0.0060
1271.00,0.0061
1270.00,0.0061
1269.00,0.0062
1268.00,0.0063
1267.00,0.0065
1266.00,0.0067
1265.00,0.0069
1264.00,0.0071
1263.00,0.0073
1262.00,0.0076
1261.00,0.0079
1260.00,0.0084
1259.00,0.0089
1258.00,0.0095
1257.00,0.0100
1256.00,0.0103
1255.00,0.0103
1254.00,0.0100
1253.00,0.0095
1252.00,0.0091
1251.00,0.0086
1250.00,0.0083
1249.00,0.0081
1248.00,0.0080
1247.00,0.0079
1246.00,0.0079
1245.00,0.0078
1244.00,0.0078
1243.00,0.0078
1242.00,0.0077
1241.00,0.0076
1240.00,0.0075
1239.00,0.0074
1238.00,0.0074
