Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0047
2608.00,0.0046
2607.00,0.0046
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0042
2594.00,0.0042
2593.00,0.0042
2592.00,0.0043
2591.00,0.0043
2590.00,0.0043
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0048
2584.00,0.0049
2583.00,0.0049
2582.00,0.0048
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0046
2577.00,0.0045
2576.00,0.0044
2575.00,0.0042
2574.00,0.0041
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0037
2569.00,0.0036
2568.00,0.0036
2567.00,0.0035
2566.00,0.0035
2565.00,0.0034
2564.00,0.0034
2563.00,0.0033
2562.00,0.0033
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0033
2557.00,0.0032
2556.00,0.0032
2555.00,0.0032
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0030
2547.00,0.0029
2546.00,0.0028
2545.00,0.0028
2544.00,0.0027
2543.00,0.0027
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0026
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0025
2525.00,0.0025
2524.00,0.0024
2523.00,0.0024
2522.00,0.0023
2521.00,0.0023
2520.00,0.0022
2519.00,0.0022
2518.00,0.0022
2517.00,0.0021
2516.00,0.0021
2515.00,0.0021
2514.00,0.0022
2513.00,0.0022
2512.00,0.0021
2511.00,0.0021
2510.00,0.0020
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0020
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0020
2498.00,0.0021
2497.00,0.0022
2496.00,0.0021
2495.00,0.0020
2494.00,0.0020
2493.00,0.0019
2492.00,0.0020
2491.00,0.0021
2490.00,0.0021
2489.00,0.0020
2488.00,0.0020
2487.00,0.0020
2486.00,0.0020
2485.00,0.0021
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0019
2476.00,0.0019
2475.00,0.0019
2474.00,0.0018
2473.00,0.0018
2472.00,0.0018
2471.00,0.0019
2470.00,0.0019
2469.00,0.0019
2468.00,0.0018
2467.00,0.0018
2466.00,0.0017
2465.00,0.0017
2464.00,0.0018
2463.00,0.0018
2462.00,0.0019
2461.00,0.0019
2460.00,0.0019
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0017
2396.00,0.0017
2395.00,0.0018
2394.00,0.0018
2393.00,0.0019
2392.00,0.0019
2391.00,0.0018
2390.00,0.0017
2389.00,0.0017
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0016
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0016
2375.00,0.0016
2374.00,0.0016
2373.00,0.0016
2372.00,0.0016
2371.00,0.0015
2370.00,0.0015
2369.00,0.0015
2368.00,0.0015
2367.00,0.0015
2366.00,0.0015
2365.00,0.0016
2364.00,0.0017
2363.00,0.0017
2362.00,0.0017
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0017
2356.00,0.0017
2355.00,0.0016
2354.00,0.0016
2353.00,0.0015
2352.00,0.0016
2351.00,0.0017
2350.00,0.0017
2349.00,0.0017
2348.00,0.0017
2347.00,0.0018
2346.00,0.0018
2345.00,0.0018
2344.00,0.0018
2343.00,0.0019
2342.00,0.0019
2341.00,0.0020
2340.00,0.0020
2339.00,0.0021
2338.00,0.0021
2337.00,0.0020
2336.00,0.0019
2335.00,0.0018
2334.00,0.0018
2333.00,0.0017
2332.00,0.0017
2331.00,0.0018
2330.00,0.0018
2329.00,0.0019
2328.00,0.0021
2327.00,0.0025
2326.00,0.0029
2325.00,0.0033
2324.00,0.0035
2323.00,0.0034
2322.00,0.0032
2321.00,0.0030
2320.00,0.0028
2319.00,0.0027
2318.00,0.0026
2317.00,0.0025
2316.00,0.0025
2315.00,0.0024
2314.00,0.0024
2313.00,0.0023
2312.00,0.0023
2311.00,0.0023
2310.00,0.0023
2309.00,0.0022
2308.00,0.0022
2307.00,0.0021
2306.00,0.0022
2305.00,0.0022
2304.00,0.0022
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0021
2299.00,0.0021
2298.00,0.0021
2297.00,0.0022
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0024
2292.00,0.0025
2291.00,0.0026
2290.00,0.0027
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0026
2282.00,0.0026
2281.00,0.0026
2280.00,0.0025
2279.00,0.0025
2278.00,0.0024
2277.00,0.0023
2276.00,0.0022
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0021
2270.00,0.0021
2269.00,0.0021
2268.00,0.0021
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0021
2262.00,0.0021
2261.00,0.0022
2260.00,0.0023
2259.00,0.0024
2258.00,0.0025
2257.00,0.0024
2256.00,0.0021
2255.00,0.0019
2254.00,0.0017
2253.00,0.0016
2252.00,0.0016
2251.00,0.0016
2250.00,0.0016
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0014
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0014
2240.00,0.0016
2239.00,0.0017
2238.00,0.0018
2237.00,0.0019
2236.00,0.0018
2235.00,0.0018
2234.00,0.0018
2233.00,0.0019
2232.00,0.0020
2231.00,0.0020
2230.00,0.0020
2229.00,0.0019
2228.00,0.0017
2227.00,0.0017
2226.00,0.0016
2225.00,0.0016
2224.00,0.0017
2223.00,0.0017
2222.00,0.0018
2221.00,0.0018
2220.00,0.0017
2219.00,0.0015
2218.00,0.0013
2217.00,0.0012
2216.00,0.0012
2215.00,0.0012
2214.00,0.0013
2213.00,0.0014
2212.00,0.0015
2211.00,0.0015
2210.00,0.0016
2209.00,0.0018
2208.00,0.0019
2207.00,0.0019
2206.00,0.0018
2205.00,0.0015
2204.00,0.0013
2203.00,0.0012
2202.00,0.0012
2201.00,0.0013
2200.00,0.0014
2199.00,0.0014
2198.00,0.0014
2197.00,0.0015
2196.00,0.0016
2195.00,0.0017
2194.00,0.0019
2193.00,0.0022
2192.00,0.0024
2191.00,0.0024
2190.00,0.0024
2189.00,0.0022
2188.00,0.0021
2187.00,0.0021
2186.00,0.0020
2185.00,0.0019
2184.00,0.0017
2183.00,0.0013
2182.00,0.0010
2181.00,0.0008
2180.00,0.0009
2179.00,0.0011
2178.00,0.0014
2177.00,0.0015
2176.00,0.0016
2175.00,0.0016
2174.00,0.0017
2173.00,0.0017
2172.00,0.0018
2171.00,0.0018
2170.00,0.0019
2169.00,0.0020
2168.00,0.0022
2167.00,0.0025
2166.00,0.0028
2165.00,0.0032
2164.00,0.0036
2163.00,0.0037
2162.00,0.0034
2161.00,0.0025
2160.00,0.0012
2159.00,-0.0004
2158.00,-0.0015
2157.00,-0.0019
2156.00,-0.0019
2155.00,-0.0016
2154.00,-0.0014
2153.00,-0.0014
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0009
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0004
2142.00,-0.0002
2141.00,-0.0001
2140.00,-0.0000
2139.00,-0.0001
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0006
2129.00,-0.0002
2128.00,0.0001
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0006
2122.00,0.0006
2121.00,0.0006
2120.00,0.0006
2119.00,0.0006
2118.00,0.0006
2117.00,0.0006
2116.00,0.0007
2115.00,0.0007
2114.00,0.0008
2113.00,0.0009
2112.00,0.0010
2111.00,0.0010
2110.00,0.0010
2109.00,0.0011
2108.00,0.0011
2107.00,0.0011
2106.00,0.0011
2105.00,0.0010
2104.00,0.0009
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0009
2099.00,0.0009
2098.00,0.0009
2097.00,0.0008
2096.00,0.0008
2095.00,0.0007
2094.00,0.0005
2093.00,0.0004
2092.00,0.0004
2091.00,0.0006
2090.00,0.0007
2089.00,0.0009
2088.00,0.0009
2087.00,0.0009
2086.00,0.0008
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0009
2081.00,0.0011
2080.00,0.0012
2079.00,0.0013
2078.00,0.0012
2077.00,0.0011
2076.00,0.0010
2075.00,0.0009
2074.00,0.0009
2073.00,0.0009
2072.00,0.0009
2071.00,0.0009
2070.00,0.0010
2069.00,0.0012
2068.00,0.0013
2067.00,0.0012
2066.00,0.0011
2065.00,0.0009
2064.00,0.0008
2063.00,0.0008
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0008
2058.00,0.0009
2057.00,0.0010
2056.00,0.0011
2055.00,0.0011
2054.00,0.0012
2053.00,0.0014
2052.00,0.0018
2051.00,0.0019
2050.00,0.0017
2049.00,0.0012
2048.00,0.0008
2047.00,0.0007
2046.00,0.0008
2045.00,0.0007
2044.00,0.0006
2043.00,0.0003
2042.00,0.0003
2041.00,0.0004
2040.00,0.0006
2039.00,0.0008
2038.00,0.0009
2037.00,0.0010
2036.00,0.0010
2035.00,0.0009
2034.00,0.0008
2033.00,0.0007
2032.00,0.0006
2031.00,0.0006
2030.00,0.0006
2029.00,0.0006
2028.00,0.0005
2027.00,0.0001
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0002
2021.00,0.0000
2020.00,0.0003
2019.00,0.0004
2018.00,0.0002
2017.00,-0.0002
2016.00,-0.0004
2015.00,-0.0003
2014.00,0.0000
2013.00,0.0004
2012.00,0.0007
2011.00,0.0008
2010.00,0.0006
2009.00,0.0002
2008.00,-0.0002
2007.00,-0.0006
2006.00,-0.0008
2005.00,-0.0009
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0005
1997.00,-0.0002
1996.00,0.0001
1995.00,0.0001
1994.00,0.0001
1993.00,0.0002
1992.00,0.0003
1991.00,0.0003
1990.00,0.0003
1989.00,0.0002
1988.00,0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0006
1984.00,0.0010
1983.00,0.0014
1982.00,0.0016
1981.00,0.0018
1980.00,0.0017
1979.00,0.0014
1978.00,0.0008
1977.00,0.0002
1976.00,-0.0003
1975.00,-0.0005
1974.00,-0.0004
1973.00,-0.0002
1972.00,0.0001
1971.00,0.0002
1970.00,0.0001
1969.00,-0.0001
1968.00,-0.0004
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0006
1962.00,-0.0008
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0007
1955.00,-0.0007
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0007
1951.00,-0.0006
1950.00,-0.0004
1949.00,-0.0002
1948.00,-0.0000
1947.00,0.0000
1946.00,-0.0000
1945.00,-0.0001
1944.00,-0.0002
1943.00,-0.0002
1942.00,-0.0002
1941.00,-0.0002
1940.00,-0.0001
1939.00,0.0000
1938.00,0.0000
1937.00,0.0000
1936.00,0.0000
1935.00,0.0000
1934.00,0.0001
1933.00,0.0002
1932.00,0.0003
1931.00,0.0003
1930.00,0.0002
1929.00,0.0001
1928.00,0.0000
1927.00,-0.0000
1926.00,-0.0001
1925.00,0.0000
1924.00,0.0002
1923.00,0.0004
1922.00,0.0006
1921.00,0.0006
1920.00,0.0007
1919.00,0.0007
1918.00,0.0008
1917.00,0.0009
1916.00,0.0009
1915.00,0.0008
1914.00,0.0007
1913.00,0.0006
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0007
1905.00,0.0008
1904.00,0.0008
1903.00,0.0008
1902.00,0.0007
1901.00,0.0007
1900.00,0.0007
1899.00,0.0006
1898.00,0.0006
1897.00,0.0007
1896.00,0.0008
1895.00,0.0009
1894.00,0.0009
1893.00,0.0010
1892.00,0.0010
1891.00,0.0009
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0008
1884.00,0.0007
1883.00,0.0006
1882.00,0.0006
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0006
1876.00,0.0007
1875.00,0.0007
1874.00,0.0008
1873.00,0.0008
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0009
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0009
1855.00,0.0009
1854.00,0.0008
1853.00,0.0009
1852.00,0.0009
1851.00,0.0009
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0011
1842.00,0.0011
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0011
1837.00,0.0012
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0012
1829.00,0.0012
1828.00,0.0012
1827.00,0.0012
1826.00,0.0012
1825.00,0.0012
1824.00,0.0013
1823.00,0.0013
1822.00,0.0013
1821.00,0.0013
1820.00,0.0013
1819.00,0.0012
1818.00,0.0011
1817.00,0.0011
1816.00,0.0011
1815.00,0.0011
1814.00,0.0012
1813.00,0.0012
1812.00,0.0012
1811.00,0.0012
1810.00,0.0012
1809.00,0.0012
1808.00,0.0013
1807.00,0.0013
1806.00,0.0013
1805.00,0.0014
1804.00,0.0015
1803.00,0.0015
1802.00,0.0015
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0015
1794.00,0.0015
1793.00,0.0016
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0017
1788.00,0.0018
1787.00,0.0018
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0019
1780.00,0.0018
1779.00,0.0018
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0016
1773.00,0.0017
1772.00,0.0018
1771.00,0.0019
1770.00,0.0020
1769.00,0.0020
1768.00,0.0020
1767.00,0.0021
1766.00,0.0021
1765.00,0.0021
1764.00,0.0021
1763.00,0.0022
1762.00,0.0023
1761.00,0.0024
1760.00,0.0025
1759.00,0.0025
1758.00,0.0026
1757.00,0.0027
1756.00,0.0029
1755.00,0.0030
1754.00,0.0032
1753.00,0.0033
1752.00,0.0034
1751.00,0.0035
1750.00,0.0035
1749.00,0.0036
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0037
1744.00,0.0037
1743.00,0.0037
1742.00,0.0037
1741.00,0.0037
1740.00,0.0037
1739.00,0.0038
1738.00,0.0038
1737.00,0.0037
1736.00,0.0037
1735.00,0.0037
1734.00,0.0037
1733.00,0.0037
1732.00,0.0037
1731.00,0.0036
1730.00,0.0036
1729.00,0.0035
1728.00,0.0035
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0036
1722.00,0.0036
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0036
1717.00,0.0036
1716.00,0.0035
1715.00,0.0035
1714.00,0.0034
1713.00,0.0034
1712.00,0.0034
1711.00,0.0034
1710.00,0.0034
1709.00,0.0035
1708.00,0.0035
1707.00,0.0036
1706.00,0.0036
1705.00,0.0036
1704.00,0.0036
1703.00,0.0036
1702.00,0.0036
1701.00,0.0036
1700.00,0.0037
1699.00,0.0037
1698.00,0.0036
1697.00,0.0036
1696.00,0.0038
1695.00,0.0040
1694.00,0.0041
1693.00,0.0042
1692.00,0.0042
1691.00,0.0043
1690.00,0.0043
1689.00,0.0044
1688.00,0.0044
1687.00,0.0043
1686.00,0.0042
1685.00,0.0042
1684.00,0.0043
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0052
1672.00,0.0052
1671.00,0.0052
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0056
1663.00,0.0057
1662.00,0.0057
1661.00,0.0058
1660.00,0.0058
1659.00,0.0059
1658.00,0.0060
1657.00,0.0061
1656.00,0.0062
1655.00,0.0063
1654.00,0.0063
1653.00,0.0063
1652.00,0.0063
1651.00,0.0063
1650.00,0.0063
1649.00,0.0063
1648.00,0.0064
1647.00,0.0065
1646.00,0.0066
1645.00,0.0067
1644.00,0.0067
1643.00,0.0068
1642.00,0.0068
1641.00,0.0069
1640.00,0.0070
1639.00,0.0071
1638.00,0.0071
1637.00,0.0070
1636.00,0.0070
1635.00,0.0070
1634.00,0.0070
1633.00,0.0070
1632.00,0.0070
1631.00,0.0070
1630.00,0.0070
1629.00,0.0069
1628.00,0.0069
1627.00,0.0068
1626.00,0.0068
1625.00,0.0067
1624.00,0.0067
1623.00,0.0066
1622.00,0.0065
1621.00,0.0065
1620.00,0.0064
1619.00,0.0064
1618.00,0.0063
1617.00,0.0063
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0063
1604.00,0.0063
1603.00,0.0063
1602.00,0.0063
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0065
1597.00,0.0065
1596.00,0.0066
1595.00,0.0066
1594.00,0.0067
1593.00,0.0067
1592.00,0.0068
1591.00,0.0069
1590.00,0.0070
1589.00,0.0072
1588.00,0.0075
1587.00,0.0077
1586.00,0.0080
1585.00,0.0084
1584.00,0.0088
1583.00,0.0093
1582.00,0.0097
1581.00,0.0102
1580.00,0.0106
1579.00,0.0109
1578.00,0.0110
1577.00,0.0110
1576.00,0.0108
1575.00,0.0105
1574.00,0.0103
1573.00,0.0101
1572.00,0.0099
1571.00,0.0096
1570.00,0.0092
1569.00,0.0088
1568.00,0.0085
1567.00,0.0083
1566.00,0.0081
1565.00,0.0080
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0079
1560.00,0.0080
1559.00,0.0079
1558.00,0.0077
1557.00,0.0076
1556.00,0.0077
1555.00,0.0078
1554.00,0.0079
1553.00,0.0081
1552.00,0.0084
1551.00,0.0087
1550.00,0.0090
1549.00,0.0094
1548.00,0.0098
1547.00,0.0101
1546.00,0.0106
1545.00,0.0112
1544.00,0.0118
1543.00,0.0122
1542.00,0.0125
1541.00,0.0125
1540.00,0.0122
1539.00,0.0117
1538.00,0.0113
1537.00,0.0111
1536.00,0.0108
1535.00,0.0104
1534.00,0.0099
1533.00,0.0093
1532.00,0.0090
1531.00,0.0087
1530.00,0.0085
1529.00,0.0083
1528.00,0.0082
1527.00,0.0081
1526.00,0.0080
1525.00,0.0080
1524.00,0.0081
1523.00,0.0081
1522.00,0.0081
1521.00,0.0082
1520.00,0.0082
1519.00,0.0082
1518.00,0.0082
1517.00,0.0083
1516.00,0.0084
1515.00,0.0084
1514.00,0.0084
1513.00,0.0086
1512.00,0.0087
1511.00,0.0088
1510.00,0.0088
1509.00,0.0089
1508.00,0.0090
1507.00,0.0091
1506.00,0.0091
1505.00,0.0093
1504.00,0.0095
1503.00,0.0096
1502.00,0.0098
1501.00,0.0100
1500.00,0.0103
1499.00,0.0105
1498.00,0.0107
1497.00,0.0110
1496.00,0.0114
1495.00,0.0118
1494.00,0.0121
1493.00,0.0125
1492.00,0.0130
1491.00,0.0134
1490.00,0.0139
1489.00,0.0145
1488.00,0.0151
1487.00,0.0157
1486.00,0.0163
1485.00,0.0171
1484.00,0.0180
1483.00,0.0190
1482.00,0.0202
1481.00,0.0216
1480.00,0.0231
1479.00,0.0245
1478.00,0.0263
1477.00,0.0285
1476.00,0.0312
1475.00,0.0343
1474.00,0.0384
1473.00,0.0442
1472.00,0.0508
1471.00,0.0571
1470.00,0.0632
1469.00,0.0696
1468.00,0.0766
1467.00,0.0844
1466.00,0.0932
1465.00,0.1027
1464.00,0.1109
1463.00,0.1164
1462.00,0.1198
1461.00,0.1221
1460.00,0.1237
1459.00,0.1247
1458.00,0.1254
1457.00,0.1259
1456.00,0.1256
1455.00,0.1247
1454.00,0.1235
1453.00,0.1217
1452.00,0.1190
1451.00,0.1152
1450.00,0.1101
1449.00,0.1030
1448.00,0.0939
1447.00,0.0844
1446.00,0.0758
1445.00,0.0685
1444.00,0.0623
1443.00,0.0572
1442.00,0.0534
1441.00,0.0509
1440.00,0.0494
1439.00,0.0488
1438.00,0.0490
1437.00,0.0493
1436.00,0.0484
1435.00,0.0460
1434.00,0.0426
1433.00,0.0384
1432.00,0.0341
1431.00,0.0301
1430.00,0.0270
1429.00,0.0247
1428.00,0.0231
1427.00,0.0222
1426.00,0.0215
1425.00,0.0210
1424.00,0.0204
1423.00,0.0201
1422.00,0.0199
1421.00,0.0196
1420.00,0.0193
1419.00,0.0190
1418.00,0.0187
1417.00,0.0184
1416.00,0.0180
1415.00,0.0177
1414.00,0.0176
1413.00,0.0173
1412.00,0.0170
1411.00,0.0168
1410.00,0.0166
1409.00,0.0164
1408.00,0.0162
1407.00,0.0161
1406.00,0.0161
1405.00,0.0160
1404.00,0.0159
1403.00,0.0158
1402.00,0.0159
1401.00,0.0159
1400.00,0.0160
1399.00,0.0162
1398.00,0.0165
1397.00,0.0167
1396.00,0.0169
1395.00,0.0172
1394.00,0.0177
1393.00,0.0181
1392.00,0.0186
1391.00,0.0192
1390.00,0.0202
1389.00,0.0216
1388.00,0.0236
1387.00,0.0267
1386.00,0.0309
1385.00,0.0365
1384.00,0.0442
1383.00,0.0552
1382.00,0.0702
1381.00,0.0897
1380.00,0.1138
1379.00,0.1409
1378.00,0.1666
1377.00,0.1847
1376.00,0.1899
1375.00,0.1792
1374.00,0.1560
1373.00,0.1287
1372.00,0.1042
1371.00,0.0842
1370.00,0.0683
1369.00,0.0562
1368.00,0.0479
1367.00,0.0427
1366.00,0.0399
1365.00,0.0387
1364.00,0.0389
1363.00,0.0401
1362.00,0.0420
1361.00,0.0441
1360.00,0.0457
1359.00,0.0461
1358.00,0.0450
1357.00,0.0426
1356.00,0.0391
1355.00,0.0351
1354.00,0.0314
1353.00,0.0281
1352.00,0.0255
1351.00,0.0233
1350.00,0.0216
1349.00,0.0201
1348.00,0.0189
1347.00,0.0178
1346.00,0.0170
1345.00,0.0163
1344.00,0.0157
1343.00,0.0152
1342.00,0.0147
1341.00,0.0144
1340.00,0.0141
1339.00,0.0139
1338.00,0.0137
1337.00,0.0137
1336.00,0.0137
1335.00,0.0139
1334.00,0.0141
1333.00,0.0144
1332.00,0.0148
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0149
1327.00,0.0144
1326.00,0.0138
1325.00,0.0132
1324.00,0.0127
1323.00,0.0122
1322.00,0.0118
1321.00,0.0115
1320.00,0.0112
1319.00,0.0110
1318.00,0.0108
1317.00,0.0107
1316.00,0.0106
1315.00,0.0106
1314.00,0.0106
1313.00,0.0106
1312.00,0.0107
1311.00,0.0109
1310.00,0.0113
1309.00,0.0118
1308.00,0.0127
1307.00,0.0138
1306.00,0.0149
1305.00,0.0156
1304.00,0.0159
1303.00,0.0156
1302.00,0.0152
1301.00,0.0147
1300.00,0.0145
1299.00,0.0144
1298.00,0.0145
1297.00,0.0145
1296.00,0.0144
1295.00,0.0141
1294.00,0.0137
1293.00,0.0132
1292.00,0.0127
1291.00,0.0122
1290.00,0.0118
1289.00,0.0114
1288.00,0.0111
1287.00,0.0108
1286.00,0.0106
1285.00,0.0104
1284.00,0.0103
1283.00,0.0101
1282.00,0.0100
1281.00,0.0100
1280.00,0.0099
1279.00,0.0099
1278.00,0.0099
1277.00,0.0099
1276.00,0.0099
1275.00,0.0098
1274.00,0.0099
1273.00,0.0099
1272.00,0.0100
1271.00,0.0102
1270.00,0.0104
1269.00,0.0106
1268.00,0.0108
1267.00,0.0112
1266.00,0.0115
1265.00,0.0119
1264.00,0.0122
1263.00,0.0126
1262.00,0.0129
1261.00,0.0133
1260.00,0.0138
1259.00,0.0144
1258.00,0.0150
1257.00,0.0155
1256.00,0.0157
1255.00,0.0154
1254.00,0.0148
1253.00,0.0140
1252.00,0.0132
1251.00,0.0125
1250.00,0.0120
1249.00,0.0116
1248.00,0.0113
1247.00,0.0111
1246.00,0.0109
1245.00,0.0107
1244.00,0.0106
1243.00,0.0104
1242.00,0.0103
1241.00,0.0102
1240.00,0.0102
1239.00,0.0102
1238.00,0.0102
1237.00,0.0102
1236.00,0.0102
1235.00,0.0101
1234.00,0.0101
1233.00,0.0101
1232.00,0.0101
1231.00,0.0102
1230.00,0.0102
1229.00,0.0103
1228.00,0.0104
1227.00,0.0106
1226.00,0.0109
1225.00,0.0112
1224.00,0.0115
1223.00,0.0117
