Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0016
2520.00,0.0015
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0014
2515.00,0.0014
2514.00,0.0015
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0013
2496.00,0.0013
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0014
2481.00,0.0013
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0003
2353.00,0.0001
2352.00,-0.0000
2351.00,-0.0000
2350.00,0.0001
2349.00,0.0004
2348.00,0.0008
2347.00,0.0011
2346.00,0.0012
2345.00,0.0011
2344.00,0.0010
2343.00,0.0010
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0011
2249.00,0.0010
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0008
2226.00,0.0009
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0008
2221.00,0.0005
2220.00,0.0003
2219.00,0.0002
2218.00,0.0002
2217.00,0.0003
2216.00,0.0004
2215.00,0.0005
2214.00,0.0007
2213.00,0.0010
2212.00,0.0011
2211.00,0.0012
2210.00,0.0011
2209.00,0.0010
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0010
2189.00,0.0010
2188.00,0.0009
2187.00,0.0008
2186.00,0.0007
2185.00,0.0006
2184.00,0.0005
2183.00,0.0004
2182.00,0.0003
2181.00,0.0004
2180.00,0.0005
2179.00,0.0007
2178.00,0.0007
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0006
2173.00,0.0007
2172.00,0.0006
2171.00,0.0005
2170.00,0.0005
2169.00,0.0006
2168.00,0.0008
2167.00,0.0008
2166.00,0.0009
2165.00,0.0011
2164.00,0.0014
2163.00,0.0017
2162.00,0.0018
2161.00,0.0014
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0020
2156.00,-0.0019
2155.00,-0.0016
2154.00,-0.0014
2153.00,-0.0015
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0007
2114.00,0.0008
2113.00,0.0009
2112.00,0.0008
2111.00,0.0008
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0000
2091.00,-0.0000
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0002
2067.00,0.0001
2066.00,0.0004
2065.00,0.0006
2064.00,0.0006
2063.00,0.0004
2062.00,0.0002
2061.00,0.0002
2060.00,0.0003
2059.00,0.0005
2058.00,0.0006
2057.00,0.0005
2056.00,0.0002
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0009
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0003
2040.00,0.0005
2039.00,0.0008
2038.00,0.0010
2037.00,0.0011
2036.00,0.0011
2035.00,0.0008
2034.00,0.0004
2033.00,-0.0000
2032.00,-0.0004
2031.00,-0.0008
2030.00,-0.0011
2029.00,-0.0014
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0012
2021.00,-0.0009
2020.00,-0.0006
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0005
2016.00,-0.0007
2015.00,-0.0011
2014.00,-0.0013
2013.00,-0.0013
2012.00,-0.0009
2011.00,-0.0005
2010.00,-0.0003
2009.00,-0.0002
2008.00,-0.0005
2007.00,-0.0010
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0011
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0008
2000.00,-0.0010
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0012
1993.00,-0.0007
1992.00,-0.0002
1991.00,0.0002
1990.00,0.0005
1989.00,0.0005
1988.00,0.0003
1987.00,0.0001
1986.00,-0.0000
1985.00,0.0002
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0012
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0008
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0002
1924.00,-0.0001
1923.00,0.0000
1922.00,0.0001
1921.00,0.0002
1920.00,0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0001
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0001
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0014
1778.00,0.0014
1777.00,0.0015
1776.00,0.0015
1775.00,0.0016
1774.00,0.0017
1773.00,0.0019
1772.00,0.0020
1771.00,0.0021
1770.00,0.0022
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0023
1762.00,0.0023
1761.00,0.0023
1760.00,0.0023
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0028
1754.00,0.0029
1753.00,0.0031
1752.00,0.0033
1751.00,0.0035
1750.00,0.0036
1749.00,0.0036
1748.00,0.0037
1747.00,0.0037
1746.00,0.0038
1745.00,0.0039
1744.00,0.0040
1743.00,0.0041
1742.00,0.0042
1741.00,0.0043
1740.00,0.0044
1739.00,0.0045
1738.00,0.0045
1737.00,0.0046
1736.00,0.0047
1735.00,0.0047
1734.00,0.0047
1733.00,0.0048
1732.00,0.0048
1731.00,0.0048
1730.00,0.0047
1729.00,0.0046
1728.00,0.0046
1727.00,0.0046
1726.00,0.0045
1725.00,0.0045
1724.00,0.0045
1723.00,0.0045
1722.00,0.0045
1721.00,0.0044
1720.00,0.0044
1719.00,0.0043
1718.00,0.0043
1717.00,0.0043
1716.00,0.0043
1715.00,0.0043
1714.00,0.0042
1713.00,0.0042
1712.00,0.0041
1711.00,0.0040
1710.00,0.0039
1709.00,0.0039
1708.00,0.0039
1707.00,0.0039
1706.00,0.0039
1705.00,0.0039
1704.00,0.0039
1703.00,0.0040
1702.00,0.0040
1701.00,0.0040
1700.00,0.0041
1699.00,0.0041
1698.00,0.0041
1697.00,0.0042
1696.00,0.0043
1695.00,0.0044
1694.00,0.0044
1693.00,0.0045
1692.00,0.0045
1691.00,0.0046
1690.00,0.0046
1689.00,0.0047
1688.00,0.0048
1687.00,0.0049
1686.00,0.0050
1685.00,0.0053
1684.00,0.0055
1683.00,0.0057
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0062
1677.00,0.0064
1676.00,0.0066
1675.00,0.0067
1674.00,0.0068
1673.00,0.0069
1672.00,0.0070
1671.00,0.0072
1670.00,0.0073
1669.00,0.0074
1668.00,0.0075
1667.00,0.0075
1666.00,0.0076
1665.00,0.0076
1664.00,0.0077
1663.00,0.0079
1662.00,0.0080
1661.00,0.0081
1660.00,0.0081
1659.00,0.0082
1658.00,0.0082
1657.00,0.0083
1656.00,0.0084
1655.00,0.0085
1654.00,0.0084
1653.00,0.0085
1652.00,0.0086
1651.00,0.0086
1650.00,0.0087
1649.00,0.0087
1648.00,0.0087
1647.00,0.0088
1646.00,0.0088
1645.00,0.0089
1644.00,0.0091
1643.00,0.0092
1642.00,0.0094
1641.00,0.0097
1640.00,0.0099
1639.00,0.0100
1638.00,0.0102
1637.00,0.0102
1636.00,0.0103
1635.00,0.0102
1634.00,0.0100
1633.00,0.0099
1632.00,0.0098
1631.00,0.0098
1630.00,0.0097
1629.00,0.0097
1628.00,0.0097
1627.00,0.0096
1626.00,0.0096
1625.00,0.0096
1624.00,0.0096
1623.00,0.0095
1622.00,0.0095
1621.00,0.0095
1620.00,0.0094
1619.00,0.0094
1618.00,0.0094
1617.00,0.0094
1616.00,0.0094
1615.00,0.0094
1614.00,0.0094
1613.00,0.0094
1612.00,0.0095
1611.00,0.0096
1610.00,0.0097
1609.00,0.0097
1608.00,0.0097
1607.00,0.0097
1606.00,0.0097
1605.00,0.0096
1604.00,0.0096
1603.00,0.0095
1602.00,0.0094
1601.00,0.0094
1600.00,0.0093
1599.00,0.0093
1598.00,0.0092
1597.00,0.0091
1596.00,0.0090
1595.00,0.0089
1594.00,0.0089
1593.00,0.0088
1592.00,0.0088
1591.00,0.0086
1590.00,0.0085
1589.00,0.0084
1588.00,0.0084
1587.00,0.0083
1586.00,0.0082
1585.00,0.0082
1584.00,0.0082
1583.00,0.0082
1582.00,0.0082
1581.00,0.0082
1580.00,0.0082
1579.00,0.0082
1578.00,0.0081
1577.00,0.0082
1576.00,0.0082
1575.00,0.0082
1574.00,0.0082
1573.00,0.0083
1572.00,0.0083
1571.00,0.0084
1570.00,0.0085
1569.00,0.0086
1568.00,0.0088
1567.00,0.0089
1566.00,0.0090
1565.00,0.0091
1564.00,0.0091
1563.00,0.0092
1562.00,0.0093
1561.00,0.0094
1560.00,0.0095
1559.00,0.0096
1558.00,0.0096
1557.00,0.0097
1556.00,0.0098
1555.00,0.0098
1554.00,0.0098
1553.00,0.0098
1552.00,0.0099
1551.00,0.0099
1550.00,0.0100
1549.00,0.0100
1548.00,0.0100
1547.00,0.0100
1546.00,0.0100
1545.00,0.0099
1544.00,0.0099
1543.00,0.0098
1542.00,0.0096
1541.00,0.0095
1540.00,0.0094
1539.00,0.0092
1538.00,0.0091
1537.00,0.0090
1536.00,0.0089
1535.00,0.0087
1534.00,0.0085
1533.00,0.0083
1532.00,0.0082
1531.00,0.0081
1530.00,0.0081
1529.00,0.0081
1528.00,0.0080
1527.00,0.0079
1526.00,0.0078
1525.00,0.0076
1524.00,0.0075
1523.00,0.0074
1522.00,0.0073
1521.00,0.0072
1520.00,0.0073
1519.00,0.0073
1518.00,0.0073
1517.00,0.0072
1516.00,0.0072
1515.00,0.0072
1514.00,0.0072
1513.00,0.0073
1512.00,0.0074
1511.00,0.0075
1510.00,0.0076
1509.00,0.0076
1508.00,0.0077
1507.00,0.0077
1506.00,0.0077
1505.00,0.0078
1504.00,0.0080
1503.00,0.0082
1502.00,0.0084
1501.00,0.0086
1500.00,0.0090
1499.00,0.0094
1498.00,0.0098
1497.00,0.0104
1496.00,0.0111
1495.00,0.0116
1494.00,0.0121
1493.00,0.0125
1492.00,0.0130
1491.00,0.0134
1490.00,0.0139
1489.00,0.0144
1488.00,0.0149
1487.00,0.0154
1486.00,0.0158
1485.00,0.0163
1484.00,0.0169
1483.00,0.0175
1482.00,0.0183
1481.00,0.0193
1480.00,0.0204
1479.00,0.0215
1478.00,0.0229
1477.00,0.0248
1476.00,0.0271
1475.00,0.0300
1474.00,0.0338
1473.00,0.0392
1472.00,0.0455
1471.00,0.0516
1470.00,0.0575
1469.00,0.0636
1468.00,0.0701
1467.00,0.0772
1466.00,0.0851
1465.00,0.0935
1464.00,0.1009
1463.00,0.1060
1462.00,0.1094
1461.00,0.1118
1460.00,0.1136
1459.00,0.1150
1458.00,0.1163
1457.00,0.1174
1456.00,0.1177
1455.00,0.1172
1454.00,0.1163
1453.00,0.1150
1452.00,0.1129
1451.00,0.1098
1450.00,0.1054
1449.00,0.0992
1448.00,0.0910
1447.00,0.0820
1446.00,0.0736
1445.00,0.0663
1444.00,0.0599
1443.00,0.0545
1442.00,0.0504
1441.00,0.0474
1440.00,0.0454
1439.00,0.0443
1438.00,0.0439
1437.00,0.0435
1436.00,0.0422
1435.00,0.0397
1434.00,0.0364
1433.00,0.0326
1432.00,0.0285
1431.00,0.0249
1430.00,0.0221
1429.00,0.0199
1428.00,0.0184
1427.00,0.0175
1426.00,0.0169
1425.00,0.0163
1424.00,0.0158
1423.00,0.0155
1422.00,0.0153
1421.00,0.0151
1420.00,0.0148
1419.00,0.0146
1418.00,0.0143
1417.00,0.0140
1416.00,0.0137
1415.00,0.0136
1414.00,0.0135
1413.00,0.0133
1412.00,0.0132
1411.00,0.0130
1410.00,0.0129
1409.00,0.0127
1408.00,0.0126
1407.00,0.0125
1406.00,0.0126
1405.00,0.0126
1404.00,0.0126
1403.00,0.0127
1402.00,0.0129
1401.00,0.0129
1400.00,0.0130
1399.00,0.0132
1398.00,0.0134
1397.00,0.0136
1396.00,0.0138
1395.00,0.0141
1394.00,0.0146
1393.00,0.0150
1392.00,0.0155
1391.00,0.0163
1390.00,0.0173
1389.00,0.0186
1388.00,0.0204
1387.00,0.0233
1386.00,0.0271
1385.00,0.0322
1384.00,0.0392
1383.00,0.0490
1382.00,0.0619
1381.00,0.0784
1380.00,0.0986
1379.00,0.1216
1378.00,0.1439
1377.00,0.1604
1376.00,0.1660
1375.00,0.1582
1374.00,0.1393
1373.00,0.1163
1372.00,0.0952
1371.00,0.0777
1370.00,0.0636
1369.00,0.0530
1368.00,0.0455
1367.00,0.0409
1366.00,0.0383
1365.00,0.0371
1364.00,0.0372
1363.00,0.0382
1362.00,0.0398
1361.00,0.0416
1360.00,0.0429
1359.00,0.0433
1358.00,0.0424
1357.00,0.0401
1356.00,0.0370
1355.00,0.0334
1354.00,0.0300
1353.00,0.0271
1352.00,0.0248
1351.00,0.0229
1350.00,0.0214
1349.00,0.0201
1348.00,0.0191
1347.00,0.0182
1346.00,0.0174
1345.00,0.0167
1344.00,0.0161
1343.00,0.0156
1342.00,0.0151
1341.00,0.0146
1340.00,0.0143
1339.00,0.0140
1338.00,0.0137
1337.00,0.0136
1336.00,0.0136
1335.00,0.0137
1334.00,0.0139
1333.00,0.0142
1332.00,0.0145
1331.00,0.0147
1330.00,0.0148
1329.00,0.0148
1328.00,0.0145
1327.00,0.0141
1326.00,0.0137
1325.00,0.0132
1324.00,0.0128
1323.00,0.0123
1322.00,0.0120
1321.00,0.0117
1320.00,0.0115
1319.00,0.0113
1318.00,0.0112
1317.00,0.0111
1316.00,0.0110
1315.00,0.0110
1314.00,0.0109
1313.00,0.0109
1312.00,0.0111
1311.00,0.0113
1310.00,0.0118
1309.00,0.0126
1308.00,0.0136
1307.00,0.0150
1306.00,0.0162
1305.00,0.0171
1304.00,0.0172
1303.00,0.0168
1302.00,0.0161
1301.00,0.0154
1300.00,0.0149
1299.00,0.0146
1298.00,0.0145
1297.00,0.0145
1296.00,0.0143
1295.00,0.0141
1294.00,0.0138
1293.00,0.0134
1292.00,0.0129
1291.00,0.0125
1290.00,0.0122
1289.00,0.0118
1288.00,0.0116
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0108
1283.00,0.0106
1282.00,0.0105
1281.00,0.0105
1280.00,0.0104
1279.00,0.0104
1278.00,0.0103
1277.00,0.0102
1276.00,0.0101
1275.00,0.0100
1274.00,0.0100
1273.00,0.0101
1272.00,0.0103
1271.00,0.0105
1270.00,0.0107
1269.00,0.0109
1268.00,0.0111
1267.00,0.0114
1266.00,0.0117
1265.00,0.0121
1264.00,0.0125
1263.00,0.0130
1262.00,0.0134
1261.00,0.0138
1260.00,0.0144
1259.00,0.0151
1258.00,0.0159
1257.00,0.0166
1256.00,0.0169
1255.00,0.0166
1254.00,0.0159
1253.00,0.0149
1252.00,0.0139
1251.00,0.0131
1250.00,0.0124
1249.00,0.0120
1248.00,0.0116
1247.00,0.0113
1246.00,0.0111
1245.00,0.0110
1244.00,0.0109
1243.00,0.0108
1242.00,0.0107
1241.00,0.0106
1240.00,0.0106
1239.00,0.0105
1238.00,0.0104
1237.00,0.0104
1236.00,0.0104
1235.00,0.0106
1234.00,0.0107
