Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0015
2499.00,0.0015
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0014
2480.00,0.0014
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0016
2425.00,0.0016
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0014
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0014
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0010
2380.00,0.0010
2379.00,0.0010
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0010
2347.00,0.0012
2346.00,0.0013
2345.00,0.0014
2344.00,0.0013
2343.00,0.0012
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0017
2292.00,0.0018
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0013
2252.00,0.0014
2251.00,0.0014
2250.00,0.0013
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0009
2236.00,0.0011
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0014
2229.00,0.0014
2228.00,0.0014
2227.00,0.0013
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0009
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0010
2215.00,0.0011
2214.00,0.0013
2213.00,0.0014
2212.00,0.0014
2211.00,0.0013
2210.00,0.0011
2209.00,0.0009
2208.00,0.0008
2207.00,0.0009
2206.00,0.0011
2205.00,0.0013
2204.00,0.0014
2203.00,0.0014
2202.00,0.0013
2201.00,0.0012
2200.00,0.0011
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0013
2195.00,0.0016
2194.00,0.0017
2193.00,0.0016
2192.00,0.0015
2191.00,0.0014
2190.00,0.0013
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0013
2185.00,0.0015
2184.00,0.0017
2183.00,0.0016
2182.00,0.0014
2181.00,0.0013
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0011
2175.00,0.0009
2174.00,0.0009
2173.00,0.0009
2172.00,0.0011
2171.00,0.0012
2170.00,0.0014
2169.00,0.0015
2168.00,0.0016
2167.00,0.0017
2166.00,0.0018
2165.00,0.0019
2164.00,0.0019
2163.00,0.0020
2162.00,0.0020
2161.00,0.0016
2160.00,0.0007
2159.00,-0.0005
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0018
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0010
2151.00,-0.0006
2150.00,-0.0003
2149.00,-0.0002
2148.00,-0.0004
2147.00,-0.0008
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0004
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0002
2125.00,0.0000
2124.00,0.0001
2123.00,0.0001
2122.00,-0.0000
2121.00,-0.0001
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0004
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0007
2109.00,0.0007
2108.00,0.0008
2107.00,0.0008
2106.00,0.0007
2105.00,0.0007
2104.00,0.0006
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0005
2098.00,0.0005
2097.00,0.0005
2096.00,0.0004
2095.00,0.0003
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0002
2059.00,0.0005
2058.00,0.0007
2057.00,0.0009
2056.00,0.0009
2055.00,0.0009
2054.00,0.0010
2053.00,0.0013
2052.00,0.0017
2051.00,0.0020
2050.00,0.0019
2049.00,0.0015
2048.00,0.0011
2047.00,0.0007
2046.00,0.0005
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0004
2041.00,0.0004
2040.00,0.0003
2039.00,0.0002
2038.00,0.0001
2037.00,0.0002
2036.00,0.0003
2035.00,0.0003
2034.00,0.0002
2033.00,0.0001
2032.00,0.0000
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0008
2017.00,-0.0010
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0003
1992.00,-0.0000
1991.00,0.0002
1990.00,0.0003
1989.00,0.0003
1988.00,0.0003
1987.00,0.0004
1986.00,0.0006
1985.00,0.0008
1984.00,0.0009
1983.00,0.0010
1982.00,0.0011
1981.00,0.0013
1980.00,0.0015
1979.00,0.0014
1978.00,0.0010
1977.00,0.0005
1976.00,0.0002
1975.00,0.0000
1974.00,-0.0001
1973.00,-0.0001
1972.00,-0.0002
1971.00,-0.0002
1970.00,-0.0003
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0004
1966.00,-0.0005
1965.00,-0.0006
1964.00,-0.0007
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0006
1930.00,-0.0004
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0001
1923.00,-0.0002
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0001
1917.00,0.0000
1916.00,0.0002
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0003
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0003
1891.00,0.0003
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0014
1779.00,0.0014
1778.00,0.0013
1777.00,0.0013
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0015
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0019
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0023
1751.00,0.0024
1750.00,0.0024
1749.00,0.0025
1748.00,0.0025
1747.00,0.0026
1746.00,0.0027
1745.00,0.0028
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0033
1733.00,0.0033
1732.00,0.0034
1731.00,0.0034
1730.00,0.0034
1729.00,0.0034
1728.00,0.0034
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0034
1716.00,0.0034
1715.00,0.0033
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0034
1710.00,0.0035
1709.00,0.0035
1708.00,0.0035
1707.00,0.0036
1706.00,0.0036
1705.00,0.0037
1704.00,0.0038
1703.00,0.0038
1702.00,0.0039
1701.00,0.0041
1700.00,0.0043
1699.00,0.0045
1698.00,0.0045
1697.00,0.0045
1696.00,0.0046
1695.00,0.0047
1694.00,0.0047
1693.00,0.0048
1692.00,0.0048
1691.00,0.0050
1690.00,0.0051
1689.00,0.0052
1688.00,0.0053
1687.00,0.0054
1686.00,0.0055
1685.00,0.0057
1684.00,0.0061
1683.00,0.0064
1682.00,0.0066
1681.00,0.0067
1680.00,0.0068
1679.00,0.0070
1678.00,0.0071
1677.00,0.0073
1676.00,0.0076
1675.00,0.0078
1674.00,0.0080
1673.00,0.0081
1672.00,0.0082
1671.00,0.0083
1670.00,0.0084
1669.00,0.0086
1668.00,0.0088
1667.00,0.0089
1666.00,0.0090
1665.00,0.0090
1664.00,0.0092
1663.00,0.0093
1662.00,0.0093
1661.00,0.0094
1660.00,0.0095
1659.00,0.0096
1658.00,0.0097
1657.00,0.0099
1656.00,0.0100
1655.00,0.0102
1654.00,0.0104
1653.00,0.0108
1652.00,0.0112
1651.00,0.0114
1650.00,0.0115
1649.00,0.0116
1648.00,0.0118
1647.00,0.0120
1646.00,0.0121
1645.00,0.0121
1644.00,0.0120
1643.00,0.0119
1642.00,0.0118
1641.00,0.0117
1640.00,0.0117
1639.00,0.0117
1638.00,0.0116
1637.00,0.0116
1636.00,0.0116
1635.00,0.0117
1634.00,0.0117
1633.00,0.0117
1632.00,0.0117
1631.00,0.0116
1630.00,0.0116
1629.00,0.0116
1628.00,0.0116
1627.00,0.0115
1626.00,0.0114
1625.00,0.0113
1624.00,0.0112
1623.00,0.0111
1622.00,0.0111
1621.00,0.0111
1620.00,0.0111
1619.00,0.0111
1618.00,0.0111
1617.00,0.0111
1616.00,0.0111
1615.00,0.0111
1614.00,0.0110
1613.00,0.0109
1612.00,0.0109
1611.00,0.0109
1610.00,0.0110
1609.00,0.0110
1608.00,0.0110
1607.00,0.0110
1606.00,0.0110
1605.00,0.0110
1604.00,0.0110
1603.00,0.0110
1602.00,0.0111
1601.00,0.0111
1600.00,0.0112
1599.00,0.0112
1598.00,0.0111
1597.00,0.0111
1596.00,0.0111
1595.00,0.0112
1594.00,0.0112
1593.00,0.0113
1592.00,0.0114
1591.00,0.0115
1590.00,0.0117
1589.00,0.0119
1588.00,0.0121
1587.00,0.0124
1586.00,0.0127
1585.00,0.0132
1584.00,0.0137
1583.00,0.0143
1582.00,0.0148
1581.00,0.0154
1580.00,0.0158
1579.00,0.0162
1578.00,0.0163
1577.00,0.0162
1576.00,0.0159
1575.00,0.0155
1574.00,0.0151
1573.00,0.0149
1572.00,0.0146
1571.00,0.0142
1570.00,0.0137
1569.00,0.0132
1568.00,0.0128
1567.00,0.0125
1566.00,0.0123
1565.00,0.0122
1564.00,0.0121
1563.00,0.0120
1562.00,0.0120
1561.00,0.0120
1560.00,0.0121
1559.00,0.0120
1558.00,0.0121
1557.00,0.0123
1556.00,0.0124
1555.00,0.0126
1554.00,0.0127
1553.00,0.0130
1552.00,0.0132
1551.00,0.0135
1550.00,0.0139
1549.00,0.0144
1548.00,0.0149
1547.00,0.0154
1546.00,0.0160
1545.00,0.0166
1544.00,0.0173
1543.00,0.0178
1542.00,0.0182
1541.00,0.0184
1540.00,0.0179
1539.00,0.0172
1538.00,0.0164
1537.00,0.0158
1536.00,0.0152
1535.00,0.0145
1534.00,0.0137
1533.00,0.0128
1532.00,0.0122
1531.00,0.0117
1530.00,0.0113
1529.00,0.0110
1528.00,0.0107
1527.00,0.0104
1526.00,0.0100
1525.00,0.0098
1524.00,0.0097
1523.00,0.0095
1522.00,0.0093
1521.00,0.0092
1520.00,0.0092
1519.00,0.0092
1518.00,0.0092
1517.00,0.0092
1516.00,0.0092
1515.00,0.0091
1514.00,0.0090
1513.00,0.0091
1512.00,0.0092
1511.00,0.0092
1510.00,0.0092
1509.00,0.0093
1508.00,0.0094
1507.00,0.0094
1506.00,0.0094
1505.00,0.0096
1504.00,0.0097
1503.00,0.0098
1502.00,0.0099
1501.00,0.0101
1500.00,0.0105
1499.00,0.0110
1498.00,0.0114
1497.00,0.0119
1496.00,0.0125
1495.00,0.0129
1494.00,0.0132
1493.00,0.0137
1492.00,0.0142
1491.00,0.0146
1490.00,0.0150
1489.00,0.0155
1488.00,0.0161
1487.00,0.0167
1486.00,0.0173
1485.00,0.0181
1484.00,0.0190
1483.00,0.0200
1482.00,0.0212
1481.00,0.0227
1480.00,0.0243
1479.00,0.0259
1478.00,0.0276
1477.00,0.0298
1476.00,0.0322
1475.00,0.0349
1474.00,0.0386
1473.00,0.0439
1472.00,0.0504
1471.00,0.0566
1470.00,0.0626
1469.00,0.0689
1468.00,0.0757
1467.00,0.0833
1466.00,0.0920
1465.00,0.1016
1464.00,0.1102
1463.00,0.1163
1462.00,0.1202
1461.00,0.1230
1460.00,0.1251
1459.00,0.1265
1458.00,0.1278
1457.00,0.1290
1456.00,0.1293
1455.00,0.1287
1454.00,0.1276
1453.00,0.1260
1452.00,0.1233
1451.00,0.1194
1450.00,0.1139
1449.00,0.1062
1448.00,0.0966
1447.00,0.0866
1446.00,0.0777
1445.00,0.0702
1444.00,0.0639
1443.00,0.0588
1442.00,0.0552
1441.00,0.0528
1440.00,0.0515
1439.00,0.0512
1438.00,0.0517
1437.00,0.0522
1436.00,0.0513
1435.00,0.0486
1434.00,0.0447
1433.00,0.0399
1432.00,0.0350
1431.00,0.0307
1430.00,0.0274
1429.00,0.0251
1428.00,0.0235
1427.00,0.0226
1426.00,0.0221
1425.00,0.0217
1424.00,0.0213
1423.00,0.0210
1422.00,0.0209
1421.00,0.0208
1420.00,0.0205
1419.00,0.0203
1418.00,0.0201
1417.00,0.0197
1416.00,0.0192
1415.00,0.0188
1414.00,0.0185
1413.00,0.0182
1412.00,0.0178
1411.00,0.0176
1410.00,0.0174
1409.00,0.0171
1408.00,0.0169
1407.00,0.0168
1406.00,0.0167
1405.00,0.0166
1404.00,0.0164
1403.00,0.0164
1402.00,0.0165
1401.00,0.0166
1400.00,0.0165
1399.00,0.0166
1398.00,0.0168
1397.00,0.0170
1396.00,0.0172
1395.00,0.0176
1394.00,0.0181
1393.00,0.0186
1392.00,0.0192
1391.00,0.0200
1390.00,0.0211
1389.00,0.0228
1388.00,0.0254
1387.00,0.0292
1386.00,0.0343
1385.00,0.0407
1384.00,0.0492
1383.00,0.0606
1382.00,0.0758
1381.00,0.0955
1380.00,0.1201
1379.00,0.1484
1378.00,0.1763
1377.00,0.1975
1376.00,0.2058
1375.00,0.1971
1374.00,0.1738
1373.00,0.1446
1372.00,0.1174
1371.00,0.0948
1370.00,0.0766
1369.00,0.0626
1368.00,0.0528
1367.00,0.0468
1366.00,0.0435
1365.00,0.0422
1364.00,0.0424
1363.00,0.0439
1362.00,0.0463
1361.00,0.0488
1360.00,0.0507
1359.00,0.0512
1358.00,0.0500
1357.00,0.0472
1356.00,0.0431
1355.00,0.0385
1354.00,0.0341
1353.00,0.0303
1352.00,0.0273
1351.00,0.0249
1350.00,0.0230
1349.00,0.0214
1348.00,0.0202
1347.00,0.0193
1346.00,0.0185
1345.00,0.0179
1344.00,0.0174
1343.00,0.0170
1342.00,0.0166
1341.00,0.0162
1340.00,0.0158
1339.00,0.0155
1338.00,0.0153
1337.00,0.0152
1336.00,0.0152
1335.00,0.0154
1334.00,0.0157
1333.00,0.0162
1332.00,0.0167
1331.00,0.0170
1330.00,0.0171
1329.00,0.0169
1328.00,0.0165
1327.00,0.0159
1326.00,0.0152
1325.00,0.0146
1324.00,0.0140
1323.00,0.0135
1322.00,0.0131
1321.00,0.0128
1320.00,0.0125
1319.00,0.0122
1318.00,0.0119
1317.00,0.0117
1316.00,0.0114
1315.00,0.0112
1314.00,0.0112
1313.00,0.0112
1312.00,0.0113
1311.00,0.0115
1310.00,0.0119
1309.00,0.0125
1308.00,0.0133
1307.00,0.0143
1306.00,0.0153
1305.00,0.0161
1304.00,0.0164
1303.00,0.0163
1302.00,0.0159
1301.00,0.0156
1300.00,0.0155
1299.00,0.0155
1298.00,0.0156
1297.00,0.0156
1296.00,0.0156
1295.00,0.0153
1294.00,0.0149
1293.00,0.0144
1292.00,0.0139
1291.00,0.0133
1290.00,0.0128
1289.00,0.0123
1288.00,0.0118
1287.00,0.0115
1286.00,0.0112
1285.00,0.0110
1284.00,0.0107
1283.00,0.0106
1282.00,0.0104
1281.00,0.0104
1280.00,0.0103
1279.00,0.0103
1278.00,0.0102
1277.00,0.0102
1276.00,0.0101
1275.00,0.0100
1274.00,0.0100
1273.00,0.0100
1272.00,0.0100
1271.00,0.0100
1270.00,0.0101
1269.00,0.0102
1268.00,0.0103
1267.00,0.0106
1266.00,0.0109
1265.00,0.0112
1264.00,0.0116
1263.00,0.0119
1262.00,0.0123
1261.00,0.0127
1260.00,0.0132
1259.00,0.0138
1258.00,0.0145
1257.00,0.0151
1256.00,0.0153
1255.00,0.0152
1254.00,0.0147
1253.00,0.0140
1252.00,0.0133
1251.00,0.0127
1250.00,0.0123
1249.00,0.0120
1248.00,0.0118
1247.00,0.0116
1246.00,0.0115
1245.00,0.0114
1244.00,0.0114
1243.00,0.0113
1242.00,0.0112
1241.00,0.0112
1240.00,0.0111
1239.00,0.0110
1238.00,0.0110
1237.00,0.0110
1236.00,0.0109
1235.00,0.0109
1234.00,0.0109
1233.00,0.0109
1232.00,0.0109
1231.00,0.0109
1230.00,0.0110
1229.00,0.0111
1228.00,0.0112
