Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0035
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0025
2569.00,0.0024
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0008
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0008
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0007
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0011
2315.00,0.0011
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0016
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0005
2252.00,0.0005
2251.00,0.0005
2250.00,0.0005
2249.00,0.0004
2248.00,0.0003
2247.00,0.0004
2246.00,0.0005
2245.00,0.0007
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0005
2237.00,0.0005
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0005
2232.00,0.0004
2231.00,0.0003
2230.00,0.0003
2229.00,0.0004
2228.00,0.0006
2227.00,0.0007
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0010
2188.00,0.0009
2187.00,0.0007
2186.00,0.0006
2185.00,0.0005
2184.00,0.0005
2183.00,0.0005
2182.00,0.0004
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0003
2175.00,-0.0006
2174.00,-0.0006
2173.00,-0.0004
2172.00,-0.0000
2171.00,0.0003
2170.00,0.0005
2169.00,0.0007
2168.00,0.0009
2167.00,0.0011
2166.00,0.0013
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0024
2157.00,-0.0032
2156.00,-0.0034
2155.00,-0.0034
2154.00,-0.0033
2153.00,-0.0029
2152.00,-0.0024
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0018
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0000
2105.00,-0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0001
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0008
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0002
2078.00,0.0001
2077.00,0.0000
2076.00,0.0000
2075.00,0.0000
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0003
2056.00,0.0004
2055.00,0.0003
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0002
2042.00,0.0004
2041.00,0.0008
2040.00,0.0012
2039.00,0.0014
2038.00,0.0014
2037.00,0.0012
2036.00,0.0008
2035.00,0.0003
2034.00,-0.0002
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0015
2027.00,-0.0016
2026.00,-0.0017
2025.00,-0.0016
2024.00,-0.0016
2023.00,-0.0016
2022.00,-0.0016
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0012
2016.00,-0.0009
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0015
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0005
1985.00,-0.0005
1984.00,-0.0004
1983.00,0.0000
1982.00,0.0004
1981.00,0.0007
1980.00,0.0007
1979.00,0.0002
1978.00,-0.0007
1977.00,-0.0015
1976.00,-0.0019
1975.00,-0.0018
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0008
1918.00,-0.0008
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0005
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0021
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0023
1732.00,0.0023
1731.00,0.0024
1730.00,0.0023
1729.00,0.0023
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0028
1688.00,0.0028
1687.00,0.0029
1686.00,0.0029
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0032
1681.00,0.0033
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0039
1673.00,0.0039
1672.00,0.0039
1671.00,0.0039
1670.00,0.0040
1669.00,0.0040
1668.00,0.0041
1667.00,0.0041
1666.00,0.0041
1665.00,0.0042
1664.00,0.0042
1663.00,0.0043
1662.00,0.0043
1661.00,0.0044
1660.00,0.0045
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0049
1654.00,0.0050
1653.00,0.0054
1652.00,0.0059
1651.00,0.0062
1650.00,0.0064
1649.00,0.0067
1648.00,0.0071
1647.00,0.0075
1646.00,0.0076
1645.00,0.0076
1644.00,0.0074
1643.00,0.0072
1642.00,0.0069
1641.00,0.0067
1640.00,0.0065
1639.00,0.0064
1638.00,0.0063
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0062
1630.00,0.0061
1629.00,0.0061
1628.00,0.0060
1627.00,0.0059
1626.00,0.0058
1625.00,0.0056
1624.00,0.0055
1623.00,0.0054
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0051
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0049
1605.00,0.0049
1604.00,0.0049
1603.00,0.0049
1602.00,0.0048
1601.00,0.0048
1600.00,0.0048
1599.00,0.0048
1598.00,0.0047
1597.00,0.0047
1596.00,0.0048
1595.00,0.0048
1594.00,0.0048
1593.00,0.0049
1592.00,0.0049
1591.00,0.0050
1590.00,0.0050
1589.00,0.0051
1588.00,0.0053
1587.00,0.0054
1586.00,0.0056
1585.00,0.0058
1584.00,0.0060
1583.00,0.0063
1582.00,0.0066
1581.00,0.0070
1580.00,0.0073
1579.00,0.0076
1578.00,0.0078
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0077
1573.00,0.0075
1572.00,0.0073
1571.00,0.0071
1570.00,0.0068
1569.00,0.0066
1568.00,0.0064
1567.00,0.0063
1566.00,0.0062
1565.00,0.0062
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0062
1560.00,0.0062
1559.00,0.0061
1558.00,0.0060
1557.00,0.0060
1556.00,0.0061
1555.00,0.0062
1554.00,0.0062
1553.00,0.0063
1552.00,0.0064
1551.00,0.0065
1550.00,0.0066
1549.00,0.0068
1548.00,0.0070
1547.00,0.0073
1546.00,0.0076
1545.00,0.0080
1544.00,0.0084
1543.00,0.0088
1542.00,0.0091
1541.00,0.0093
1540.00,0.0092
1539.00,0.0089
1538.00,0.0086
1537.00,0.0083
1536.00,0.0080
1535.00,0.0076
1534.00,0.0071
1533.00,0.0067
1532.00,0.0064
1531.00,0.0062
1530.00,0.0061
1529.00,0.0060
1528.00,0.0060
1527.00,0.0058
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0057
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0060
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0064
1507.00,0.0066
1506.00,0.0067
1505.00,0.0069
1504.00,0.0071
1503.00,0.0072
1502.00,0.0073
1501.00,0.0075
1500.00,0.0078
1499.00,0.0081
1498.00,0.0084
1497.00,0.0088
1496.00,0.0093
1495.00,0.0096
1494.00,0.0100
1493.00,0.0103
1492.00,0.0107
1491.00,0.0110
1490.00,0.0113
1489.00,0.0119
1488.00,0.0126
1487.00,0.0131
1486.00,0.0137
1485.00,0.0144
1484.00,0.0151
1483.00,0.0160
1482.00,0.0170
1481.00,0.0182
1480.00,0.0196
1479.00,0.0209
1478.00,0.0224
1477.00,0.0244
1476.00,0.0269
1475.00,0.0298
1474.00,0.0337
1473.00,0.0394
1472.00,0.0461
1471.00,0.0526
1470.00,0.0587
1469.00,0.0651
1468.00,0.0718
1467.00,0.0790
1466.00,0.0871
1465.00,0.0959
1464.00,0.1036
1463.00,0.1090
1462.00,0.1125
1461.00,0.1149
1460.00,0.1166
1459.00,0.1178
1458.00,0.1190
1457.00,0.1200
1456.00,0.1205
1455.00,0.1202
1454.00,0.1194
1453.00,0.1180
1452.00,0.1158
1451.00,0.1124
1450.00,0.1076
1449.00,0.1009
1448.00,0.0921
1447.00,0.0827
1446.00,0.0741
1445.00,0.0666
1444.00,0.0602
1443.00,0.0549
1442.00,0.0507
1441.00,0.0478
1440.00,0.0459
1439.00,0.0448
1438.00,0.0444
1437.00,0.0439
1436.00,0.0426
1435.00,0.0403
1434.00,0.0370
1433.00,0.0332
1432.00,0.0291
1431.00,0.0254
1430.00,0.0225
1429.00,0.0203
1428.00,0.0188
1427.00,0.0179
1426.00,0.0173
1425.00,0.0167
1424.00,0.0162
1423.00,0.0160
1422.00,0.0158
1421.00,0.0156
1420.00,0.0152
1419.00,0.0148
1418.00,0.0145
1417.00,0.0142
1416.00,0.0138
1415.00,0.0136
1414.00,0.0133
1413.00,0.0130
1412.00,0.0127
1411.00,0.0125
1410.00,0.0124
1409.00,0.0122
1408.00,0.0120
1407.00,0.0119
1406.00,0.0119
1405.00,0.0118
1404.00,0.0117
1403.00,0.0118
1402.00,0.0119
1401.00,0.0119
1400.00,0.0119
1399.00,0.0120
1398.00,0.0122
1397.00,0.0123
1396.00,0.0124
1395.00,0.0128
1394.00,0.0133
1393.00,0.0137
1392.00,0.0143
1391.00,0.0150
1390.00,0.0160
1389.00,0.0174
1388.00,0.0194
1387.00,0.0225
1386.00,0.0267
1385.00,0.0323
1384.00,0.0400
1383.00,0.0507
1382.00,0.0649
1381.00,0.0829
1380.00,0.1045
1379.00,0.1283
1378.00,0.1503
1377.00,0.1655
1376.00,0.1693
1375.00,0.1595
1374.00,0.1389
1373.00,0.1149
1372.00,0.0934
1371.00,0.0757
1370.00,0.0616
1369.00,0.0508
1368.00,0.0432
1367.00,0.0385
1366.00,0.0359
1365.00,0.0348
1364.00,0.0349
1363.00,0.0359
1362.00,0.0376
1361.00,0.0395
1360.00,0.0409
1359.00,0.0413
1358.00,0.0403
1357.00,0.0381
1356.00,0.0350
1355.00,0.0314
1354.00,0.0280
1353.00,0.0251
1352.00,0.0227
1351.00,0.0208
1350.00,0.0192
1349.00,0.0178
1348.00,0.0167
1347.00,0.0158
1346.00,0.0149
1345.00,0.0142
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0120
1338.00,0.0119
1337.00,0.0119
1336.00,0.0119
1335.00,0.0121
1334.00,0.0123
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0121
1325.00,0.0116
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0091
1313.00,0.0091
1312.00,0.0093
1311.00,0.0096
1310.00,0.0100
1309.00,0.0108
1308.00,0.0120
1307.00,0.0134
1306.00,0.0147
1305.00,0.0157
1304.00,0.0160
1303.00,0.0156
1302.00,0.0148
1301.00,0.0141
1300.00,0.0135
1299.00,0.0131
1298.00,0.0130
1297.00,0.0129
1296.00,0.0127
1295.00,0.0124
1294.00,0.0121
1293.00,0.0116
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0085
1279.00,0.0084
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0088
1270.00,0.0091
1269.00,0.0095
1268.00,0.0100
1267.00,0.0105
1266.00,0.0110
1265.00,0.0115
1264.00,0.0119
1263.00,0.0123
1262.00,0.0128
1261.00,0.0133
1260.00,0.0138
1259.00,0.0144
1258.00,0.0150
1257.00,0.0155
1256.00,0.0156
1255.00,0.0151
1254.00,0.0142
1253.00,0.0131
1252.00,0.0119
1251.00,0.0110
1250.00,0.0103
1249.00,0.0099
1248.00,0.0095
1247.00,0.0092
1246.00,0.0089
1245.00,0.0087
1244.00,0.0085
1243.00,0.0083
1242.00,0.0082
1241.00,0.0080
