Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0049
2607.00,0.0048
2606.00,0.0047
2605.00,0.0047
2604.00,0.0046
2603.00,0.0045
2602.00,0.0045
2601.00,0.0044
2600.00,0.0043
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0042
2594.00,0.0042
2593.00,0.0042
2592.00,0.0042
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0048
2584.00,0.0048
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0048
2579.00,0.0047
2578.00,0.0046
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0041
2573.00,0.0040
2572.00,0.0038
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0033
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0031
2556.00,0.0030
2555.00,0.0030
2554.00,0.0029
2553.00,0.0029
2552.00,0.0029
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0027
2546.00,0.0027
2545.00,0.0026
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0023
2524.00,0.0022
2523.00,0.0022
2522.00,0.0022
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0021
2515.00,0.0021
2514.00,0.0021
2513.00,0.0021
2512.00,0.0020
2511.00,0.0020
2510.00,0.0019
2509.00,0.0019
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0020
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0019
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0018
2489.00,0.0018
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0017
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0017
2472.00,0.0017
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0018
2443.00,0.0019
2442.00,0.0019
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0019
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0015
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0015
2393.00,0.0015
2392.00,0.0014
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0012
2384.00,0.0012
2383.00,0.0011
2382.00,0.0010
2381.00,0.0009
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0009
2364.00,0.0009
2363.00,0.0008
2362.00,0.0009
2361.00,0.0009
2360.00,0.0010
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0012
2355.00,0.0012
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0010
2348.00,0.0009
2347.00,0.0009
2346.00,0.0010
2345.00,0.0012
2344.00,0.0014
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0015
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0023
2326.00,0.0026
2325.00,0.0028
2324.00,0.0029
2323.00,0.0028
2322.00,0.0027
2321.00,0.0026
2320.00,0.0026
2319.00,0.0025
2318.00,0.0025
2317.00,0.0024
2316.00,0.0022
2315.00,0.0021
2314.00,0.0020
2313.00,0.0019
2312.00,0.0019
2311.00,0.0019
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0021
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0028
2286.00,0.0028
2285.00,0.0027
2284.00,0.0026
2283.00,0.0024
2282.00,0.0022
2281.00,0.0021
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0016
2268.00,0.0017
2267.00,0.0018
2266.00,0.0018
2265.00,0.0017
2264.00,0.0016
2263.00,0.0015
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0016
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0013
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0013
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0013
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0010
2230.00,0.0012
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0014
2224.00,0.0012
2223.00,0.0011
2222.00,0.0012
2221.00,0.0013
2220.00,0.0014
2219.00,0.0015
2218.00,0.0015
2217.00,0.0015
2216.00,0.0014
2215.00,0.0013
2214.00,0.0013
2213.00,0.0013
2212.00,0.0013
2211.00,0.0013
2210.00,0.0012
2209.00,0.0012
2208.00,0.0013
2207.00,0.0013
2206.00,0.0014
2205.00,0.0015
2204.00,0.0016
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0017
2199.00,0.0016
2198.00,0.0013
2197.00,0.0011
2196.00,0.0009
2195.00,0.0010
2194.00,0.0013
2193.00,0.0016
2192.00,0.0018
2191.00,0.0018
2190.00,0.0016
2189.00,0.0014
2188.00,0.0012
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0007
2180.00,0.0007
2179.00,0.0008
2178.00,0.0010
2177.00,0.0010
2176.00,0.0009
2175.00,0.0008
2174.00,0.0008
2173.00,0.0010
2172.00,0.0013
2171.00,0.0015
2170.00,0.0019
2169.00,0.0022
2168.00,0.0025
2167.00,0.0026
2166.00,0.0024
2165.00,0.0021
2164.00,0.0019
2163.00,0.0019
2162.00,0.0019
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0013
2152.00,-0.0009
2151.00,-0.0006
2150.00,-0.0006
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0008
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0003
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0004
2119.00,0.0005
2118.00,0.0005
2117.00,0.0005
2116.00,0.0005
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0006
2107.00,0.0007
2106.00,0.0008
2105.00,0.0010
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0011
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0006
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0009
2087.00,0.0011
2086.00,0.0011
2085.00,0.0010
2084.00,0.0009
2083.00,0.0009
2082.00,0.0010
2081.00,0.0011
2080.00,0.0013
2079.00,0.0014
2078.00,0.0013
2077.00,0.0012
2076.00,0.0010
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0009
2071.00,0.0010
2070.00,0.0011
2069.00,0.0010
2068.00,0.0010
2067.00,0.0009
2066.00,0.0008
2065.00,0.0007
2064.00,0.0007
2063.00,0.0006
2062.00,0.0006
2061.00,0.0007
2060.00,0.0007
2059.00,0.0008
2058.00,0.0009
2057.00,0.0010
2056.00,0.0011
2055.00,0.0010
2054.00,0.0011
2053.00,0.0014
2052.00,0.0019
2051.00,0.0021
2050.00,0.0018
2049.00,0.0012
2048.00,0.0007
2047.00,0.0004
2046.00,0.0003
2045.00,0.0004
2044.00,0.0004
2043.00,0.0004
2042.00,0.0003
2041.00,0.0004
2040.00,0.0006
2039.00,0.0009
2038.00,0.0011
2037.00,0.0013
2036.00,0.0012
2035.00,0.0009
2034.00,0.0003
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0000
2024.00,0.0002
2023.00,0.0002
2022.00,0.0001
2021.00,-0.0001
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0003
2014.00,-0.0003
2013.00,-0.0001
2012.00,-0.0000
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0009
2003.00,-0.0005
2002.00,-0.0001
2001.00,0.0001
2000.00,0.0004
1999.00,0.0004
1998.00,0.0004
1997.00,0.0003
1996.00,0.0002
1995.00,0.0000
1994.00,-0.0001
1993.00,-0.0001
1992.00,0.0000
1991.00,0.0001
1990.00,0.0003
1989.00,0.0005
1988.00,0.0007
1987.00,0.0009
1986.00,0.0011
1985.00,0.0014
1984.00,0.0017
1983.00,0.0019
1982.00,0.0019
1981.00,0.0020
1980.00,0.0018
1979.00,0.0013
1978.00,0.0004
1977.00,-0.0005
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0007
1963.00,-0.0005
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0008
1959.00,-0.0010
1958.00,-0.0013
1957.00,-0.0016
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0000
1920.00,0.0002
1919.00,0.0003
1918.00,0.0004
1917.00,0.0003
1916.00,0.0001
1915.00,-0.0000
1914.00,-0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0003
1910.00,0.0003
1909.00,0.0002
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0004
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0006
1890.00,0.0005
1889.00,0.0005
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0005
1882.00,0.0006
1881.00,0.0007
1880.00,0.0006
1879.00,0.0005
1878.00,0.0004
1877.00,0.0003
1876.00,0.0003
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0003
1871.00,0.0004
1870.00,0.0005
1869.00,0.0005
1868.00,0.0004
1867.00,0.0004
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0006
1853.00,0.0007
1852.00,0.0008
1851.00,0.0008
1850.00,0.0007
1849.00,0.0007
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0010
1838.00,0.0010
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0006
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0008
1809.00,0.0008
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0012
1796.00,0.0013
1795.00,0.0013
1794.00,0.0014
1793.00,0.0014
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0016
1788.00,0.0016
1787.00,0.0017
1786.00,0.0018
1785.00,0.0018
1784.00,0.0019
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0020
1779.00,0.0020
1778.00,0.0019
1777.00,0.0019
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0019
1772.00,0.0021
1771.00,0.0022
1770.00,0.0023
1769.00,0.0023
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0024
1764.00,0.0024
1763.00,0.0025
1762.00,0.0025
1761.00,0.0025
1760.00,0.0025
1759.00,0.0025
1758.00,0.0025
1757.00,0.0026
1756.00,0.0027
1755.00,0.0028
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0031
1750.00,0.0031
1749.00,0.0030
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0031
1744.00,0.0032
1743.00,0.0032
1742.00,0.0032
1741.00,0.0033
1740.00,0.0033
1739.00,0.0034
1738.00,0.0035
1737.00,0.0035
1736.00,0.0036
1735.00,0.0036
1734.00,0.0036
1733.00,0.0036
1732.00,0.0036
1731.00,0.0036
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0035
1726.00,0.0035
1725.00,0.0035
1724.00,0.0035
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0035
1719.00,0.0035
1718.00,0.0034
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0034
1713.00,0.0034
1712.00,0.0035
1711.00,0.0036
1710.00,0.0036
1709.00,0.0036
1708.00,0.0037
1707.00,0.0037
1706.00,0.0037
1705.00,0.0037
1704.00,0.0037
1703.00,0.0037
1702.00,0.0038
1701.00,0.0038
1700.00,0.0039
1699.00,0.0039
1698.00,0.0040
1697.00,0.0041
1696.00,0.0044
1695.00,0.0045
1694.00,0.0047
1693.00,0.0047
1692.00,0.0048
1691.00,0.0049
1690.00,0.0050
1689.00,0.0051
1688.00,0.0052
1687.00,0.0053
1686.00,0.0053
1685.00,0.0054
1684.00,0.0057
1683.00,0.0059
1682.00,0.0061
1681.00,0.0063
1680.00,0.0064
1679.00,0.0065
1678.00,0.0065
1677.00,0.0066
1676.00,0.0068
1675.00,0.0070
1674.00,0.0072
1673.00,0.0073
1672.00,0.0074
1671.00,0.0074
1670.00,0.0076
1669.00,0.0078
1668.00,0.0079
1667.00,0.0081
1666.00,0.0082
1665.00,0.0083
1664.00,0.0084
1663.00,0.0086
1662.00,0.0088
1661.00,0.0089
1660.00,0.0091
1659.00,0.0093
1658.00,0.0094
1657.00,0.0095
1656.00,0.0095
1655.00,0.0096
1654.00,0.0097
1653.00,0.0098
1652.00,0.0100
1651.00,0.0101
1650.00,0.0102
1649.00,0.0103
1648.00,0.0105
1647.00,0.0107
1646.00,0.0108
1645.00,0.0109
1644.00,0.0110
1643.00,0.0110
1642.00,0.0110
1641.00,0.0111
1640.00,0.0111
1639.00,0.0111
1638.00,0.0111
1637.00,0.0110
1636.00,0.0111
1635.00,0.0111
1634.00,0.0112
1633.00,0.0112
1632.00,0.0112
1631.00,0.0111
1630.00,0.0110
1629.00,0.0110
1628.00,0.0109
1627.00,0.0108
1626.00,0.0107
1625.00,0.0105
1624.00,0.0104
1623.00,0.0104
1622.00,0.0103
1621.00,0.0103
1620.00,0.0103
1619.00,0.0102
1618.00,0.0101
1617.00,0.0100
1616.00,0.0100
1615.00,0.0100
1614.00,0.0100
1613.00,0.0101
1612.00,0.0101
1611.00,0.0101
1610.00,0.0101
1609.00,0.0100
1608.00,0.0100
1607.00,0.0100
1606.00,0.0100
1605.00,0.0100
1604.00,0.0100
1603.00,0.0100
1602.00,0.0099
1601.00,0.0098
1600.00,0.0098
1599.00,0.0097
1598.00,0.0097
1597.00,0.0097
1596.00,0.0097
1595.00,0.0096
1594.00,0.0096
1593.00,0.0096
1592.00,0.0096
1591.00,0.0096
1590.00,0.0096
1589.00,0.0096
1588.00,0.0097
1587.00,0.0097
1586.00,0.0099
1585.00,0.0100
1584.00,0.0102
1583.00,0.0104
1582.00,0.0106
1581.00,0.0107
1580.00,0.0109
1579.00,0.0110
1578.00,0.0110
1577.00,0.0110
1576.00,0.0110
1575.00,0.0109
1574.00,0.0107
1573.00,0.0106
1572.00,0.0105
1571.00,0.0103
1570.00,0.0102
1569.00,0.0101
1568.00,0.0100
1567.00,0.0100
1566.00,0.0100
1565.00,0.0100
1564.00,0.0101
1563.00,0.0101
1562.00,0.0101
1561.00,0.0102
1560.00,0.0102
1559.00,0.0103
1558.00,0.0104
1557.00,0.0105
1556.00,0.0107
1555.00,0.0108
1554.00,0.0110
1553.00,0.0111
1552.00,0.0113
1551.00,0.0115
1550.00,0.0116
1549.00,0.0118
1548.00,0.0120
1547.00,0.0122
1546.00,0.0124
1545.00,0.0126
1544.00,0.0127
1543.00,0.0128
1542.00,0.0129
1541.00,0.0129
1540.00,0.0130
1539.00,0.0128
1538.00,0.0126
1537.00,0.0125
1536.00,0.0123
1535.00,0.0120
1534.00,0.0116
1533.00,0.0113
1532.00,0.0111
1531.00,0.0109
1530.00,0.0107
1529.00,0.0105
1528.00,0.0104
1527.00,0.0102
1526.00,0.0099
1525.00,0.0097
1524.00,0.0096
1523.00,0.0094
1522.00,0.0093
1521.00,0.0092
1520.00,0.0093
1519.00,0.0093
1518.00,0.0092
1517.00,0.0093
1516.00,0.0093
1515.00,0.0094
1514.00,0.0094
1513.00,0.0095
1512.00,0.0096
1511.00,0.0097
1510.00,0.0097
1509.00,0.0098
1508.00,0.0099
1507.00,0.0101
1506.00,0.0102
1505.00,0.0106
1504.00,0.0109
1503.00,0.0113
1502.00,0.0116
1501.00,0.0121
1500.00,0.0127
1499.00,0.0133
1498.00,0.0141
1497.00,0.0151
1496.00,0.0162
1495.00,0.0171
1494.00,0.0179
1493.00,0.0186
1492.00,0.0193
1491.00,0.0199
1490.00,0.0205
1489.00,0.0211
1488.00,0.0218
1487.00,0.0225
1486.00,0.0231
1485.00,0.0237
1484.00,0.0244
1483.00,0.0252
1482.00,0.0261
1481.00,0.0272
1480.00,0.0285
1479.00,0.0299
1478.00,0.0317
1477.00,0.0343
1476.00,0.0375
1475.00,0.0412
1474.00,0.0456
1473.00,0.0513
1472.00,0.0572
1471.00,0.0626
1470.00,0.0679
1469.00,0.0738
1468.00,0.0806
1467.00,0.0886
1466.00,0.0985
1465.00,0.1097
1464.00,0.1197
1463.00,0.1266
1462.00,0.1308
1461.00,0.1334
1460.00,0.1350
1459.00,0.1359
1458.00,0.1363
1457.00,0.1363
1456.00,0.1355
1455.00,0.1342
1454.00,0.1326
1453.00,0.1304
1452.00,0.1272
1451.00,0.1229
1450.00,0.1170
1449.00,0.1091
1448.00,0.0992
1447.00,0.0891
1446.00,0.0801
1445.00,0.0726
1444.00,0.0663
1443.00,0.0612
1442.00,0.0574
1441.00,0.0549
1440.00,0.0535
1439.00,0.0532
1438.00,0.0536
1437.00,0.0540
1436.00,0.0530
1435.00,0.0503
1434.00,0.0462
1433.00,0.0413
1432.00,0.0363
1431.00,0.0319
1430.00,0.0285
1429.00,0.0261
1428.00,0.0246
1427.00,0.0237
1426.00,0.0232
1425.00,0.0228
1424.00,0.0225
1423.00,0.0224
1422.00,0.0225
1421.00,0.0225
1420.00,0.0226
1419.00,0.0228
1418.00,0.0230
1417.00,0.0232
1416.00,0.0233
1415.00,0.0236
1414.00,0.0241
1413.00,0.0245
1412.00,0.0250
1411.00,0.0257
1410.00,0.0265
1409.00,0.0272
1408.00,0.0280
1407.00,0.0289
1406.00,0.0301
1405.00,0.0315
1404.00,0.0329
1403.00,0.0346
1402.00,0.0362
1401.00,0.0379
1400.00,0.0398
1399.00,0.0418
1398.00,0.0438
1397.00,0.0456
1396.00,0.0473
1395.00,0.0492
1394.00,0.0508
1393.00,0.0520
1392.00,0.0528
1391.00,0.0537
1390.00,0.0550
1389.00,0.0569
1388.00,0.0599
1387.00,0.0641
1386.00,0.0695
1385.00,0.0762
1384.00,0.0849
1383.00,0.0966
1382.00,0.1118
1381.00,0.1312
1380.00,0.1556
1379.00,0.1841
1378.00,0.2127
1377.00,0.2349
1376.00,0.2439
1375.00,0.2349
1374.00,0.2099
1373.00,0.1781
1372.00,0.1481
1371.00,0.1227
1370.00,0.1019
1369.00,0.0859
1368.00,0.0745
1367.00,0.0672
1366.00,0.0630
1365.00,0.0609
1364.00,0.0605
1363.00,0.0615
1362.00,0.0633
1361.00,0.0654
1360.00,0.0670
1359.00,0.0671
1358.00,0.0655
1357.00,0.0621
1356.00,0.0574
1355.00,0.0521
1354.00,0.0470
1353.00,0.0426
1352.00,0.0390
1351.00,0.0362
1350.00,0.0338
1349.00,0.0320
1348.00,0.0305
1347.00,0.0292
1346.00,0.0282
1345.00,0.0273
1344.00,0.0266
1343.00,0.0260
1342.00,0.0254
1341.00,0.0248
1340.00,0.0243
1339.00,0.0237
1338.00,0.0233
1337.00,0.0230
1336.00,0.0228
1335.00,0.0228
1334.00,0.0229
1333.00,0.0231
1332.00,0.0233
1331.00,0.0234
1330.00,0.0233
1329.00,0.0229
1328.00,0.0222
1327.00,0.0213
1326.00,0.0204
1325.00,0.0194
1324.00,0.0185
1323.00,0.0177
1322.00,0.0170
1321.00,0.0165
1320.00,0.0160
1319.00,0.0157
1318.00,0.0153
1317.00,0.0150
1316.00,0.0147
1315.00,0.0144
1314.00,0.0142
1313.00,0.0141
1312.00,0.0141
1311.00,0.0143
1310.00,0.0146
1309.00,0.0150
1308.00,0.0157
1307.00,0.0165
1306.00,0.0174
1305.00,0.0180
1304.00,0.0183
1303.00,0.0182
1302.00,0.0180
1301.00,0.0179
1300.00,0.0179
1299.00,0.0181
1298.00,0.0183
1297.00,0.0185
1296.00,0.0185
1295.00,0.0184
1294.00,0.0180
1293.00,0.0176
1292.00,0.0171
1291.00,0.0167
1290.00,0.0163
1289.00,0.0160
1288.00,0.0158
1287.00,0.0156
1286.00,0.0156
1285.00,0.0156
1284.00,0.0156
1283.00,0.0157
1282.00,0.0159
1281.00,0.0161
1280.00,0.0164
1279.00,0.0169
1278.00,0.0174
1277.00,0.0180
1276.00,0.0187
1275.00,0.0193
1274.00,0.0201
1273.00,0.0209
1272.00,0.0218
1271.00,0.0228
1270.00,0.0238
1269.00,0.0248
1268.00,0.0257
1267.00,0.0267
1266.00,0.0277
1265.00,0.0286
1264.00,0.0295
1263.00,0.0302
1262.00,0.0307
1261.00,0.0313
1260.00,0.0319
1259.00,0.0327
1258.00,0.0335
1257.00,0.0344
1256.00,0.0352
1255.00,0.0357
1254.00,0.0359
1253.00,0.0358
1252.00,0.0355
1251.00,0.0348
1250.00,0.0340
1249.00,0.0330
1248.00,0.0320
1247.00,0.0311
1246.00,0.0304
1245.00,0.0299
1244.00,0.0296
1243.00,0.0294
1242.00,0.0292
1241.00,0.0291
1240.00,0.0288
1239.00,0.0284
1238.00,0.0279
1237.00,0.0273
1236.00,0.0267
1235.00,0.0260
1234.00,0.0252
1233.00,0.0245
1232.00,0.0238
1231.00,0.0231
1230.00,0.0224
1229.00,0.0218
1228.00,0.0211
1227.00,0.0205
1226.00,0.0201
