Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0003
2369.00,0.0003
2368.00,0.0004
2367.00,0.0004
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0004
2361.00,0.0004
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0008
2228.00,0.0006
2227.00,0.0005
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0005
2212.00,0.0007
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0010
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0008
2189.00,0.0009
2188.00,0.0011
2187.00,0.0013
2186.00,0.0014
2185.00,0.0013
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0007
2180.00,0.0006
2179.00,0.0005
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0004
2172.00,0.0007
2171.00,0.0009
2170.00,0.0011
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0013
2164.00,0.0014
2163.00,0.0015
2162.00,0.0015
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0003
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0008
2094.00,-0.0007
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,-0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0001
2070.00,-0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0001
2054.00,0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0003
2041.00,0.0006
2040.00,0.0007
2039.00,0.0005
2038.00,0.0003
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0014
2025.00,-0.0013
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0014
2019.00,-0.0016
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0015
2015.00,-0.0011
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0009
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0014
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0013
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0005
1982.00,0.0009
1981.00,0.0012
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0004
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0015
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0016
1970.00,-0.0019
1969.00,-0.0021
1968.00,-0.0022
1967.00,-0.0021
1966.00,-0.0019
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0013
1962.00,-0.0012
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0002
1913.00,-0.0001
1912.00,0.0000
1911.00,0.0000
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0002
1881.00,0.0002
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0024
1727.00,0.0025
1726.00,0.0025
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0033
1684.00,0.0034
1683.00,0.0034
1682.00,0.0035
1681.00,0.0036
1680.00,0.0038
1679.00,0.0039
1678.00,0.0039
1677.00,0.0040
1676.00,0.0040
1675.00,0.0040
1674.00,0.0041
1673.00,0.0041
1672.00,0.0041
1671.00,0.0041
1670.00,0.0042
1669.00,0.0043
1668.00,0.0044
1667.00,0.0045
1666.00,0.0046
1665.00,0.0046
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0048
1660.00,0.0049
1659.00,0.0050
1658.00,0.0050
1657.00,0.0050
1656.00,0.0051
1655.00,0.0051
1654.00,0.0052
1653.00,0.0052
1652.00,0.0054
1651.00,0.0054
1650.00,0.0055
1649.00,0.0056
1648.00,0.0057
1647.00,0.0059
1646.00,0.0059
1645.00,0.0059
1644.00,0.0059
1643.00,0.0059
1642.00,0.0060
1641.00,0.0061
1640.00,0.0062
1639.00,0.0063
1638.00,0.0064
1637.00,0.0064
1636.00,0.0064
1635.00,0.0063
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0062
1630.00,0.0062
1629.00,0.0061
1628.00,0.0061
1627.00,0.0060
1626.00,0.0060
1625.00,0.0059
1624.00,0.0058
1623.00,0.0058
1622.00,0.0058
1621.00,0.0059
1620.00,0.0059
1619.00,0.0058
1618.00,0.0058
1617.00,0.0058
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0059
1612.00,0.0059
1611.00,0.0059
1610.00,0.0058
1609.00,0.0058
1608.00,0.0057
1607.00,0.0057
1606.00,0.0057
1605.00,0.0057
1604.00,0.0057
1603.00,0.0056
1602.00,0.0056
1601.00,0.0056
1600.00,0.0056
1599.00,0.0056
1598.00,0.0056
1597.00,0.0055
1596.00,0.0055
1595.00,0.0055
1594.00,0.0055
1593.00,0.0055
1592.00,0.0055
1591.00,0.0055
1590.00,0.0055
1589.00,0.0055
1588.00,0.0055
1587.00,0.0055
1586.00,0.0055
1585.00,0.0055
1584.00,0.0056
1583.00,0.0056
1582.00,0.0057
1581.00,0.0057
1580.00,0.0058
1579.00,0.0059
1578.00,0.0059
1577.00,0.0060
1576.00,0.0060
1575.00,0.0060
1574.00,0.0060
1573.00,0.0060
1572.00,0.0060
1571.00,0.0060
1570.00,0.0059
1569.00,0.0059
1568.00,0.0059
1567.00,0.0060
1566.00,0.0061
1565.00,0.0062
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0062
1560.00,0.0063
1559.00,0.0063
1558.00,0.0064
1557.00,0.0065
1556.00,0.0066
1555.00,0.0067
1554.00,0.0067
1553.00,0.0068
1552.00,0.0069
1551.00,0.0069
1550.00,0.0070
1549.00,0.0070
1548.00,0.0070
1547.00,0.0070
1546.00,0.0070
1545.00,0.0071
1544.00,0.0071
1543.00,0.0070
1542.00,0.0069
1541.00,0.0067
1540.00,0.0065
1539.00,0.0063
1538.00,0.0062
1537.00,0.0062
1536.00,0.0062
1535.00,0.0061
1534.00,0.0059
1533.00,0.0058
1532.00,0.0057
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0056
1527.00,0.0055
1526.00,0.0054
1525.00,0.0053
1524.00,0.0053
1523.00,0.0054
1522.00,0.0053
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0059
1509.00,0.0060
1508.00,0.0061
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0065
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0099
1490.00,0.0104
1489.00,0.0109
1488.00,0.0115
1487.00,0.0119
1486.00,0.0125
1485.00,0.0131
1484.00,0.0138
1483.00,0.0145
1482.00,0.0153
1481.00,0.0163
1480.00,0.0175
1479.00,0.0187
1478.00,0.0202
1477.00,0.0223
1476.00,0.0250
1475.00,0.0280
1474.00,0.0321
1473.00,0.0379
1472.00,0.0447
1471.00,0.0513
1470.00,0.0576
1469.00,0.0644
1468.00,0.0716
1467.00,0.0795
1466.00,0.0886
1465.00,0.0983
1464.00,0.1068
1463.00,0.1126
1462.00,0.1162
1461.00,0.1185
1460.00,0.1201
1459.00,0.1210
1458.00,0.1216
1457.00,0.1219
1456.00,0.1215
1455.00,0.1205
1454.00,0.1191
1453.00,0.1172
1452.00,0.1143
1451.00,0.1103
1450.00,0.1049
1449.00,0.0976
1448.00,0.0883
1447.00,0.0786
1446.00,0.0699
1445.00,0.0626
1444.00,0.0564
1443.00,0.0514
1442.00,0.0476
1441.00,0.0450
1440.00,0.0435
1439.00,0.0430
1438.00,0.0432
1437.00,0.0435
1436.00,0.0426
1435.00,0.0402
1434.00,0.0367
1433.00,0.0325
1432.00,0.0280
1431.00,0.0240
1430.00,0.0208
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0153
1425.00,0.0147
1424.00,0.0141
1423.00,0.0137
1422.00,0.0135
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0126
1417.00,0.0123
1416.00,0.0121
1415.00,0.0120
1414.00,0.0120
1413.00,0.0119
1412.00,0.0118
1411.00,0.0118
1410.00,0.0118
1409.00,0.0117
1408.00,0.0116
1407.00,0.0117
1406.00,0.0117
1405.00,0.0118
1404.00,0.0118
1403.00,0.0119
1402.00,0.0122
1401.00,0.0123
1400.00,0.0125
1399.00,0.0127
1398.00,0.0131
1397.00,0.0134
1396.00,0.0136
1395.00,0.0140
1394.00,0.0145
1393.00,0.0150
1392.00,0.0155
1391.00,0.0163
1390.00,0.0174
1389.00,0.0188
1388.00,0.0209
1387.00,0.0240
1386.00,0.0282
1385.00,0.0338
1384.00,0.0416
1383.00,0.0527
1382.00,0.0680
1381.00,0.0881
1380.00,0.1132
1379.00,0.1417
1378.00,0.1690
1377.00,0.1885
1376.00,0.1944
1375.00,0.1835
1374.00,0.1592
1373.00,0.1307
1372.00,0.1051
1371.00,0.0843
1370.00,0.0679
1369.00,0.0554
1368.00,0.0468
1367.00,0.0415
1366.00,0.0386
1365.00,0.0374
1364.00,0.0376
1363.00,0.0389
1362.00,0.0410
1361.00,0.0433
1360.00,0.0451
1359.00,0.0456
1358.00,0.0446
1357.00,0.0421
1356.00,0.0385
1355.00,0.0344
1354.00,0.0305
1353.00,0.0271
1352.00,0.0244
1351.00,0.0222
1350.00,0.0204
1349.00,0.0189
1348.00,0.0177
1347.00,0.0166
1346.00,0.0157
1345.00,0.0150
1344.00,0.0143
1343.00,0.0138
1342.00,0.0133
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0126
1334.00,0.0129
1333.00,0.0134
1332.00,0.0138
1331.00,0.0142
1330.00,0.0143
1329.00,0.0141
1328.00,0.0137
1327.00,0.0132
1326.00,0.0125
1325.00,0.0119
1324.00,0.0113
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0097
1318.00,0.0095
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0100
1309.00,0.0105
1308.00,0.0114
1307.00,0.0124
1306.00,0.0134
1305.00,0.0141
1304.00,0.0142
1303.00,0.0140
1302.00,0.0136
1301.00,0.0133
1300.00,0.0132
1299.00,0.0133
1298.00,0.0134
1297.00,0.0134
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0121
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0102
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0084
1274.00,0.0084
1273.00,0.0085
1272.00,0.0086
1271.00,0.0088
1270.00,0.0089
1269.00,0.0091
1268.00,0.0093
1267.00,0.0095
1266.00,0.0098
1265.00,0.0101
1264.00,0.0104
1263.00,0.0107
1262.00,0.0111
1261.00,0.0115
1260.00,0.0120
1259.00,0.0126
1258.00,0.0133
1257.00,0.0138
1256.00,0.0140
1255.00,0.0138
1254.00,0.0132
1253.00,0.0124
1252.00,0.0117
1251.00,0.0110
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0096
1246.00,0.0093
1245.00,0.0091
1244.00,0.0090
1243.00,0.0088
1242.00,0.0087
1241.00,0.0087
1240.00,0.0086
1239.00,0.0086
1238.00,0.0085
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
