Created as New Dataset,Sample 028 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0081
1234.00,0.0082
1233.00,0.0082
1232.00,0.0083
1231.00,0.0083
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0093
1223.00,0.0096
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0104
1217.00,0.0102
1216.00,0.0100
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0089
1211.00,0.0086
1210.00,0.0085
1209.00,0.0084
1208.00,0.0083
1207.00,0.0082
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0079
1200.00,0.0079
1199.00,0.0078
1198.00,0.0078
1197.00,0.0079
1196.00,0.0080
1195.00,0.0081
1194.00,0.0081
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0081
1189.00,0.0081
1188.00,0.0082
1187.00,0.0083
1186.00,0.0084
1185.00,0.0085
1184.00,0.0086
1183.00,0.0087
1182.00,0.0089
1181.00,0.0092
1180.00,0.0096
1179.00,0.0101
1178.00,0.0108
1177.00,0.0118
1176.00,0.0131
1175.00,0.0149
1174.00,0.0173
1173.00,0.0202
1172.00,0.0237
1171.00,0.0275
1170.00,0.0312
1169.00,0.0341
1168.00,0.0359
1167.00,0.0362
1166.00,0.0352
1165.00,0.0333
1164.00,0.0310
1163.00,0.0289
1162.00,0.0270
1161.00,0.0255
1160.00,0.0243
1159.00,0.0234
1158.00,0.0226
1157.00,0.0221
1156.00,0.0218
1155.00,0.0215
1154.00,0.0213
1153.00,0.0209
1152.00,0.0204
1151.00,0.0197
1150.00,0.0189
1149.00,0.0180
1148.00,0.0170
1147.00,0.0160
1146.00,0.0152
1145.00,0.0144
1144.00,0.0136
1143.00,0.0129
1142.00,0.0122
1141.00,0.0116
1140.00,0.0111
1139.00,0.0108
1138.00,0.0104
1137.00,0.0102
1136.00,0.0100
1135.00,0.0098
1134.00,0.0096
1133.00,0.0094
1132.00,0.0093
1131.00,0.0093
1130.00,0.0093
1129.00,0.0093
1128.00,0.0093
1127.00,0.0094
1126.00,0.0095
1125.00,0.0097
1124.00,0.0099
1123.00,0.0100
1122.00,0.0101
1121.00,0.0102
1120.00,0.0103
1119.00,0.0104
1118.00,0.0105
1117.00,0.0105
1116.00,0.0106
1115.00,0.0107
1114.00,0.0108
1113.00,0.0109
1112.00,0.0111
1111.00,0.0113
1110.00,0.0115
1109.00,0.0119
1108.00,0.0124
1107.00,0.0129
1106.00,0.0135
1105.00,0.0140
1104.00,0.0144
1103.00,0.0146
1102.00,0.0146
1101.00,0.0143
1100.00,0.0138
1099.00,0.0133
1098.00,0.0128
1097.00,0.0124
1096.00,0.0120
1095.00,0.0117
1094.00,0.0115
1093.00,0.0112
1092.00,0.0110
1091.00,0.0109
1090.00,0.0108
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0103
1084.00,0.0104
1083.00,0.0105
1082.00,0.0105
1081.00,0.0105
1080.00,0.0104
1079.00,0.0102
1078.00,0.0099
1077.00,0.0097
1076.00,0.0095
1075.00,0.0093
1074.00,0.0093
1073.00,0.0092
1072.00,0.0092
1071.00,0.0092
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0092
1066.00,0.0091
1065.00,0.0091
1064.00,0.0090
1063.00,0.0089
1062.00,0.0089
1061.00,0.0089
1060.00,0.0088
1059.00,0.0088
1058.00,0.0089
1057.00,0.0089
1056.00,0.0090
1055.00,0.0090
1054.00,0.0091
1053.00,0.0092
1052.00,0.0093
1051.00,0.0094
1050.00,0.0095
1049.00,0.0098
1048.00,0.0102
1047.00,0.0106
1046.00,0.0109
1045.00,0.0112
1044.00,0.0112
1043.00,0.0112
1042.00,0.0110
1041.00,0.0107
1040.00,0.0105
1039.00,0.0104
1038.00,0.0104
1037.00,0.0104
1036.00,0.0103
1035.00,0.0102
1034.00,0.0100
1033.00,0.0098
1032.00,0.0097
1031.00,0.0096
1030.00,0.0095
1029.00,0.0094
1028.00,0.0093
1027.00,0.0093
1026.00,0.0092
1025.00,0.0092
1024.00,0.0093
1023.00,0.0093
1022.00,0.0093
1021.00,0.0093
1020.00,0.0094
1019.00,0.0095
1018.00,0.0096
1017.00,0.0098
1016.00,0.0100
1015.00,0.0101
1014.00,0.0104
1013.00,0.0106
1012.00,0.0108
1011.00,0.0110
1010.00,0.0112
1009.00,0.0116
1008.00,0.0121
1007.00,0.0129
1006.00,0.0139
1005.00,0.0153
1004.00,0.0172
1003.00,0.0199
1002.00,0.0236
1001.00,0.0281
1000.00,0.0330
999.00,0.0371
998.00,0.0394
997.00,0.0388
996.00,0.0358
995.00,0.0311
994.00,0.0262
993.00,0.0219
992.00,0.0185
991.00,0.0162
990.00,0.0147
989.00,0.0136
988.00,0.0128
987.00,0.0124
986.00,0.0121
985.00,0.0122
984.00,0.0125
983.00,0.0133
982.00,0.0145
981.00,0.0163
980.00,0.0186
979.00,0.0218
978.00,0.0258
977.00,0.0307
976.00,0.0360
975.00,0.0413
974.00,0.0454
973.00,0.0472
972.00,0.0459
971.00,0.0416
970.00,0.0357
969.00,0.0296
968.00,0.0243
967.00,0.0202
966.00,0.0173
965.00,0.0153
964.00,0.0138
963.00,0.0128
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0105
958.00,0.0102
957.00,0.0099
956.00,0.0096
955.00,0.0093
954.00,0.0090
953.00,0.0088
952.00,0.0087
951.00,0.0086
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0086
946.00,0.0087
945.00,0.0090
944.00,0.0093
943.00,0.0096
942.00,0.0098
941.00,0.0100
940.00,0.0100
939.00,0.0097
938.00,0.0093
937.00,0.0088
936.00,0.0083
935.00,0.0080
934.00,0.0077
933.00,0.0075
932.00,0.0073
931.00,0.0072
930.00,0.0071
929.00,0.0070
928.00,0.0069
927.00,0.0068
926.00,0.0067
925.00,0.0067
924.00,0.0066
923.00,0.0065
922.00,0.0063
921.00,0.0062
920.00,0.0062
919.00,0.0063
918.00,0.0064
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0069
913.00,0.0070
912.00,0.0072
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0091
905.00,0.0099
904.00,0.0111
903.00,0.0126
902.00,0.0144
901.00,0.0160
900.00,0.0170
899.00,0.0171
898.00,0.0164
897.00,0.0151
896.00,0.0135
895.00,0.0119
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0085
890.00,0.0084
889.00,0.0083
888.00,0.0081
887.00,0.0080
886.00,0.0078
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0076
880.00,0.0076
879.00,0.0076
878.00,0.0077
877.00,0.0078
876.00,0.0078
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0078
871.00,0.0080
870.00,0.0081
869.00,0.0081
868.00,0.0081
867.00,0.0082
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0087
861.00,0.0088
860.00,0.0089
859.00,0.0091
858.00,0.0093
857.00,0.0094
856.00,0.0094
855.00,0.0095
854.00,0.0096
853.00,0.0099
852.00,0.0104
851.00,0.0110
850.00,0.0116
849.00,0.0124
848.00,0.0134
847.00,0.0149
846.00,0.0174
845.00,0.0212
844.00,0.0268
843.00,0.0334
842.00,0.0389
841.00,0.0409
840.00,0.0384
839.00,0.0327
838.00,0.0263
837.00,0.0211
836.00,0.0176
835.00,0.0155
834.00,0.0141
833.00,0.0133
832.00,0.0127
831.00,0.0124
830.00,0.0122
829.00,0.0120
828.00,0.0118
827.00,0.0116
826.00,0.0114
825.00,0.0114
824.00,0.0114
823.00,0.0116
822.00,0.0119
821.00,0.0121
820.00,0.0123
819.00,0.0125
818.00,0.0128
817.00,0.0133
816.00,0.0140
815.00,0.0150
814.00,0.0161
813.00,0.0176
812.00,0.0192
811.00,0.0208
810.00,0.0221
809.00,0.0226
808.00,0.0225
807.00,0.0216
806.00,0.0203
805.00,0.0187
804.00,0.0172
803.00,0.0157
802.00,0.0147
801.00,0.0140
800.00,0.0135
799.00,0.0130
798.00,0.0125
797.00,0.0121
796.00,0.0117
795.00,0.0112
794.00,0.0107
793.00,0.0102
792.00,0.0097
791.00,0.0094
790.00,0.0092
789.00,0.0090
788.00,0.0088
787.00,0.0085
786.00,0.0082
785.00,0.0078
784.00,0.0076
783.00,0.0074
782.00,0.0073
781.00,0.0072
780.00,0.0071
779.00,0.0070
778.00,0.0070
777.00,0.0071
776.00,0.0072
775.00,0.0072
774.00,0.0072
773.00,0.0071
772.00,0.0071
771.00,0.0070
770.00,0.0070
769.00,0.0071
768.00,0.0071
767.00,0.0071
766.00,0.0071
765.00,0.0070
764.00,0.0070
763.00,0.0071
762.00,0.0072
761.00,0.0073
760.00,0.0074
759.00,0.0073
758.00,0.0073
757.00,0.0073
756.00,0.0074
755.00,0.0075
754.00,0.0076
753.00,0.0078
752.00,0.0081
751.00,0.0084
750.00,0.0087
749.00,0.0088
748.00,0.0088
747.00,0.0087
746.00,0.0086
745.00,0.0086
744.00,0.0088
743.00,0.0091
742.00,0.0094
741.00,0.0099
740.00,0.0103
739.00,0.0107
738.00,0.0111
737.00,0.0115
736.00,0.0119
735.00,0.0123
734.00,0.0128
733.00,0.0136
732.00,0.0146
731.00,0.0154
730.00,0.0159
729.00,0.0162
728.00,0.0164
727.00,0.0165
726.00,0.0168
725.00,0.0172
724.00,0.0178
723.00,0.0185
722.00,0.0191
721.00,0.0194
720.00,0.0191
719.00,0.0181
718.00,0.0168
717.00,0.0155
716.00,0.0144
715.00,0.0135
714.00,0.0127
713.00,0.0121
712.00,0.0117
711.00,0.0114
710.00,0.0113
709.00,0.0113
708.00,0.0114
707.00,0.0114
706.00,0.0115
705.00,0.0114
704.00,0.0112
703.00,0.0110
702.00,0.0108
701.00,0.0106
700.00,0.0104
699.00,0.0103
698.00,0.0101
697.00,0.0100
696.00,0.0100
695.00,0.0099
694.00,0.0097
693.00,0.0096
692.00,0.0095
691.00,0.0094
690.00,0.0093
689.00,0.0092
688.00,0.0092
687.00,0.0094
686.00,0.0096
685.00,0.0098
684.00,0.0098
683.00,0.0097
682.00,0.0096
681.00,0.0096
680.00,0.0097
679.00,0.0099
678.00,0.0102
677.00,0.0103
676.00,0.0102
675.00,0.0101
674.00,0.0099
673.00,0.0098
672.00,0.0098
671.00,0.0097
670.00,0.0095
669.00,0.0093
668.00,0.0093
667.00,0.0098
666.00,0.0103
665.00,0.0103
664.00,0.0102
663.00,0.0099
662.00,0.0097
661.00,0.0096
660.00,0.0096
659.00,0.0097
658.00,0.0097
657.00,0.0096
656.00,0.0095
655.00,0.0095
654.00,0.0097
653.00,0.0100
652.00,0.0102
651.00,0.0103
650.00,0.0102
649.00,0.0101
648.00,0.0100
647.00,0.0099
646.00,0.0098
645.00,0.0097
644.00,0.0095
643.00,0.0094
642.00,0.0093
641.00,0.0092
640.00,0.0092
639.00,0.0092
638.00,0.0094
637.00,0.0095
636.00,0.0095
635.00,0.0095
634.00,0.0094
633.00,0.0094
632.00,0.0094
631.00,0.0095
630.00,0.0096
629.00,0.0096
628.00,0.0096
627.00,0.0094
626.00,0.0092
625.00,0.0093
624.00,0.0095
623.00,0.0096
622.00,0.0097
621.00,0.0096
620.00,0.0094
619.00,0.0090
618.00,0.0086
617.00,0.0084
616.00,0.0083
615.00,0.0085
614.00,0.0087
613.00,0.0090
612.00,0.0093
611.00,0.0095
610.00,0.0095
609.00,0.0092
608.00,0.0088
607.00,0.0084
606.00,0.0082
605.00,0.0083
604.00,0.0086
603.00,0.0090
602.00,0.0094
601.00,0.0095
600.00,0.0095
599.00,0.0094
598.00,0.0092
597.00,0.0090
596.00,0.0087
595.00,0.0084
594.00,0.0083
593.00,0.0084
592.00,0.0087
591.00,0.0090
590.00,0.0091
589.00,0.0093
588.00,0.0093
587.00,0.0093
586.00,0.0092
585.00,0.0091
584.00,0.0090
583.00,0.0091
582.00,0.0092
581.00,0.0093
580.00,0.0096
579.00,0.0098
578.00,0.0098
577.00,0.0096
576.00,0.0092
575.00,0.0090
574.00,0.0090
573.00,0.0092
572.00,0.0093
571.00,0.0094
570.00,0.0093
569.00,0.0092
568.00,0.0093
567.00,0.0093
566.00,0.0092
565.00,0.0092
564.00,0.0093
563.00,0.0096
562.00,0.0099
561.00,0.0101
560.00,0.0102
559.00,0.0103
558.00,0.0103
557.00,0.0100
556.00,0.0096
555.00,0.0092
554.00,0.0091
553.00,0.0093
552.00,0.0095
551.00,0.0096
550.00,0.0095
549.00,0.0096
548.00,0.0096
547.00,0.0095
546.00,0.0093
545.00,0.0091
544.00,0.0090
543.00,0.0090
542.00,0.0088
541.00,0.0086
540.00,0.0085
539.00,0.0086
538.00,0.0089
537.00,0.0093
536.00,0.0098
535.00,0.0102
534.00,0.0104
533.00,0.0103
532.00,0.0100
531.00,0.0098
530.00,0.0097
529.00,0.0099
528.00,0.0102
527.00,0.0105
526.00,0.0106
525.00,0.0104
524.00,0.0100
523.00,0.0097
522.00,0.0095
521.00,0.0094
520.00,0.0094
519.00,0.0092
518.00,0.0090
517.00,0.0088
516.00,0.0088
515.00,0.0088
514.00,0.0088
513.00,0.0087
512.00,0.0084
511.00,0.0082
510.00,0.0079
509.00,0.0077
508.00,0.0078
507.00,0.0081
506.00,0.0085
505.00,0.0086
504.00,0.0086
503.00,0.0086
502.00,0.0087
501.00,0.0087
500.00,0.0086
499.00,0.0083
498.00,0.0080
497.00,0.0076
496.00,0.0076
495.00,0.0080
494.00,0.0085
493.00,0.0089
492.00,0.0089
491.00,0.0084
490.00,0.0077
489.00,0.0073
488.00,0.0073
487.00,0.0074
486.00,0.0072
485.00,0.0070
484.00,0.0070
483.00,0.0075
482.00,0.0079
481.00,0.0076
480.00,0.0068
479.00,0.0058
478.00,0.0052
477.00,0.0051
476.00,0.0054
475.00,0.0060
474.00,0.0064
473.00,0.0065
472.00,0.0071
471.00,0.0086
470.00,0.0107
469.00,0.0121
468.00,0.0120
467.00,0.0110
466.00,0.0097
465.00,0.0088
464.00,0.0085
463.00,0.0089
462.00,0.0101
461.00,0.0118
460.00,0.0132
459.00,0.0139
458.00,0.0136
457.00,0.0128
456.00,0.0123
455.00,0.0124
454.00,0.0131
453.00,0.0138
452.00,0.0139
451.00,0.0135
450.00,0.0130
