Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0031
2595.00,0.0030
2594.00,0.0030
2593.00,0.0029
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0013
2524.00,0.0013
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0010
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0008
2439.00,0.0008
2438.00,0.0007
2437.00,0.0008
2436.00,0.0008
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0010
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0004
2385.00,0.0003
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0000
2371.00,0.0000
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0002
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0000
2356.00,-0.0000
2355.00,-0.0000
2354.00,-0.0000
2353.00,-0.0000
2352.00,0.0000
2351.00,0.0000
2350.00,0.0000
2349.00,0.0000
2348.00,0.0000
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0017
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0016
2285.00,0.0017
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0009
2257.00,0.0009
2256.00,0.0008
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0007
2241.00,0.0009
2240.00,0.0010
2239.00,0.0011
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0010
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0010
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0004
2217.00,0.0004
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0005
2208.00,0.0002
2207.00,0.0001
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0002
2202.00,0.0002
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0008
2194.00,0.0006
2193.00,0.0005
2192.00,0.0004
2191.00,0.0004
2190.00,0.0005
2189.00,0.0006
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0004
2180.00,0.0004
2179.00,0.0002
2178.00,-0.0002
2177.00,-0.0007
2176.00,-0.0010
2175.00,-0.0009
2174.00,-0.0006
2173.00,-0.0002
2172.00,0.0002
2171.00,0.0007
2170.00,0.0012
2169.00,0.0016
2168.00,0.0018
2167.00,0.0017
2166.00,0.0016
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0010
2160.00,-0.0002
2159.00,-0.0018
2158.00,-0.0031
2157.00,-0.0036
2156.00,-0.0034
2155.00,-0.0029
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0016
2138.00,-0.0018
2137.00,-0.0020
2136.00,-0.0022
2135.00,-0.0024
2134.00,-0.0024
2133.00,-0.0023
2132.00,-0.0020
2131.00,-0.0017
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0000
2111.00,0.0001
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0001
2103.00,0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0001
2074.00,-0.0000
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0003
2069.00,0.0001
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0004
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0006
2053.00,0.0008
2052.00,0.0010
2051.00,0.0012
2050.00,0.0011
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0003
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0007
2016.00,-0.0004
2015.00,-0.0002
2014.00,-0.0003
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0000
1988.00,-0.0000
1987.00,-0.0001
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0006
1983.00,0.0011
1982.00,0.0012
1981.00,0.0011
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0012
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0012
1742.00,0.0012
1741.00,0.0012
1740.00,0.0012
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0015
1732.00,0.0016
1731.00,0.0016
1730.00,0.0017
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0019
1718.00,0.0018
1717.00,0.0019
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0031
1687.00,0.0032
1686.00,0.0033
1685.00,0.0035
1684.00,0.0036
1683.00,0.0038
1682.00,0.0038
1681.00,0.0039
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0045
1671.00,0.0045
1670.00,0.0045
1669.00,0.0046
1668.00,0.0047
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0050
1663.00,0.0050
1662.00,0.0052
1661.00,0.0053
1660.00,0.0054
1659.00,0.0055
1658.00,0.0055
1657.00,0.0056
1656.00,0.0056
1655.00,0.0057
1654.00,0.0060
1653.00,0.0067
1652.00,0.0075
1651.00,0.0079
1650.00,0.0082
1649.00,0.0087
1648.00,0.0092
1647.00,0.0096
1646.00,0.0097
1645.00,0.0096
1644.00,0.0093
1643.00,0.0089
1642.00,0.0086
1641.00,0.0082
1640.00,0.0079
1639.00,0.0077
1638.00,0.0075
1637.00,0.0074
1636.00,0.0073
1635.00,0.0072
1634.00,0.0072
1633.00,0.0072
1632.00,0.0073
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0067
1624.00,0.0065
1623.00,0.0063
1622.00,0.0060
1621.00,0.0059
1620.00,0.0058
1619.00,0.0058
1618.00,0.0057
1617.00,0.0057
1616.00,0.0057
1615.00,0.0056
1614.00,0.0056
1613.00,0.0056
1612.00,0.0056
1611.00,0.0055
1610.00,0.0055
1609.00,0.0054
1608.00,0.0055
1607.00,0.0055
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0054
1601.00,0.0054
1600.00,0.0054
1599.00,0.0054
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0052
1593.00,0.0052
1592.00,0.0052
1591.00,0.0052
1590.00,0.0052
1589.00,0.0051
1588.00,0.0052
1587.00,0.0052
1586.00,0.0053
1585.00,0.0053
1584.00,0.0053
1583.00,0.0054
1582.00,0.0054
1581.00,0.0055
1580.00,0.0056
1579.00,0.0057
1578.00,0.0058
1577.00,0.0058
1576.00,0.0059
1575.00,0.0059
1574.00,0.0058
1573.00,0.0058
1572.00,0.0058
1571.00,0.0058
1570.00,0.0058
1569.00,0.0058
1568.00,0.0058
1567.00,0.0059
1566.00,0.0059
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0059
1560.00,0.0059
1559.00,0.0060
1558.00,0.0060
1557.00,0.0060
1556.00,0.0060
1555.00,0.0061
1554.00,0.0061
1553.00,0.0062
1552.00,0.0062
1551.00,0.0063
1550.00,0.0063
1549.00,0.0063
1548.00,0.0063
1547.00,0.0064
1546.00,0.0064
1545.00,0.0065
1544.00,0.0067
1543.00,0.0067
1542.00,0.0066
1541.00,0.0065
1540.00,0.0065
1539.00,0.0065
1538.00,0.0064
1537.00,0.0063
1536.00,0.0061
1535.00,0.0059
1534.00,0.0057
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0054
1529.00,0.0053
1528.00,0.0053
1527.00,0.0053
1526.00,0.0053
1525.00,0.0053
1524.00,0.0054
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0053
1517.00,0.0053
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0054
1509.00,0.0055
1508.00,0.0058
1507.00,0.0059
1506.00,0.0061
1505.00,0.0062
1504.00,0.0063
1503.00,0.0064
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0082
1495.00,0.0085
1494.00,0.0088
1493.00,0.0091
1492.00,0.0094
1491.00,0.0097
1490.00,0.0100
1489.00,0.0104
1488.00,0.0110
1487.00,0.0114
1486.00,0.0119
1485.00,0.0125
1484.00,0.0132
1483.00,0.0139
1482.00,0.0147
1481.00,0.0157
1480.00,0.0169
1479.00,0.0181
1478.00,0.0196
1477.00,0.0216
1476.00,0.0242
1475.00,0.0273
1474.00,0.0315
1473.00,0.0376
1472.00,0.0448
1471.00,0.0517
1470.00,0.0581
1469.00,0.0648
1468.00,0.0719
1467.00,0.0797
1466.00,0.0886
1465.00,0.0983
1464.00,0.1068
1463.00,0.1125
1462.00,0.1160
1461.00,0.1182
1460.00,0.1194
1459.00,0.1200
1458.00,0.1203
1457.00,0.1202
1456.00,0.1193
1455.00,0.1178
1454.00,0.1160
1453.00,0.1137
1452.00,0.1104
1451.00,0.1062
1450.00,0.1007
1449.00,0.0933
1448.00,0.0842
1447.00,0.0748
1446.00,0.0666
1445.00,0.0597
1444.00,0.0539
1443.00,0.0492
1442.00,0.0456
1441.00,0.0432
1440.00,0.0419
1439.00,0.0415
1438.00,0.0419
1437.00,0.0425
1436.00,0.0419
1435.00,0.0396
1434.00,0.0361
1433.00,0.0318
1432.00,0.0273
1431.00,0.0233
1430.00,0.0201
1429.00,0.0179
1428.00,0.0164
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0139
1423.00,0.0136
1422.00,0.0135
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0126
1417.00,0.0123
1416.00,0.0120
1415.00,0.0117
1414.00,0.0116
1413.00,0.0114
1412.00,0.0112
1411.00,0.0111
1410.00,0.0110
1409.00,0.0109
1408.00,0.0107
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0115
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0131
1393.00,0.0136
1392.00,0.0141
1391.00,0.0149
1390.00,0.0159
1389.00,0.0173
1388.00,0.0193
1387.00,0.0224
1386.00,0.0266
1385.00,0.0322
1384.00,0.0401
1383.00,0.0513
1382.00,0.0667
1381.00,0.0870
1380.00,0.1124
1379.00,0.1416
1378.00,0.1699
1377.00,0.1906
1376.00,0.1977
1375.00,0.1874
1374.00,0.1630
1373.00,0.1337
1372.00,0.1072
1371.00,0.0856
1370.00,0.0685
1369.00,0.0556
1368.00,0.0467
1367.00,0.0412
1366.00,0.0382
1365.00,0.0370
1364.00,0.0373
1363.00,0.0387
1362.00,0.0409
1361.00,0.0433
1360.00,0.0451
1359.00,0.0457
1358.00,0.0447
1357.00,0.0422
1356.00,0.0385
1355.00,0.0343
1354.00,0.0303
1353.00,0.0269
1352.00,0.0241
1351.00,0.0218
1350.00,0.0200
1349.00,0.0184
1348.00,0.0172
1347.00,0.0162
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0134
1342.00,0.0130
1341.00,0.0125
1340.00,0.0122
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0122
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0091
1310.00,0.0093
1309.00,0.0098
1308.00,0.0104
1307.00,0.0113
1306.00,0.0122
1305.00,0.0128
1304.00,0.0131
1303.00,0.0130
1302.00,0.0128
1301.00,0.0126
1300.00,0.0125
1299.00,0.0125
1298.00,0.0126
1297.00,0.0127
1296.00,0.0127
1295.00,0.0125
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0082
1281.00,0.0080
1280.00,0.0079
1279.00,0.0079
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0083
1269.00,0.0086
1268.00,0.0089
1267.00,0.0093
1266.00,0.0097
1265.00,0.0100
1264.00,0.0103
1263.00,0.0106
1262.00,0.0108
1261.00,0.0111
1260.00,0.0115
1259.00,0.0118
1258.00,0.0122
1257.00,0.0125
1256.00,0.0125
1255.00,0.0122
1254.00,0.0117
1253.00,0.0110
1252.00,0.0104
1251.00,0.0099
1250.00,0.0095
1249.00,0.0092
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0084
1244.00,0.0082
1243.00,0.0081
