Created as New Dataset,Sample 249 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0014
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0009
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0005
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0005
2214.00,0.0007
2213.00,0.0009
2212.00,0.0010
2211.00,0.0008
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0011
2192.00,0.0010
2191.00,0.0008
2190.00,0.0006
2189.00,0.0005
2188.00,0.0004
2187.00,0.0006
2186.00,0.0007
2185.00,0.0008
2184.00,0.0006
2183.00,0.0004
2182.00,0.0003
2181.00,0.0002
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0004
2176.00,0.0006
2175.00,0.0007
2174.00,0.0007
2173.00,0.0007
2172.00,0.0007
2171.00,0.0008
2170.00,0.0010
2169.00,0.0013
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0016
2164.00,0.0019
2163.00,0.0022
2162.00,0.0021
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0028
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0002
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0001
2077.00,-0.0000
2076.00,-0.0001
2075.00,-0.0002
2074.00,-0.0003
2073.00,-0.0003
2072.00,-0.0002
2071.00,-0.0000
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0003
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,0.0001
2041.00,0.0003
2040.00,0.0004
2039.00,0.0003
2038.00,0.0001
2037.00,-0.0001
2036.00,-0.0004
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0007
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0008
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0010
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0010
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0012
2016.00,-0.0008
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0018
2001.00,-0.0018
2000.00,-0.0017
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0016
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0008
1986.00,-0.0007
1985.00,-0.0005
1984.00,-0.0004
1983.00,-0.0001
1982.00,0.0002
1981.00,0.0006
1980.00,0.0008
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0021
1972.00,-0.0022
1971.00,-0.0022
1970.00,-0.0021
1969.00,-0.0018
1968.00,-0.0015
1967.00,-0.0013
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0020
1946.00,-0.0022
1945.00,-0.0022
1944.00,-0.0021
1943.00,-0.0019
1942.00,-0.0016
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0025
1725.00,0.0025
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0026
1716.00,0.0025
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0039
1683.00,0.0039
1682.00,0.0040
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0046
1675.00,0.0046
1674.00,0.0047
1673.00,0.0048
1672.00,0.0049
1671.00,0.0049
1670.00,0.0050
1669.00,0.0050
1668.00,0.0051
1667.00,0.0051
1666.00,0.0052
1665.00,0.0053
1664.00,0.0053
1663.00,0.0053
1662.00,0.0054
1661.00,0.0054
1660.00,0.0055
1659.00,0.0056
1658.00,0.0057
1657.00,0.0058
1656.00,0.0058
1655.00,0.0059
1654.00,0.0059
1653.00,0.0060
1652.00,0.0061
1651.00,0.0062
1650.00,0.0062
1649.00,0.0063
1648.00,0.0064
1647.00,0.0066
1646.00,0.0066
1645.00,0.0067
1644.00,0.0068
1643.00,0.0068
1642.00,0.0069
1641.00,0.0069
1640.00,0.0070
1639.00,0.0071
1638.00,0.0071
1637.00,0.0071
1636.00,0.0072
1635.00,0.0072
1634.00,0.0071
1633.00,0.0071
1632.00,0.0070
1631.00,0.0070
1630.00,0.0069
1629.00,0.0068
1628.00,0.0067
1627.00,0.0067
1626.00,0.0066
1625.00,0.0065
1624.00,0.0065
1623.00,0.0065
1622.00,0.0065
1621.00,0.0064
1620.00,0.0064
1619.00,0.0064
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0063
1613.00,0.0063
1612.00,0.0064
1611.00,0.0064
1610.00,0.0064
1609.00,0.0064
1608.00,0.0064
1607.00,0.0064
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0065
1600.00,0.0065
1599.00,0.0064
1598.00,0.0064
1597.00,0.0063
1596.00,0.0063
1595.00,0.0063
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0061
1590.00,0.0061
1589.00,0.0061
1588.00,0.0061
1587.00,0.0061
1586.00,0.0061
1585.00,0.0061
1584.00,0.0061
1583.00,0.0061
1582.00,0.0061
1581.00,0.0061
1580.00,0.0062
1579.00,0.0062
1578.00,0.0062
1577.00,0.0062
1576.00,0.0063
1575.00,0.0063
1574.00,0.0063
1573.00,0.0064
1572.00,0.0064
1571.00,0.0064
1570.00,0.0064
1569.00,0.0065
1568.00,0.0065
1567.00,0.0066
1566.00,0.0066
1565.00,0.0067
1564.00,0.0068
1563.00,0.0068
1562.00,0.0068
1561.00,0.0068
1560.00,0.0069
1559.00,0.0070
1558.00,0.0071
1557.00,0.0072
1556.00,0.0072
1555.00,0.0072
1554.00,0.0072
1553.00,0.0073
1552.00,0.0073
1551.00,0.0073
1550.00,0.0073
1549.00,0.0073
1548.00,0.0074
1547.00,0.0074
1546.00,0.0074
1545.00,0.0074
1544.00,0.0074
1543.00,0.0074
1542.00,0.0073
1541.00,0.0072
1540.00,0.0071
1539.00,0.0068
1538.00,0.0066
1537.00,0.0065
1536.00,0.0064
1535.00,0.0063
1534.00,0.0061
1533.00,0.0060
1532.00,0.0059
1531.00,0.0058
1530.00,0.0057
1529.00,0.0057
1528.00,0.0057
1527.00,0.0056
1526.00,0.0056
1525.00,0.0056
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0057
1520.00,0.0057
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0059
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0063
1506.00,0.0062
1505.00,0.0063
1504.00,0.0065
1503.00,0.0067
1502.00,0.0068
1501.00,0.0071
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0103
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0129
1484.00,0.0135
1483.00,0.0142
1482.00,0.0150
1481.00,0.0160
1480.00,0.0171
1479.00,0.0183
1478.00,0.0198
1477.00,0.0218
1476.00,0.0243
1475.00,0.0273
1474.00,0.0313
1473.00,0.0369
1472.00,0.0436
1471.00,0.0500
1470.00,0.0562
1469.00,0.0627
1468.00,0.0697
1467.00,0.0773
1466.00,0.0859
1465.00,0.0950
1464.00,0.1030
1463.00,0.1085
1462.00,0.1121
1461.00,0.1145
1460.00,0.1162
1459.00,0.1174
1458.00,0.1184
1457.00,0.1193
1456.00,0.1195
1455.00,0.1190
1454.00,0.1181
1453.00,0.1167
1452.00,0.1144
1451.00,0.1110
1450.00,0.1060
1449.00,0.0990
1448.00,0.0900
1447.00,0.0804
1446.00,0.0716
1445.00,0.0641
1444.00,0.0577
1443.00,0.0524
1442.00,0.0483
1441.00,0.0454
1440.00,0.0436
1439.00,0.0428
1438.00,0.0427
1437.00,0.0427
1436.00,0.0416
1435.00,0.0392
1434.00,0.0357
1433.00,0.0316
1432.00,0.0274
1431.00,0.0236
1430.00,0.0206
1429.00,0.0183
1428.00,0.0167
1427.00,0.0156
1426.00,0.0149
1425.00,0.0143
1424.00,0.0138
1423.00,0.0134
1422.00,0.0131
1421.00,0.0129
1420.00,0.0126
1419.00,0.0124
1418.00,0.0122
1417.00,0.0119
1416.00,0.0117
1415.00,0.0115
1414.00,0.0115
1413.00,0.0114
1412.00,0.0112
1411.00,0.0112
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0109
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0113
1399.00,0.0115
1398.00,0.0117
1397.00,0.0119
1396.00,0.0121
1395.00,0.0124
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0157
1389.00,0.0171
1388.00,0.0192
1387.00,0.0223
1386.00,0.0265
1385.00,0.0321
1384.00,0.0398
1383.00,0.0506
1382.00,0.0652
1381.00,0.0840
1380.00,0.1069
1379.00,0.1325
1378.00,0.1563
1377.00,0.1728
1376.00,0.1769
1375.00,0.1665
1374.00,0.1447
1373.00,0.1193
1372.00,0.0965
1371.00,0.0778
1370.00,0.0629
1369.00,0.0517
1368.00,0.0439
1367.00,0.0391
1366.00,0.0365
1365.00,0.0354
1364.00,0.0355
1363.00,0.0367
1362.00,0.0386
1361.00,0.0406
1360.00,0.0422
1359.00,0.0427
1358.00,0.0417
1357.00,0.0394
1356.00,0.0361
1355.00,0.0324
1354.00,0.0289
1353.00,0.0258
1352.00,0.0233
1351.00,0.0213
1350.00,0.0196
1349.00,0.0181
1348.00,0.0169
1347.00,0.0160
1346.00,0.0152
1345.00,0.0145
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0127
1340.00,0.0123
1339.00,0.0120
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0128
1332.00,0.0133
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0129
1326.00,0.0124
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0092
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0121
1307.00,0.0134
1306.00,0.0146
1305.00,0.0154
1304.00,0.0156
1303.00,0.0152
1302.00,0.0145
1301.00,0.0138
1300.00,0.0134
1299.00,0.0132
1298.00,0.0132
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0120
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0083
1273.00,0.0084
1272.00,0.0084
1271.00,0.0085
1270.00,0.0087
1269.00,0.0089
1268.00,0.0091
1267.00,0.0093
1266.00,0.0096
1265.00,0.0100
1264.00,0.0104
1263.00,0.0108
1262.00,0.0112
1261.00,0.0117
1260.00,0.0123
1259.00,0.0130
1258.00,0.0137
1257.00,0.0143
1256.00,0.0145
1255.00,0.0142
1254.00,0.0135
1253.00,0.0125
1252.00,0.0115
1251.00,0.0107
1250.00,0.0101
1249.00,0.0096
1248.00,0.0092
1247.00,0.0089
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0082
1242.00,0.0081
1241.00,0.0081
