Created as New Dataset,Sample 059 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0026
2570.00,0.0025
2569.00,0.0024
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0020
2559.00,0.0020
2558.00,0.0019
2557.00,0.0019
2556.00,0.0018
2555.00,0.0018
2554.00,0.0018
2553.00,0.0019
2552.00,0.0019
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0017
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0015
2543.00,0.0014
2542.00,0.0014
2541.00,0.0013
2540.00,0.0013
2539.00,0.0014
2538.00,0.0014
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0008
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0007
2440.00,0.0008
2439.00,0.0008
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0005
2389.00,0.0004
2388.00,0.0004
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0000
2379.00,0.0000
2378.00,0.0000
2377.00,0.0000
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0000
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,-0.0001
2365.00,-0.0002
2364.00,-0.0003
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0001
2360.00,-0.0000
2359.00,0.0000
2358.00,0.0001
2357.00,0.0001
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0001
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0010
2318.00,0.0008
2317.00,0.0007
2316.00,0.0007
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0005
2303.00,0.0006
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0010
2292.00,0.0011
2291.00,0.0012
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0009
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0006
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0003
2218.00,0.0002
2217.00,0.0003
2216.00,0.0004
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0004
2205.00,0.0005
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0008
2200.00,0.0007
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0011
2191.00,0.0009
2190.00,0.0006
2189.00,0.0004
2188.00,0.0004
2187.00,0.0006
2186.00,0.0009
2185.00,0.0010
2184.00,0.0009
2183.00,0.0006
2182.00,0.0003
2181.00,0.0001
2180.00,0.0002
2179.00,0.0003
2178.00,0.0003
2177.00,0.0002
2176.00,0.0001
2175.00,0.0002
2174.00,0.0004
2173.00,0.0005
2172.00,0.0005
2171.00,0.0005
2170.00,0.0005
2169.00,0.0007
2168.00,0.0011
2167.00,0.0016
2166.00,0.0020
2165.00,0.0024
2164.00,0.0025
2163.00,0.0025
2162.00,0.0023
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0017
2137.00,-0.0018
2136.00,-0.0020
2135.00,-0.0023
2134.00,-0.0024
2133.00,-0.0024
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0012
2125.00,-0.0012
2124.00,-0.0011
2123.00,-0.0010
2122.00,-0.0009
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0002
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0003
2102.00,-0.0003
2101.00,-0.0003
2100.00,-0.0002
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0000
2085.00,-0.0000
2084.00,-0.0000
2083.00,-0.0000
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0004
2057.00,-0.0004
2056.00,-0.0005
2055.00,-0.0005
2054.00,-0.0004
2053.00,-0.0001
2052.00,0.0002
2051.00,0.0004
2050.00,0.0004
2049.00,0.0003
2048.00,0.0001
2047.00,0.0001
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0001
2042.00,-0.0000
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0000
2036.00,-0.0000
2035.00,-0.0003
2034.00,-0.0008
2033.00,-0.0012
2032.00,-0.0015
2031.00,-0.0015
2030.00,-0.0013
2029.00,-0.0010
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0011
2022.00,-0.0014
2021.00,-0.0016
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0013
2013.00,-0.0015
2012.00,-0.0017
2011.00,-0.0017
2010.00,-0.0017
2009.00,-0.0017
2008.00,-0.0018
2007.00,-0.0018
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0016
1993.00,-0.0018
1992.00,-0.0019
1991.00,-0.0018
1990.00,-0.0015
1989.00,-0.0012
1988.00,-0.0009
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0002
1984.00,-0.0000
1983.00,0.0004
1982.00,0.0009
1981.00,0.0014
1980.00,0.0013
1979.00,0.0006
1978.00,-0.0005
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0015
1972.00,-0.0016
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0016
1968.00,-0.0015
1967.00,-0.0015
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0016
1939.00,-0.0017
1938.00,-0.0019
1937.00,-0.0018
1936.00,-0.0017
1935.00,-0.0016
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0012
1926.00,-0.0012
1925.00,-0.0012
1924.00,-0.0011
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0003
1845.00,-0.0003
1844.00,-0.0003
1843.00,-0.0002
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0000
1831.00,0.0000
1830.00,0.0000
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0004
1780.00,0.0004
1779.00,0.0004
1778.00,0.0005
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0024
1746.00,0.0024
1745.00,0.0025
1744.00,0.0025
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0025
1739.00,0.0024
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0022
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0019
1719.00,0.0018
1718.00,0.0018
1717.00,0.0017
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0017
1712.00,0.0017
1711.00,0.0016
1710.00,0.0015
1709.00,0.0014
1708.00,0.0014
1707.00,0.0014
1706.00,0.0014
1705.00,0.0014
1704.00,0.0014
1703.00,0.0013
1702.00,0.0013
1701.00,0.0013
1700.00,0.0013
1699.00,0.0013
1698.00,0.0013
1697.00,0.0013
1696.00,0.0014
1695.00,0.0015
1694.00,0.0016
1693.00,0.0016
1692.00,0.0016
1691.00,0.0017
1690.00,0.0018
1689.00,0.0019
1688.00,0.0020
1687.00,0.0021
1686.00,0.0021
1685.00,0.0021
1684.00,0.0021
1683.00,0.0021
1682.00,0.0022
1681.00,0.0023
1680.00,0.0023
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0024
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0025
1671.00,0.0024
1670.00,0.0024
1669.00,0.0023
1668.00,0.0022
1667.00,0.0022
1666.00,0.0021
1665.00,0.0021
1664.00,0.0020
1663.00,0.0020
1662.00,0.0019
1661.00,0.0019
1660.00,0.0019
1659.00,0.0019
1658.00,0.0019
1657.00,0.0019
1656.00,0.0019
1655.00,0.0020
1654.00,0.0021
1653.00,0.0023
1652.00,0.0025
1651.00,0.0026
1650.00,0.0026
1649.00,0.0026
1648.00,0.0027
1647.00,0.0029
1646.00,0.0030
1645.00,0.0032
1644.00,0.0032
1643.00,0.0032
1642.00,0.0032
1641.00,0.0033
1640.00,0.0034
1639.00,0.0034
1638.00,0.0035
1637.00,0.0035
1636.00,0.0036
1635.00,0.0036
1634.00,0.0037
1633.00,0.0037
1632.00,0.0037
1631.00,0.0037
1630.00,0.0037
1629.00,0.0037
1628.00,0.0037
1627.00,0.0037
1626.00,0.0036
1625.00,0.0036
1624.00,0.0035
1623.00,0.0035
1622.00,0.0035
1621.00,0.0035
1620.00,0.0035
1619.00,0.0034
1618.00,0.0033
1617.00,0.0032
1616.00,0.0033
1615.00,0.0033
1614.00,0.0033
1613.00,0.0033
1612.00,0.0033
1611.00,0.0033
1610.00,0.0033
1609.00,0.0033
1608.00,0.0033
1607.00,0.0034
1606.00,0.0034
1605.00,0.0033
1604.00,0.0033
1603.00,0.0032
1602.00,0.0032
1601.00,0.0032
1600.00,0.0032
1599.00,0.0032
1598.00,0.0033
1597.00,0.0033
1596.00,0.0034
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0035
1591.00,0.0035
1590.00,0.0036
1589.00,0.0038
1588.00,0.0039
1587.00,0.0040
1586.00,0.0042
1585.00,0.0044
1584.00,0.0046
1583.00,0.0048
1582.00,0.0051
1581.00,0.0054
1580.00,0.0057
1579.00,0.0060
1578.00,0.0062
1577.00,0.0062
1576.00,0.0062
1575.00,0.0062
1574.00,0.0060
1573.00,0.0059
1572.00,0.0058
1571.00,0.0056
1570.00,0.0053
1569.00,0.0051
1568.00,0.0049
1567.00,0.0048
1566.00,0.0047
1565.00,0.0046
1564.00,0.0045
1563.00,0.0045
1562.00,0.0045
1561.00,0.0046
1560.00,0.0046
1559.00,0.0045
1558.00,0.0043
1557.00,0.0043
1556.00,0.0043
1555.00,0.0043
1554.00,0.0043
1553.00,0.0044
1552.00,0.0045
1551.00,0.0046
1550.00,0.0047
1549.00,0.0049
1548.00,0.0050
1547.00,0.0052
1546.00,0.0055
1545.00,0.0058
1544.00,0.0061
1543.00,0.0065
1542.00,0.0068
1541.00,0.0070
1540.00,0.0071
1539.00,0.0069
1538.00,0.0067
1537.00,0.0064
1536.00,0.0061
1535.00,0.0058
1534.00,0.0054
1533.00,0.0051
1532.00,0.0049
1531.00,0.0048
1530.00,0.0047
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0047
1525.00,0.0048
1524.00,0.0049
1523.00,0.0049
1522.00,0.0048
1521.00,0.0047
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0051
1510.00,0.0052
1509.00,0.0052
1508.00,0.0053
1507.00,0.0053
1506.00,0.0054
1505.00,0.0055
1504.00,0.0057
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0070
1496.00,0.0073
1495.00,0.0075
1494.00,0.0077
1493.00,0.0079
1492.00,0.0083
1491.00,0.0086
1490.00,0.0089
1489.00,0.0094
1488.00,0.0100
1487.00,0.0106
1486.00,0.0111
1485.00,0.0119
1484.00,0.0127
1483.00,0.0135
1482.00,0.0145
1481.00,0.0158
1480.00,0.0171
1479.00,0.0185
1478.00,0.0201
1477.00,0.0222
1476.00,0.0248
1475.00,0.0278
1474.00,0.0318
1473.00,0.0376
1472.00,0.0443
1471.00,0.0508
1470.00,0.0572
1469.00,0.0640
1468.00,0.0713
1467.00,0.0794
1466.00,0.0887
1465.00,0.0986
1464.00,0.1072
1463.00,0.1131
1462.00,0.1166
1461.00,0.1188
1460.00,0.1201
1459.00,0.1208
1458.00,0.1210
1457.00,0.1209
1456.00,0.1202
1455.00,0.1191
1454.00,0.1176
1453.00,0.1156
1452.00,0.1127
1451.00,0.1086
1450.00,0.1032
1449.00,0.0957
1448.00,0.0864
1447.00,0.0767
1446.00,0.0681
1445.00,0.0608
1444.00,0.0546
1443.00,0.0497
1442.00,0.0460
1441.00,0.0436
1440.00,0.0422
1439.00,0.0417
1438.00,0.0422
1437.00,0.0427
1436.00,0.0421
1435.00,0.0399
1434.00,0.0362
1433.00,0.0318
1432.00,0.0272
1431.00,0.0231
1430.00,0.0199
1429.00,0.0176
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0137
1424.00,0.0132
1423.00,0.0129
1422.00,0.0128
1421.00,0.0126
1420.00,0.0123
1419.00,0.0120
1418.00,0.0118
1417.00,0.0115
1416.00,0.0112
1415.00,0.0110
1414.00,0.0108
1413.00,0.0107
1412.00,0.0105
1411.00,0.0104
1410.00,0.0104
1409.00,0.0103
1408.00,0.0102
1407.00,0.0102
1406.00,0.0102
1405.00,0.0102
1404.00,0.0101
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0105
1399.00,0.0106
1398.00,0.0109
1397.00,0.0111
1396.00,0.0113
1395.00,0.0118
1394.00,0.0124
1393.00,0.0128
1392.00,0.0133
1391.00,0.0140
1390.00,0.0151
1389.00,0.0165
1388.00,0.0186
1387.00,0.0218
1386.00,0.0261
1385.00,0.0317
1384.00,0.0396
1383.00,0.0508
1382.00,0.0663
1381.00,0.0868
1380.00,0.1125
1379.00,0.1421
1378.00,0.1708
1377.00,0.1917
1376.00,0.1986
1375.00,0.1879
1374.00,0.1632
1373.00,0.1336
1372.00,0.1068
1371.00,0.0849
1370.00,0.0677
1369.00,0.0548
1368.00,0.0460
1367.00,0.0406
1366.00,0.0376
1365.00,0.0363
1364.00,0.0365
1363.00,0.0379
1362.00,0.0401
1361.00,0.0425
1360.00,0.0444
1359.00,0.0450
1358.00,0.0440
1357.00,0.0414
1356.00,0.0376
1355.00,0.0335
1354.00,0.0294
1353.00,0.0260
1352.00,0.0232
1351.00,0.0209
1350.00,0.0191
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0122
1341.00,0.0118
1340.00,0.0116
1339.00,0.0114
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0123
1332.00,0.0128
1331.00,0.0131
1330.00,0.0133
1329.00,0.0131
1328.00,0.0127
1327.00,0.0122
1326.00,0.0116
1325.00,0.0109
1324.00,0.0103
1323.00,0.0098
1322.00,0.0095
1321.00,0.0092
1320.00,0.0089
1319.00,0.0088
1318.00,0.0086
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0082
1312.00,0.0084
1311.00,0.0086
1310.00,0.0089
1309.00,0.0094
1308.00,0.0102
1307.00,0.0112
1306.00,0.0121
1305.00,0.0127
1304.00,0.0129
1303.00,0.0128
1302.00,0.0124
1301.00,0.0122
1300.00,0.0121
1299.00,0.0122
1298.00,0.0123
1297.00,0.0124
1296.00,0.0124
1295.00,0.0121
1294.00,0.0117
1293.00,0.0111
1292.00,0.0106
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0088
1287.00,0.0085
1286.00,0.0083
1285.00,0.0081
1284.00,0.0080
1283.00,0.0079
1282.00,0.0078
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0075
1277.00,0.0074
1276.00,0.0074
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0074
1271.00,0.0074
1270.00,0.0075
1269.00,0.0075
1268.00,0.0076
1267.00,0.0077
1266.00,0.0079
1265.00,0.0081
1264.00,0.0083
1263.00,0.0086
1262.00,0.0088
1261.00,0.0091
1260.00,0.0096
1259.00,0.0102
1258.00,0.0108
1257.00,0.0113
1256.00,0.0115
1255.00,0.0113
1254.00,0.0108
1253.00,0.0102
1252.00,0.0095
1251.00,0.0089
1250.00,0.0084
1249.00,0.0081
1248.00,0.0078
1247.00,0.0076
1246.00,0.0075
1245.00,0.0074
