Created as New Dataset,Sample 204 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0042
2577.00,0.0040
2576.00,0.0039
2575.00,0.0036
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0013
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0007
2353.00,0.0008
2352.00,0.0008
2351.00,0.0007
2350.00,0.0007
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0020
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0011
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0009
2207.00,0.0009
2206.00,0.0010
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0008
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0016
2190.00,0.0017
2189.00,0.0016
2188.00,0.0016
2187.00,0.0015
2186.00,0.0015
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0006
2181.00,0.0006
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0011
2169.00,0.0012
2168.00,0.0011
2167.00,0.0009
2166.00,0.0009
2165.00,0.0010
2164.00,0.0012
2163.00,0.0015
2162.00,0.0015
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0016
2158.00,-0.0029
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0032
2154.00,-0.0030
2153.00,-0.0029
2152.00,-0.0027
2151.00,-0.0023
2150.00,-0.0020
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0019
2145.00,-0.0019
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0005
2101.00,0.0006
2100.00,0.0007
2099.00,0.0006
2098.00,0.0003
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0002
2087.00,0.0005
2086.00,0.0006
2085.00,0.0007
2084.00,0.0006
2083.00,0.0005
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,0.0000
2074.00,-0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0005
2057.00,0.0006
2056.00,0.0007
2055.00,0.0008
2054.00,0.0008
2053.00,0.0010
2052.00,0.0013
2051.00,0.0014
2050.00,0.0012
2049.00,0.0005
2048.00,-0.0001
2047.00,-0.0004
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0001
2040.00,0.0002
2039.00,0.0006
2038.00,0.0008
2037.00,0.0009
2036.00,0.0009
2035.00,0.0005
2034.00,-0.0000
2033.00,-0.0006
2032.00,-0.0011
2031.00,-0.0014
2030.00,-0.0014
2029.00,-0.0013
2028.00,-0.0012
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0007
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0019
2001.00,-0.0018
2000.00,-0.0016
1999.00,-0.0012
1998.00,-0.0009
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0009
1994.00,-0.0013
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0008
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0015
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0017
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0018
1960.00,-0.0021
1959.00,-0.0024
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0021
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0020
1948.00,-0.0021
1947.00,-0.0022
1946.00,-0.0021
1945.00,-0.0019
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0015
1939.00,-0.0017
1938.00,-0.0018
1937.00,-0.0018
1936.00,-0.0017
1935.00,-0.0015
1934.00,-0.0014
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0012
1928.00,-0.0012
1927.00,-0.0012
1926.00,-0.0012
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0000
1913.00,0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,0.0000
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0020
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0020
1732.00,0.0020
1731.00,0.0019
1730.00,0.0019
1729.00,0.0018
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0029
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0032
1669.00,0.0032
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0034
1664.00,0.0034
1663.00,0.0034
1662.00,0.0033
1661.00,0.0034
1660.00,0.0034
1659.00,0.0035
1658.00,0.0036
1657.00,0.0036
1656.00,0.0036
1655.00,0.0036
1654.00,0.0036
1653.00,0.0037
1652.00,0.0037
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0039
1647.00,0.0039
1646.00,0.0039
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0041
1639.00,0.0041
1638.00,0.0041
1637.00,0.0041
1636.00,0.0041
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0040
1629.00,0.0040
1628.00,0.0040
1627.00,0.0040
1626.00,0.0039
1625.00,0.0039
1624.00,0.0039
1623.00,0.0039
1622.00,0.0039
1621.00,0.0039
1620.00,0.0040
1619.00,0.0040
1618.00,0.0041
1617.00,0.0041
1616.00,0.0040
1615.00,0.0039
1614.00,0.0038
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0036
1593.00,0.0037
1592.00,0.0037
1591.00,0.0037
1590.00,0.0036
1589.00,0.0036
1588.00,0.0036
1587.00,0.0036
1586.00,0.0036
1585.00,0.0037
1584.00,0.0037
1583.00,0.0038
1582.00,0.0038
1581.00,0.0038
1580.00,0.0039
1579.00,0.0039
1578.00,0.0039
1577.00,0.0040
1576.00,0.0040
1575.00,0.0040
1574.00,0.0040
1573.00,0.0039
1572.00,0.0039
1571.00,0.0039
1570.00,0.0039
1569.00,0.0040
1568.00,0.0040
1567.00,0.0040
1566.00,0.0040
1565.00,0.0040
1564.00,0.0040
1563.00,0.0040
1562.00,0.0041
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0042
1557.00,0.0041
1556.00,0.0041
1555.00,0.0041
1554.00,0.0042
1553.00,0.0043
1552.00,0.0044
1551.00,0.0044
1550.00,0.0044
1549.00,0.0045
1548.00,0.0045
1547.00,0.0046
1546.00,0.0046
1545.00,0.0046
1544.00,0.0047
1543.00,0.0046
1542.00,0.0046
1541.00,0.0045
1540.00,0.0044
1539.00,0.0044
1538.00,0.0043
1537.00,0.0044
1536.00,0.0044
1535.00,0.0043
1534.00,0.0043
1533.00,0.0043
1532.00,0.0043
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0043
1520.00,0.0044
1519.00,0.0044
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0054
1507.00,0.0056
1506.00,0.0058
1505.00,0.0060
1504.00,0.0062
1503.00,0.0064
1502.00,0.0065
1501.00,0.0068
1500.00,0.0072
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0099
1490.00,0.0103
1489.00,0.0108
1488.00,0.0115
1487.00,0.0120
1486.00,0.0126
1485.00,0.0132
1484.00,0.0139
1483.00,0.0146
1482.00,0.0154
1481.00,0.0165
1480.00,0.0176
1479.00,0.0188
1478.00,0.0203
1477.00,0.0223
1476.00,0.0248
1475.00,0.0277
1474.00,0.0315
1473.00,0.0368
1472.00,0.0432
1471.00,0.0493
1470.00,0.0553
1469.00,0.0617
1468.00,0.0687
1467.00,0.0767
1466.00,0.0859
1465.00,0.0962
1464.00,0.1053
1463.00,0.1120
1462.00,0.1165
1461.00,0.1197
1460.00,0.1220
1459.00,0.1238
1458.00,0.1255
1457.00,0.1271
1456.00,0.1280
1455.00,0.1281
1454.00,0.1277
1453.00,0.1267
1452.00,0.1246
1451.00,0.1211
1450.00,0.1158
1449.00,0.1081
1448.00,0.0981
1447.00,0.0873
1446.00,0.0775
1445.00,0.0691
1444.00,0.0620
1443.00,0.0562
1442.00,0.0519
1441.00,0.0490
1440.00,0.0472
1439.00,0.0464
1438.00,0.0463
1437.00,0.0461
1436.00,0.0447
1435.00,0.0418
1434.00,0.0378
1433.00,0.0331
1432.00,0.0283
1431.00,0.0240
1430.00,0.0208
1429.00,0.0185
1428.00,0.0169
1427.00,0.0160
1426.00,0.0154
1425.00,0.0148
1424.00,0.0143
1423.00,0.0139
1422.00,0.0138
1421.00,0.0136
1420.00,0.0134
1419.00,0.0133
1418.00,0.0132
1417.00,0.0131
1416.00,0.0130
1415.00,0.0131
1414.00,0.0133
1413.00,0.0134
1412.00,0.0135
1411.00,0.0137
1410.00,0.0139
1409.00,0.0140
1408.00,0.0142
1407.00,0.0145
1406.00,0.0150
1405.00,0.0154
1404.00,0.0158
1403.00,0.0164
1402.00,0.0170
1401.00,0.0175
1400.00,0.0180
1399.00,0.0187
1398.00,0.0195
1397.00,0.0201
1396.00,0.0208
1395.00,0.0217
1394.00,0.0226
1393.00,0.0234
1392.00,0.0241
1391.00,0.0250
1390.00,0.0263
1389.00,0.0282
1388.00,0.0310
1387.00,0.0351
1386.00,0.0405
1385.00,0.0473
1384.00,0.0561
1383.00,0.0678
1382.00,0.0831
1381.00,0.1024
1380.00,0.1259
1379.00,0.1524
1378.00,0.1781
1377.00,0.1970
1376.00,0.2037
1375.00,0.1945
1374.00,0.1718
1373.00,0.1436
1372.00,0.1173
1371.00,0.0953
1370.00,0.0774
1369.00,0.0636
1368.00,0.0540
1367.00,0.0479
1366.00,0.0446
1365.00,0.0431
1364.00,0.0431
1363.00,0.0444
1362.00,0.0464
1361.00,0.0487
1360.00,0.0504
1359.00,0.0508
1358.00,0.0496
1357.00,0.0466
1356.00,0.0425
1355.00,0.0379
1354.00,0.0334
1353.00,0.0296
1352.00,0.0265
1351.00,0.0240
1350.00,0.0220
1349.00,0.0204
1348.00,0.0191
1347.00,0.0180
1346.00,0.0172
1345.00,0.0165
1344.00,0.0160
1343.00,0.0155
1342.00,0.0151
1341.00,0.0148
1340.00,0.0144
1339.00,0.0141
1338.00,0.0139
1337.00,0.0138
1336.00,0.0138
1335.00,0.0140
1334.00,0.0142
1333.00,0.0147
1332.00,0.0151
1331.00,0.0155
1330.00,0.0156
1329.00,0.0154
1328.00,0.0149
1327.00,0.0143
1326.00,0.0135
1325.00,0.0128
1324.00,0.0120
1323.00,0.0114
1322.00,0.0109
1321.00,0.0105
1320.00,0.0102
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0096
1310.00,0.0101
1309.00,0.0108
1308.00,0.0119
1307.00,0.0133
1306.00,0.0146
1305.00,0.0155
1304.00,0.0159
1303.00,0.0156
1302.00,0.0151
1301.00,0.0145
1300.00,0.0141
1299.00,0.0139
1298.00,0.0139
1297.00,0.0138
1296.00,0.0137
1295.00,0.0134
1294.00,0.0130
1293.00,0.0125
1292.00,0.0120
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0100
1286.00,0.0099
1285.00,0.0098
1284.00,0.0096
1283.00,0.0095
1282.00,0.0094
1281.00,0.0094
1280.00,0.0094
1279.00,0.0095
1278.00,0.0096
1277.00,0.0097
1276.00,0.0098
1275.00,0.0100
1274.00,0.0102
1273.00,0.0105
1272.00,0.0107
1271.00,0.0110
1270.00,0.0114
1269.00,0.0117
1268.00,0.0121
1267.00,0.0125
1266.00,0.0130
1265.00,0.0134
1264.00,0.0139
1263.00,0.0143
1262.00,0.0148
1261.00,0.0153
1260.00,0.0160
1259.00,0.0170
1258.00,0.0180
1257.00,0.0188
1256.00,0.0194
1255.00,0.0194
1254.00,0.0190
1253.00,0.0182
1252.00,0.0173
1251.00,0.0164
1250.00,0.0156
1249.00,0.0150
1248.00,0.0144
1247.00,0.0141
1246.00,0.0138
1245.00,0.0136
1244.00,0.0135
1243.00,0.0135
1242.00,0.0134
1241.00,0.0132
1240.00,0.0130
1239.00,0.0128
1238.00,0.0126
