Created as New Dataset,Sample 048 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0003
2374.00,0.0003
2373.00,0.0002
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0012
2273.00,0.0014
2272.00,0.0015
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0011
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0008
2208.00,0.0010
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0006
2200.00,0.0004
2199.00,0.0003
2198.00,0.0002
2197.00,0.0003
2196.00,0.0003
2195.00,0.0004
2194.00,0.0005
2193.00,0.0005
2192.00,0.0007
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0003
2181.00,0.0002
2180.00,0.0001
2179.00,0.0001
2178.00,0.0001
2177.00,0.0003
2176.00,0.0004
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0008
2171.00,0.0011
2170.00,0.0012
2169.00,0.0012
2168.00,0.0011
2167.00,0.0010
2166.00,0.0009
2165.00,0.0012
2164.00,0.0016
2163.00,0.0019
2162.00,0.0018
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0014
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0009
2149.00,-0.0012
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0002
2119.00,0.0003
2118.00,0.0003
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0005
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0001
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0003
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0005
2048.00,0.0000
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0000
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0004
2035.00,0.0003
2034.00,0.0000
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0011
2004.00,-0.0013
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0010
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0002
1989.00,0.0002
1988.00,0.0005
1987.00,0.0006
1986.00,0.0006
1985.00,0.0006
1984.00,0.0006
1983.00,0.0006
1982.00,0.0007
1981.00,0.0008
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0006
1967.00,-0.0004
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0005
1963.00,-0.0007
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0015
1955.00,-0.0012
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,0.0000
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0001
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0000
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0007
1782.00,0.0008
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0021
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0022
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0027
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0028
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0032
1686.00,0.0032
1685.00,0.0033
1684.00,0.0033
1683.00,0.0034
1682.00,0.0034
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0038
1677.00,0.0040
1676.00,0.0041
1675.00,0.0041
1674.00,0.0041
1673.00,0.0041
1672.00,0.0041
1671.00,0.0041
1670.00,0.0041
1669.00,0.0042
1668.00,0.0043
1667.00,0.0043
1666.00,0.0044
1665.00,0.0044
1664.00,0.0045
1663.00,0.0046
1662.00,0.0046
1661.00,0.0047
1660.00,0.0047
1659.00,0.0047
1658.00,0.0048
1657.00,0.0049
1656.00,0.0050
1655.00,0.0052
1654.00,0.0053
1653.00,0.0056
1652.00,0.0057
1651.00,0.0056
1650.00,0.0057
1649.00,0.0059
1648.00,0.0061
1647.00,0.0063
1646.00,0.0064
1645.00,0.0065
1644.00,0.0065
1643.00,0.0065
1642.00,0.0065
1641.00,0.0066
1640.00,0.0066
1639.00,0.0067
1638.00,0.0067
1637.00,0.0067
1636.00,0.0068
1635.00,0.0069
1634.00,0.0069
1633.00,0.0069
1632.00,0.0069
1631.00,0.0068
1630.00,0.0068
1629.00,0.0067
1628.00,0.0067
1627.00,0.0067
1626.00,0.0066
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0064
1621.00,0.0063
1620.00,0.0063
1619.00,0.0063
1618.00,0.0063
1617.00,0.0062
1616.00,0.0062
1615.00,0.0061
1614.00,0.0060
1613.00,0.0060
1612.00,0.0060
1611.00,0.0060
1610.00,0.0059
1609.00,0.0060
1608.00,0.0060
1607.00,0.0061
1606.00,0.0061
1605.00,0.0061
1604.00,0.0061
1603.00,0.0061
1602.00,0.0061
1601.00,0.0062
1600.00,0.0062
1599.00,0.0063
1598.00,0.0063
1597.00,0.0063
1596.00,0.0063
1595.00,0.0063
1594.00,0.0064
1593.00,0.0065
1592.00,0.0067
1591.00,0.0069
1590.00,0.0071
1589.00,0.0073
1588.00,0.0077
1587.00,0.0080
1586.00,0.0084
1585.00,0.0089
1584.00,0.0095
1583.00,0.0102
1582.00,0.0109
1581.00,0.0117
1580.00,0.0124
1579.00,0.0130
1578.00,0.0134
1577.00,0.0136
1576.00,0.0135
1575.00,0.0132
1574.00,0.0127
1573.00,0.0123
1572.00,0.0119
1571.00,0.0113
1570.00,0.0106
1569.00,0.0100
1568.00,0.0096
1567.00,0.0093
1566.00,0.0090
1565.00,0.0088
1564.00,0.0087
1563.00,0.0086
1562.00,0.0086
1561.00,0.0085
1560.00,0.0084
1559.00,0.0082
1558.00,0.0082
1557.00,0.0083
1556.00,0.0083
1555.00,0.0084
1554.00,0.0086
1553.00,0.0088
1552.00,0.0091
1551.00,0.0095
1550.00,0.0099
1549.00,0.0104
1548.00,0.0109
1547.00,0.0114
1546.00,0.0121
1545.00,0.0129
1544.00,0.0138
1543.00,0.0146
1542.00,0.0152
1541.00,0.0154
1540.00,0.0151
1539.00,0.0143
1538.00,0.0134
1537.00,0.0127
1536.00,0.0120
1535.00,0.0112
1534.00,0.0102
1533.00,0.0093
1532.00,0.0087
1531.00,0.0083
1530.00,0.0079
1529.00,0.0076
1528.00,0.0074
1527.00,0.0071
1526.00,0.0069
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0068
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0071
1507.00,0.0071
1506.00,0.0071
1505.00,0.0072
1504.00,0.0073
1503.00,0.0075
1502.00,0.0078
1501.00,0.0081
1500.00,0.0084
1499.00,0.0087
1498.00,0.0088
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0102
1493.00,0.0106
1492.00,0.0110
1491.00,0.0115
1490.00,0.0120
1489.00,0.0127
1488.00,0.0134
1487.00,0.0141
1486.00,0.0148
1485.00,0.0157
1484.00,0.0167
1483.00,0.0178
1482.00,0.0192
1481.00,0.0207
1480.00,0.0223
1479.00,0.0239
1478.00,0.0256
1477.00,0.0278
1476.00,0.0304
1475.00,0.0334
1474.00,0.0373
1473.00,0.0427
1472.00,0.0491
1471.00,0.0553
1470.00,0.0613
1469.00,0.0675
1468.00,0.0743
1467.00,0.0817
1466.00,0.0900
1465.00,0.0988
1464.00,0.1064
1463.00,0.1116
1462.00,0.1148
1461.00,0.1169
1460.00,0.1183
1459.00,0.1191
1458.00,0.1197
1457.00,0.1203
1456.00,0.1202
1455.00,0.1194
1454.00,0.1183
1453.00,0.1167
1452.00,0.1141
1451.00,0.1104
1450.00,0.1052
1449.00,0.0982
1448.00,0.0892
1447.00,0.0798
1446.00,0.0712
1445.00,0.0640
1444.00,0.0578
1443.00,0.0529
1442.00,0.0491
1441.00,0.0466
1440.00,0.0450
1439.00,0.0444
1438.00,0.0446
1437.00,0.0448
1436.00,0.0440
1435.00,0.0417
1434.00,0.0383
1433.00,0.0342
1432.00,0.0298
1431.00,0.0259
1430.00,0.0228
1429.00,0.0206
1428.00,0.0191
1427.00,0.0181
1426.00,0.0175
1425.00,0.0170
1424.00,0.0166
1423.00,0.0164
1422.00,0.0163
1421.00,0.0160
1420.00,0.0156
1419.00,0.0151
1418.00,0.0147
1417.00,0.0143
1416.00,0.0140
1415.00,0.0137
1414.00,0.0135
1413.00,0.0133
1412.00,0.0130
1411.00,0.0128
1410.00,0.0126
1409.00,0.0124
1408.00,0.0122
1407.00,0.0121
1406.00,0.0120
1405.00,0.0118
1404.00,0.0116
1403.00,0.0115
1402.00,0.0116
1401.00,0.0116
1400.00,0.0116
1399.00,0.0117
1398.00,0.0118
1397.00,0.0120
1396.00,0.0121
1395.00,0.0123
1394.00,0.0127
1393.00,0.0131
1392.00,0.0137
1391.00,0.0145
1390.00,0.0155
1389.00,0.0168
1388.00,0.0188
1387.00,0.0218
1386.00,0.0259
1385.00,0.0313
1384.00,0.0389
1383.00,0.0497
1382.00,0.0645
1381.00,0.0835
1380.00,0.1069
1379.00,0.1331
1378.00,0.1575
1377.00,0.1744
1376.00,0.1788
1375.00,0.1683
1374.00,0.1461
1373.00,0.1202
1372.00,0.0970
1371.00,0.0780
1370.00,0.0631
1369.00,0.0518
1368.00,0.0440
1367.00,0.0392
1366.00,0.0366
1365.00,0.0355
1364.00,0.0357
1363.00,0.0369
1362.00,0.0388
1361.00,0.0410
1360.00,0.0426
1359.00,0.0431
1358.00,0.0422
1357.00,0.0399
1356.00,0.0366
1355.00,0.0329
1354.00,0.0294
1353.00,0.0263
1352.00,0.0238
1351.00,0.0218
1350.00,0.0201
1349.00,0.0188
1348.00,0.0177
1347.00,0.0167
1346.00,0.0158
1345.00,0.0151
1344.00,0.0144
1343.00,0.0139
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0127
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0142
1328.00,0.0139
1327.00,0.0134
1326.00,0.0129
1325.00,0.0123
1324.00,0.0118
1323.00,0.0113
1322.00,0.0110
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0097
1313.00,0.0098
1312.00,0.0099
1311.00,0.0102
1310.00,0.0106
1309.00,0.0112
1308.00,0.0122
1307.00,0.0134
1306.00,0.0145
1305.00,0.0152
1304.00,0.0154
1303.00,0.0150
1302.00,0.0144
1301.00,0.0139
1300.00,0.0136
1299.00,0.0136
1298.00,0.0137
1297.00,0.0137
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0118
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0084
1276.00,0.0084
1275.00,0.0083
1274.00,0.0082
1273.00,0.0081
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0088
1266.00,0.0090
1265.00,0.0092
1264.00,0.0095
1263.00,0.0098
1262.00,0.0101
1261.00,0.0106
1260.00,0.0111
1259.00,0.0118
1258.00,0.0125
1257.00,0.0131
1256.00,0.0133
1255.00,0.0131
1254.00,0.0125
1253.00,0.0116
1252.00,0.0106
1251.00,0.0099
1250.00,0.0093
1249.00,0.0090
1248.00,0.0087
1247.00,0.0086
1246.00,0.0085
1245.00,0.0084
1244.00,0.0083
1243.00,0.0083
1242.00,0.0082
1241.00,0.0082
1240.00,0.0082
1239.00,0.0082
1238.00,0.0082
1237.00,0.0083
1236.00,0.0083
1235.00,0.0084
