Created as New Dataset,Sample 097 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0016
2540.00,0.0016
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0015
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0006
2339.00,0.0005
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0011
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0007
2253.00,0.0005
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0004
2216.00,0.0005
2215.00,0.0006
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0004
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0002
2200.00,0.0000
2199.00,-0.0002
2198.00,-0.0002
2197.00,-0.0001
2196.00,0.0002
2195.00,0.0004
2194.00,0.0006
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0003
2180.00,0.0004
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0007
2171.00,0.0009
2170.00,0.0011
2169.00,0.0015
2168.00,0.0019
2167.00,0.0022
2166.00,0.0023
2165.00,0.0023
2164.00,0.0022
2163.00,0.0020
2162.00,0.0017
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0021
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0000
2078.00,0.0001
2077.00,0.0004
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0003
2072.00,0.0000
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0005
2068.00,-0.0004
2067.00,-0.0003
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0003
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0004
2054.00,0.0004
2053.00,0.0006
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,-0.0000
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0004
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0002
2033.00,0.0001
2032.00,0.0002
2031.00,0.0001
2030.00,-0.0002
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0011
2026.00,-0.0012
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0008
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0005
2010.00,-0.0003
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0011
2006.00,-0.0015
2005.00,-0.0018
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0010
1980.00,0.0011
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0017
1972.00,-0.0017
1971.00,-0.0017
1970.00,-0.0017
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0014
1966.00,-0.0011
1965.00,-0.0007
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0005
1961.00,-0.0008
1960.00,-0.0011
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,-0.0000
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0020
1722.00,0.0020
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0023
1698.00,0.0025
1697.00,0.0026
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0031
1683.00,0.0032
1682.00,0.0033
1681.00,0.0034
1680.00,0.0035
1679.00,0.0035
1678.00,0.0036
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0038
1672.00,0.0038
1671.00,0.0039
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0041
1665.00,0.0042
1664.00,0.0043
1663.00,0.0044
1662.00,0.0045
1661.00,0.0046
1660.00,0.0046
1659.00,0.0047
1658.00,0.0047
1657.00,0.0048
1656.00,0.0048
1655.00,0.0048
1654.00,0.0049
1653.00,0.0051
1652.00,0.0052
1651.00,0.0053
1650.00,0.0054
1649.00,0.0055
1648.00,0.0056
1647.00,0.0057
1646.00,0.0058
1645.00,0.0059
1644.00,0.0059
1643.00,0.0059
1642.00,0.0059
1641.00,0.0059
1640.00,0.0059
1639.00,0.0059
1638.00,0.0059
1637.00,0.0059
1636.00,0.0060
1635.00,0.0060
1634.00,0.0059
1633.00,0.0059
1632.00,0.0059
1631.00,0.0058
1630.00,0.0058
1629.00,0.0058
1628.00,0.0058
1627.00,0.0057
1626.00,0.0057
1625.00,0.0057
1624.00,0.0056
1623.00,0.0056
1622.00,0.0055
1621.00,0.0055
1620.00,0.0054
1619.00,0.0054
1618.00,0.0053
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0051
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0049
1593.00,0.0049
1592.00,0.0048
1591.00,0.0048
1590.00,0.0047
1589.00,0.0047
1588.00,0.0047
1587.00,0.0047
1586.00,0.0047
1585.00,0.0048
1584.00,0.0048
1583.00,0.0049
1582.00,0.0049
1581.00,0.0049
1580.00,0.0050
1579.00,0.0050
1578.00,0.0051
1577.00,0.0051
1576.00,0.0051
1575.00,0.0051
1574.00,0.0051
1573.00,0.0051
1572.00,0.0051
1571.00,0.0051
1570.00,0.0050
1569.00,0.0050
1568.00,0.0051
1567.00,0.0051
1566.00,0.0051
1565.00,0.0051
1564.00,0.0051
1563.00,0.0052
1562.00,0.0052
1561.00,0.0053
1560.00,0.0054
1559.00,0.0054
1558.00,0.0054
1557.00,0.0054
1556.00,0.0055
1555.00,0.0056
1554.00,0.0056
1553.00,0.0057
1552.00,0.0057
1551.00,0.0058
1550.00,0.0059
1549.00,0.0060
1548.00,0.0060
1547.00,0.0061
1546.00,0.0061
1545.00,0.0061
1544.00,0.0062
1543.00,0.0062
1542.00,0.0062
1541.00,0.0062
1540.00,0.0061
1539.00,0.0060
1538.00,0.0059
1537.00,0.0059
1536.00,0.0059
1535.00,0.0058
1534.00,0.0057
1533.00,0.0057
1532.00,0.0056
1531.00,0.0055
1530.00,0.0054
1529.00,0.0054
1528.00,0.0054
1527.00,0.0054
1526.00,0.0053
1525.00,0.0052
1524.00,0.0051
1523.00,0.0050
1522.00,0.0049
1521.00,0.0050
1520.00,0.0050
1519.00,0.0051
1518.00,0.0051
1517.00,0.0051
1516.00,0.0052
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0058
1505.00,0.0060
1504.00,0.0062
1503.00,0.0064
1502.00,0.0066
1501.00,0.0069
1500.00,0.0072
1499.00,0.0075
1498.00,0.0078
1497.00,0.0082
1496.00,0.0087
1495.00,0.0091
1494.00,0.0095
1493.00,0.0099
1492.00,0.0103
1491.00,0.0106
1490.00,0.0109
1489.00,0.0113
1488.00,0.0118
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0146
1482.00,0.0154
1481.00,0.0164
1480.00,0.0175
1479.00,0.0187
1478.00,0.0200
1477.00,0.0219
1476.00,0.0241
1475.00,0.0267
1474.00,0.0303
1473.00,0.0358
1472.00,0.0425
1471.00,0.0491
1470.00,0.0556
1469.00,0.0624
1468.00,0.0698
1467.00,0.0779
1466.00,0.0874
1465.00,0.0977
1464.00,0.1069
1463.00,0.1135
1462.00,0.1180
1461.00,0.1211
1460.00,0.1233
1459.00,0.1246
1458.00,0.1255
1457.00,0.1258
1456.00,0.1254
1455.00,0.1244
1454.00,0.1230
1453.00,0.1210
1452.00,0.1179
1451.00,0.1135
1450.00,0.1076
1449.00,0.0997
1448.00,0.0899
1447.00,0.0797
1446.00,0.0708
1445.00,0.0634
1444.00,0.0572
1443.00,0.0522
1442.00,0.0486
1441.00,0.0462
1440.00,0.0449
1439.00,0.0446
1438.00,0.0452
1437.00,0.0458
1436.00,0.0451
1435.00,0.0425
1434.00,0.0384
1433.00,0.0335
1432.00,0.0284
1431.00,0.0239
1430.00,0.0205
1429.00,0.0181
1428.00,0.0165
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0138
1423.00,0.0135
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0124
1417.00,0.0122
1416.00,0.0120
1415.00,0.0119
1414.00,0.0119
1413.00,0.0118
1412.00,0.0116
1411.00,0.0115
1410.00,0.0114
1409.00,0.0113
1408.00,0.0112
1407.00,0.0112
1406.00,0.0113
1405.00,0.0113
1404.00,0.0114
1403.00,0.0115
1402.00,0.0117
1401.00,0.0118
1400.00,0.0119
1399.00,0.0121
1398.00,0.0124
1397.00,0.0127
1396.00,0.0129
1395.00,0.0134
1394.00,0.0139
1393.00,0.0145
1392.00,0.0151
1391.00,0.0161
1390.00,0.0174
1389.00,0.0191
1388.00,0.0218
1387.00,0.0257
1386.00,0.0309
1385.00,0.0374
1384.00,0.0459
1383.00,0.0576
1382.00,0.0730
1381.00,0.0932
1380.00,0.1190
1379.00,0.1496
1378.00,0.1811
1377.00,0.2066
1376.00,0.2187
1375.00,0.2117
1374.00,0.1873
1373.00,0.1552
1372.00,0.1247
1371.00,0.0991
1370.00,0.0786
1369.00,0.0630
1368.00,0.0523
1367.00,0.0458
1366.00,0.0423
1365.00,0.0409
1364.00,0.0413
1363.00,0.0430
1362.00,0.0456
1361.00,0.0485
1360.00,0.0506
1359.00,0.0512
1358.00,0.0500
1357.00,0.0469
1356.00,0.0425
1355.00,0.0375
1354.00,0.0327
1353.00,0.0285
1352.00,0.0252
1351.00,0.0226
1350.00,0.0204
1349.00,0.0188
1348.00,0.0175
1347.00,0.0164
1346.00,0.0155
1345.00,0.0149
1344.00,0.0144
1343.00,0.0140
1342.00,0.0136
1341.00,0.0132
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0131
1333.00,0.0136
1332.00,0.0141
1331.00,0.0144
1330.00,0.0145
1329.00,0.0143
1328.00,0.0138
1327.00,0.0131
1326.00,0.0124
1325.00,0.0116
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0094
1319.00,0.0092
1318.00,0.0089
1317.00,0.0087
1316.00,0.0085
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0084
1311.00,0.0086
1310.00,0.0089
1309.00,0.0093
1308.00,0.0099
1307.00,0.0107
1306.00,0.0115
1305.00,0.0121
1304.00,0.0124
1303.00,0.0124
1302.00,0.0124
1301.00,0.0123
1300.00,0.0125
1299.00,0.0127
1298.00,0.0130
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0119
1292.00,0.0114
1291.00,0.0109
1290.00,0.0104
1289.00,0.0099
1288.00,0.0095
1287.00,0.0092
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0080
1280.00,0.0079
1279.00,0.0079
1278.00,0.0078
1277.00,0.0078
1276.00,0.0078
1275.00,0.0077
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0083
1268.00,0.0086
1267.00,0.0089
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0101
1262.00,0.0104
1261.00,0.0107
1260.00,0.0110
1259.00,0.0114
1258.00,0.0117
1257.00,0.0120
1256.00,0.0121
1255.00,0.0119
1254.00,0.0115
1253.00,0.0109
1252.00,0.0102
1251.00,0.0097
1250.00,0.0094
1249.00,0.0091
1248.00,0.0089
1247.00,0.0088
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
