Created as New Dataset,Sample 165 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0028
2572.00,0.0027
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0012
2270.00,0.0011
2269.00,0.0010
2268.00,0.0009
2267.00,0.0009
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0007
2249.00,0.0009
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0006
2219.00,0.0004
2218.00,0.0002
2217.00,0.0002
2216.00,0.0004
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0008
2204.00,0.0006
2203.00,0.0004
2202.00,0.0002
2201.00,0.0002
2200.00,0.0003
2199.00,0.0003
2198.00,0.0004
2197.00,0.0005
2196.00,0.0006
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0011
2182.00,0.0008
2181.00,0.0004
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0002
2174.00,-0.0005
2173.00,-0.0005
2172.00,-0.0003
2171.00,0.0001
2170.00,0.0005
2169.00,0.0009
2168.00,0.0011
2167.00,0.0011
2166.00,0.0011
2165.00,0.0013
2164.00,0.0015
2163.00,0.0016
2162.00,0.0014
2161.00,0.0006
2160.00,-0.0006
2159.00,-0.0019
2158.00,-0.0028
2157.00,-0.0030
2156.00,-0.0027
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0003
2082.00,-0.0001
2081.00,0.0001
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0002
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0000
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0003
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0012
2050.00,0.0013
2049.00,0.0012
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0005
2042.00,0.0006
2041.00,0.0007
2040.00,0.0007
2039.00,0.0007
2038.00,0.0008
2037.00,0.0010
2036.00,0.0010
2035.00,0.0007
2034.00,0.0003
2033.00,-0.0001
2032.00,-0.0005
2031.00,-0.0009
2030.00,-0.0013
2029.00,-0.0015
2028.00,-0.0015
2027.00,-0.0013
2026.00,-0.0009
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0013
2017.00,-0.0011
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0012
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0001
1984.00,0.0001
1983.00,0.0001
1982.00,0.0001
1981.00,0.0002
1980.00,0.0000
1979.00,-0.0004
1978.00,-0.0010
1977.00,-0.0015
1976.00,-0.0017
1975.00,-0.0017
1974.00,-0.0015
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0011
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0013
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0015
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0024
1748.00,0.0025
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0031
1739.00,0.0031
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0029
1730.00,0.0029
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0026
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0025
1712.00,0.0025
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0023
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0030
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0032
1689.00,0.0032
1688.00,0.0033
1687.00,0.0034
1686.00,0.0035
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0042
1677.00,0.0043
1676.00,0.0044
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0047
1670.00,0.0048
1669.00,0.0049
1668.00,0.0049
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0052
1660.00,0.0052
1659.00,0.0053
1658.00,0.0053
1657.00,0.0053
1656.00,0.0054
1655.00,0.0055
1654.00,0.0058
1653.00,0.0060
1652.00,0.0062
1651.00,0.0062
1650.00,0.0063
1649.00,0.0064
1648.00,0.0066
1647.00,0.0069
1646.00,0.0070
1645.00,0.0070
1644.00,0.0069
1643.00,0.0068
1642.00,0.0066
1641.00,0.0065
1640.00,0.0065
1639.00,0.0065
1638.00,0.0064
1637.00,0.0065
1636.00,0.0064
1635.00,0.0063
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0062
1630.00,0.0061
1629.00,0.0061
1628.00,0.0060
1627.00,0.0059
1626.00,0.0058
1625.00,0.0057
1624.00,0.0056
1623.00,0.0055
1622.00,0.0055
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0054
1617.00,0.0054
1616.00,0.0054
1615.00,0.0054
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0052
1609.00,0.0052
1608.00,0.0053
1607.00,0.0053
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0051
1598.00,0.0051
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0049
1587.00,0.0050
1586.00,0.0050
1585.00,0.0051
1584.00,0.0051
1583.00,0.0052
1582.00,0.0053
1581.00,0.0054
1580.00,0.0055
1579.00,0.0056
1578.00,0.0057
1577.00,0.0058
1576.00,0.0059
1575.00,0.0058
1574.00,0.0058
1573.00,0.0058
1572.00,0.0058
1571.00,0.0058
1570.00,0.0058
1569.00,0.0058
1568.00,0.0058
1567.00,0.0059
1566.00,0.0059
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0060
1560.00,0.0061
1559.00,0.0060
1558.00,0.0059
1557.00,0.0060
1556.00,0.0060
1555.00,0.0061
1554.00,0.0061
1553.00,0.0062
1552.00,0.0062
1551.00,0.0062
1550.00,0.0063
1549.00,0.0064
1548.00,0.0065
1547.00,0.0065
1546.00,0.0066
1545.00,0.0066
1544.00,0.0066
1543.00,0.0066
1542.00,0.0066
1541.00,0.0066
1540.00,0.0065
1539.00,0.0064
1538.00,0.0063
1537.00,0.0062
1536.00,0.0062
1535.00,0.0061
1534.00,0.0059
1533.00,0.0057
1532.00,0.0056
1531.00,0.0055
1530.00,0.0054
1529.00,0.0053
1528.00,0.0053
1527.00,0.0053
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0052
1521.00,0.0052
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0054
1516.00,0.0054
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0064
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0074
1498.00,0.0076
1497.00,0.0080
1496.00,0.0083
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0093
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0110
1487.00,0.0114
1486.00,0.0119
1485.00,0.0125
1484.00,0.0131
1483.00,0.0138
1482.00,0.0146
1481.00,0.0156
1480.00,0.0168
1479.00,0.0180
1478.00,0.0195
1477.00,0.0215
1476.00,0.0240
1475.00,0.0269
1474.00,0.0308
1473.00,0.0364
1472.00,0.0430
1471.00,0.0494
1470.00,0.0556
1469.00,0.0620
1468.00,0.0688
1467.00,0.0762
1466.00,0.0844
1465.00,0.0932
1464.00,0.1010
1463.00,0.1065
1462.00,0.1100
1461.00,0.1124
1460.00,0.1141
1459.00,0.1154
1458.00,0.1166
1457.00,0.1177
1456.00,0.1181
1455.00,0.1175
1454.00,0.1164
1453.00,0.1148
1452.00,0.1124
1451.00,0.1088
1450.00,0.1040
1449.00,0.0972
1448.00,0.0886
1447.00,0.0794
1446.00,0.0709
1445.00,0.0635
1444.00,0.0571
1443.00,0.0518
1442.00,0.0478
1441.00,0.0449
1440.00,0.0431
1439.00,0.0422
1438.00,0.0419
1437.00,0.0417
1436.00,0.0405
1435.00,0.0381
1434.00,0.0347
1433.00,0.0307
1432.00,0.0266
1431.00,0.0230
1430.00,0.0201
1429.00,0.0180
1428.00,0.0164
1427.00,0.0155
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0113
1412.00,0.0111
1411.00,0.0110
1410.00,0.0110
1409.00,0.0109
1408.00,0.0107
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0109
1402.00,0.0110
1401.00,0.0111
1400.00,0.0111
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0119
1395.00,0.0123
1394.00,0.0129
1393.00,0.0133
1392.00,0.0137
1391.00,0.0144
1390.00,0.0154
1389.00,0.0168
1388.00,0.0189
1387.00,0.0220
1386.00,0.0262
1385.00,0.0318
1384.00,0.0394
1383.00,0.0501
1382.00,0.0644
1381.00,0.0825
1380.00,0.1045
1379.00,0.1287
1378.00,0.1514
1377.00,0.1671
1376.00,0.1711
1375.00,0.1613
1374.00,0.1405
1373.00,0.1161
1372.00,0.0940
1371.00,0.0759
1370.00,0.0615
1369.00,0.0506
1368.00,0.0431
1367.00,0.0384
1366.00,0.0357
1365.00,0.0346
1364.00,0.0347
1363.00,0.0359
1362.00,0.0377
1361.00,0.0396
1360.00,0.0411
1359.00,0.0415
1358.00,0.0405
1357.00,0.0383
1356.00,0.0352
1355.00,0.0317
1354.00,0.0283
1353.00,0.0253
1352.00,0.0229
1351.00,0.0209
1350.00,0.0192
1349.00,0.0179
1348.00,0.0168
1347.00,0.0159
1346.00,0.0151
1345.00,0.0144
1344.00,0.0138
1343.00,0.0133
1342.00,0.0128
1341.00,0.0124
1340.00,0.0120
1339.00,0.0118
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0122
1333.00,0.0125
1332.00,0.0129
1331.00,0.0132
1330.00,0.0133
1329.00,0.0132
1328.00,0.0129
1327.00,0.0125
1326.00,0.0121
1325.00,0.0116
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0100
1320.00,0.0097
1319.00,0.0096
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0092
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0108
1308.00,0.0118
1307.00,0.0130
1306.00,0.0142
1305.00,0.0151
1304.00,0.0153
1303.00,0.0150
1302.00,0.0143
1301.00,0.0137
1300.00,0.0132
1299.00,0.0130
1298.00,0.0129
1297.00,0.0128
1296.00,0.0127
1295.00,0.0124
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0107
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0084
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0083
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0089
1266.00,0.0092
1265.00,0.0094
1264.00,0.0096
1263.00,0.0099
1262.00,0.0103
1261.00,0.0108
1260.00,0.0115
1259.00,0.0123
1258.00,0.0131
1257.00,0.0138
1256.00,0.0142
1255.00,0.0140
1254.00,0.0133
1253.00,0.0124
1252.00,0.0114
1251.00,0.0106
1250.00,0.0100
1249.00,0.0096
1248.00,0.0093
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0085
1243.00,0.0083
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
1239.00,0.0080
