Created as New Dataset,Sample 153 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0172
1224.00,0.0175
1223.00,0.0179
1222.00,0.0183
1221.00,0.0186
1220.00,0.0188
1219.00,0.0188
1218.00,0.0187
1217.00,0.0185
1216.00,0.0182
1215.00,0.0179
1214.00,0.0176
1213.00,0.0173
1212.00,0.0170
1211.00,0.0167
1210.00,0.0165
1209.00,0.0163
1208.00,0.0162
1207.00,0.0161
1206.00,0.0161
1205.00,0.0161
1204.00,0.0161
1203.00,0.0161
1202.00,0.0162
1201.00,0.0163
1200.00,0.0165
1199.00,0.0166
1198.00,0.0167
1197.00,0.0168
1196.00,0.0168
1195.00,0.0169
1194.00,0.0170
1193.00,0.0170
1192.00,0.0170
1191.00,0.0170
1190.00,0.0171
1189.00,0.0171
1188.00,0.0170
1187.00,0.0170
1186.00,0.0170
1185.00,0.0171
1184.00,0.0171
1183.00,0.0172
1182.00,0.0174
1181.00,0.0177
1180.00,0.0181
1179.00,0.0186
1178.00,0.0192
1177.00,0.0200
1176.00,0.0212
1175.00,0.0228
1174.00,0.0249
1173.00,0.0276
1172.00,0.0307
1171.00,0.0341
1170.00,0.0373
1169.00,0.0397
1168.00,0.0410
1167.00,0.0410
1166.00,0.0400
1165.00,0.0382
1164.00,0.0363
1163.00,0.0345
1162.00,0.0330
1161.00,0.0317
1160.00,0.0307
1159.00,0.0300
1158.00,0.0295
1157.00,0.0291
1156.00,0.0289
1155.00,0.0288
1154.00,0.0286
1153.00,0.0284
1152.00,0.0280
1151.00,0.0275
1150.00,0.0268
1149.00,0.0259
1148.00,0.0251
1147.00,0.0242
1146.00,0.0235
1145.00,0.0227
1144.00,0.0221
1143.00,0.0215
1142.00,0.0210
1141.00,0.0205
1140.00,0.0200
1139.00,0.0197
1138.00,0.0193
1137.00,0.0191
1136.00,0.0190
1135.00,0.0189
1134.00,0.0188
1133.00,0.0189
1132.00,0.0191
1131.00,0.0193
1130.00,0.0196
1129.00,0.0198
1128.00,0.0201
1127.00,0.0203
1126.00,0.0206
1125.00,0.0209
1124.00,0.0210
1123.00,0.0211
1122.00,0.0211
1121.00,0.0211
1120.00,0.0212
1119.00,0.0214
1118.00,0.0217
1117.00,0.0220
1116.00,0.0223
1115.00,0.0226
1114.00,0.0227
1113.00,0.0228
1112.00,0.0229
1111.00,0.0231
1110.00,0.0232
1109.00,0.0234
1108.00,0.0237
1107.00,0.0241
1106.00,0.0245
1105.00,0.0251
1104.00,0.0255
1103.00,0.0257
1102.00,0.0256
1101.00,0.0252
1100.00,0.0247
1099.00,0.0242
1098.00,0.0237
1097.00,0.0234
1096.00,0.0231
1095.00,0.0229
1094.00,0.0225
1093.00,0.0221
1092.00,0.0216
1091.00,0.0212
1090.00,0.0207
1089.00,0.0204
1088.00,0.0201
1087.00,0.0198
1086.00,0.0196
1085.00,0.0193
1084.00,0.0191
1083.00,0.0190
1082.00,0.0188
1081.00,0.0186
1080.00,0.0184
1079.00,0.0182
1078.00,0.0180
1077.00,0.0179
1076.00,0.0178
1075.00,0.0176
1074.00,0.0174
1073.00,0.0172
1072.00,0.0170
1071.00,0.0168
1070.00,0.0167
1069.00,0.0165
1068.00,0.0163
1067.00,0.0162
1066.00,0.0161
1065.00,0.0161
1064.00,0.0161
1063.00,0.0160
1062.00,0.0160
1061.00,0.0160
1060.00,0.0160
1059.00,0.0160
1058.00,0.0160
1057.00,0.0161
1056.00,0.0161
1055.00,0.0162
1054.00,0.0163
1053.00,0.0164
1052.00,0.0165
1051.00,0.0168
1050.00,0.0171
1049.00,0.0174
1048.00,0.0178
1047.00,0.0182
1046.00,0.0185
1045.00,0.0187
1044.00,0.0188
1043.00,0.0187
1042.00,0.0185
1041.00,0.0184
1040.00,0.0185
1039.00,0.0187
1038.00,0.0189
1037.00,0.0191
1036.00,0.0191
1035.00,0.0190
1034.00,0.0186
1033.00,0.0182
1032.00,0.0176
1031.00,0.0171
1030.00,0.0166
1029.00,0.0162
1028.00,0.0159
1027.00,0.0156
1026.00,0.0155
1025.00,0.0154
1024.00,0.0154
1023.00,0.0154
1022.00,0.0156
1021.00,0.0157
1020.00,0.0159
1019.00,0.0161
1018.00,0.0163
1017.00,0.0165
1016.00,0.0169
1015.00,0.0173
1014.00,0.0179
1013.00,0.0184
1012.00,0.0188
1011.00,0.0190
1010.00,0.0190
1009.00,0.0189
1008.00,0.0188
1007.00,0.0190
1006.00,0.0194
1005.00,0.0203
1004.00,0.0217
1003.00,0.0240
1002.00,0.0272
1001.00,0.0312
1000.00,0.0354
999.00,0.0389
998.00,0.0405
997.00,0.0397
996.00,0.0366
995.00,0.0324
994.00,0.0279
993.00,0.0240
992.00,0.0210
991.00,0.0189
990.00,0.0174
989.00,0.0164
988.00,0.0157
987.00,0.0153
986.00,0.0152
985.00,0.0152
984.00,0.0156
983.00,0.0163
982.00,0.0174
981.00,0.0190
980.00,0.0214
979.00,0.0245
978.00,0.0285
977.00,0.0332
976.00,0.0382
975.00,0.0427
974.00,0.0459
973.00,0.0467
972.00,0.0448
971.00,0.0404
970.00,0.0348
969.00,0.0293
968.00,0.0246
967.00,0.0211
966.00,0.0187
965.00,0.0169
964.00,0.0156
963.00,0.0146
962.00,0.0139
961.00,0.0133
960.00,0.0128
959.00,0.0124
958.00,0.0122
957.00,0.0120
956.00,0.0118
955.00,0.0116
954.00,0.0114
953.00,0.0112
952.00,0.0110
951.00,0.0109
950.00,0.0107
949.00,0.0105
948.00,0.0105
947.00,0.0107
946.00,0.0109
945.00,0.0111
944.00,0.0113
943.00,0.0116
942.00,0.0119
941.00,0.0120
940.00,0.0120
939.00,0.0117
938.00,0.0113
937.00,0.0109
936.00,0.0105
935.00,0.0101
934.00,0.0098
933.00,0.0095
932.00,0.0092
931.00,0.0091
930.00,0.0091
929.00,0.0091
928.00,0.0090
927.00,0.0089
926.00,0.0088
925.00,0.0087
924.00,0.0086
923.00,0.0086
922.00,0.0085
921.00,0.0085
920.00,0.0085
919.00,0.0086
918.00,0.0087
917.00,0.0087
916.00,0.0088
915.00,0.0088
914.00,0.0089
913.00,0.0091
912.00,0.0092
911.00,0.0094
910.00,0.0096
909.00,0.0098
908.00,0.0101
907.00,0.0105
906.00,0.0111
905.00,0.0120
904.00,0.0132
903.00,0.0148
902.00,0.0164
901.00,0.0179
900.00,0.0189
899.00,0.0190
898.00,0.0183
897.00,0.0170
896.00,0.0155
895.00,0.0141
894.00,0.0129
893.00,0.0119
892.00,0.0113
891.00,0.0108
890.00,0.0106
889.00,0.0104
888.00,0.0102
887.00,0.0102
886.00,0.0103
885.00,0.0104
884.00,0.0105
883.00,0.0107
882.00,0.0110
881.00,0.0112
880.00,0.0115
879.00,0.0118
878.00,0.0120
877.00,0.0122
876.00,0.0122
875.00,0.0121
874.00,0.0119
873.00,0.0115
872.00,0.0112
871.00,0.0110
870.00,0.0109
869.00,0.0108
868.00,0.0107
867.00,0.0106
866.00,0.0107
865.00,0.0108
864.00,0.0109
863.00,0.0109
862.00,0.0110
861.00,0.0110
860.00,0.0112
859.00,0.0115
858.00,0.0117
857.00,0.0119
856.00,0.0121
855.00,0.0123
854.00,0.0126
853.00,0.0128
852.00,0.0132
851.00,0.0137
850.00,0.0144
849.00,0.0152
848.00,0.0163
847.00,0.0178
846.00,0.0202
845.00,0.0239
844.00,0.0291
843.00,0.0348
842.00,0.0391
841.00,0.0400
840.00,0.0371
839.00,0.0318
838.00,0.0264
837.00,0.0222
836.00,0.0195
835.00,0.0178
834.00,0.0169
833.00,0.0163
832.00,0.0160
831.00,0.0159
830.00,0.0159
829.00,0.0158
828.00,0.0156
827.00,0.0153
826.00,0.0151
825.00,0.0150
824.00,0.0150
823.00,0.0150
822.00,0.0150
821.00,0.0149
820.00,0.0148
819.00,0.0148
818.00,0.0151
817.00,0.0155
816.00,0.0163
815.00,0.0173
814.00,0.0187
813.00,0.0203
812.00,0.0219
811.00,0.0234
810.00,0.0245
809.00,0.0250
808.00,0.0248
807.00,0.0239
806.00,0.0225
805.00,0.0208
804.00,0.0192
803.00,0.0179
802.00,0.0168
801.00,0.0160
800.00,0.0153
799.00,0.0148
798.00,0.0144
797.00,0.0140
796.00,0.0138
795.00,0.0136
794.00,0.0133
793.00,0.0131
792.00,0.0129
791.00,0.0127
790.00,0.0124
789.00,0.0120
788.00,0.0117
787.00,0.0113
786.00,0.0111
785.00,0.0109
784.00,0.0108
783.00,0.0106
782.00,0.0105
781.00,0.0104
780.00,0.0104
779.00,0.0104
778.00,0.0104
777.00,0.0103
776.00,0.0101
775.00,0.0101
774.00,0.0102
773.00,0.0104
772.00,0.0106
771.00,0.0107
770.00,0.0109
769.00,0.0109
768.00,0.0110
767.00,0.0110
766.00,0.0109
765.00,0.0109
764.00,0.0108
763.00,0.0108
762.00,0.0109
761.00,0.0110
760.00,0.0111
759.00,0.0111
758.00,0.0111
757.00,0.0111
756.00,0.0111
755.00,0.0112
754.00,0.0113
753.00,0.0116
752.00,0.0118
751.00,0.0121
750.00,0.0122
749.00,0.0123
748.00,0.0124
747.00,0.0125
746.00,0.0127
745.00,0.0129
744.00,0.0131
743.00,0.0133
742.00,0.0135
741.00,0.0138
740.00,0.0142
739.00,0.0146
738.00,0.0150
737.00,0.0154
736.00,0.0157
735.00,0.0160
734.00,0.0163
733.00,0.0170
732.00,0.0179
731.00,0.0189
730.00,0.0199
729.00,0.0206
728.00,0.0209
727.00,0.0210
726.00,0.0210
725.00,0.0212
724.00,0.0215
723.00,0.0221
722.00,0.0226
721.00,0.0230
720.00,0.0229
719.00,0.0221
718.00,0.0207
717.00,0.0191
716.00,0.0178
715.00,0.0168
714.00,0.0162
713.00,0.0158
712.00,0.0156
711.00,0.0155
710.00,0.0154
709.00,0.0152
708.00,0.0150
707.00,0.0149
706.00,0.0147
705.00,0.0146
704.00,0.0145
703.00,0.0144
702.00,0.0143
701.00,0.0141
700.00,0.0138
699.00,0.0134
698.00,0.0131
697.00,0.0129
696.00,0.0129
695.00,0.0130
694.00,0.0132
693.00,0.0133
692.00,0.0133
691.00,0.0134
690.00,0.0134
689.00,0.0135
688.00,0.0135
687.00,0.0135
686.00,0.0134
685.00,0.0133
684.00,0.0134
683.00,0.0134
682.00,0.0133
681.00,0.0132
680.00,0.0131
679.00,0.0131
678.00,0.0133
677.00,0.0135
676.00,0.0136
675.00,0.0137
674.00,0.0139
673.00,0.0141
672.00,0.0143
671.00,0.0142
670.00,0.0138
669.00,0.0133
668.00,0.0129
667.00,0.0130
666.00,0.0133
665.00,0.0136
664.00,0.0136
663.00,0.0135
662.00,0.0134
661.00,0.0133
660.00,0.0131
659.00,0.0130
658.00,0.0128
657.00,0.0126
656.00,0.0125
655.00,0.0124
654.00,0.0124
653.00,0.0123
652.00,0.0122
651.00,0.0121
650.00,0.0121
649.00,0.0121
648.00,0.0121
647.00,0.0122
646.00,0.0122
645.00,0.0122
644.00,0.0123
643.00,0.0124
642.00,0.0126
641.00,0.0128
640.00,0.0129
639.00,0.0128
638.00,0.0127
637.00,0.0125
636.00,0.0125
635.00,0.0127
634.00,0.0128
633.00,0.0130
632.00,0.0132
631.00,0.0134
630.00,0.0134
629.00,0.0133
628.00,0.0132
627.00,0.0131
626.00,0.0132
625.00,0.0133
624.00,0.0134
623.00,0.0134
622.00,0.0135
621.00,0.0135
620.00,0.0136
619.00,0.0134
618.00,0.0132
617.00,0.0129
616.00,0.0127
615.00,0.0127
614.00,0.0127
613.00,0.0129
612.00,0.0131
611.00,0.0133
610.00,0.0134
609.00,0.0135
608.00,0.0135
607.00,0.0135
606.00,0.0134
605.00,0.0133
604.00,0.0130
603.00,0.0126
602.00,0.0122
601.00,0.0121
600.00,0.0122
599.00,0.0124
598.00,0.0126
597.00,0.0129
596.00,0.0132
595.00,0.0136
594.00,0.0136
593.00,0.0133
592.00,0.0128
591.00,0.0124
590.00,0.0123
589.00,0.0125
588.00,0.0129
587.00,0.0133
586.00,0.0137
585.00,0.0141
584.00,0.0144
583.00,0.0145
582.00,0.0144
581.00,0.0142
580.00,0.0139
579.00,0.0137
578.00,0.0135
577.00,0.0134
576.00,0.0132
575.00,0.0131
574.00,0.0130
573.00,0.0130
572.00,0.0130
571.00,0.0130
570.00,0.0129
569.00,0.0129
568.00,0.0129
567.00,0.0130
566.00,0.0133
565.00,0.0135
564.00,0.0134
563.00,0.0133
562.00,0.0131
561.00,0.0131
560.00,0.0131
559.00,0.0132
558.00,0.0131
557.00,0.0128
556.00,0.0126
555.00,0.0126
554.00,0.0127
553.00,0.0128
552.00,0.0128
551.00,0.0127
550.00,0.0127
549.00,0.0128
548.00,0.0129
547.00,0.0128
546.00,0.0125
545.00,0.0122
544.00,0.0119
543.00,0.0117
542.00,0.0115
541.00,0.0114
540.00,0.0117
539.00,0.0122
538.00,0.0128
537.00,0.0133
536.00,0.0135
535.00,0.0135
534.00,0.0134
533.00,0.0134
532.00,0.0137
531.00,0.0140
530.00,0.0141
529.00,0.0138
528.00,0.0134
527.00,0.0131
526.00,0.0132
525.00,0.0135
524.00,0.0136
523.00,0.0136
522.00,0.0133
521.00,0.0129
520.00,0.0124
519.00,0.0121
518.00,0.0121
517.00,0.0122
516.00,0.0123
515.00,0.0124
514.00,0.0124
513.00,0.0124
512.00,0.0123
511.00,0.0125
510.00,0.0129
509.00,0.0132
508.00,0.0133
507.00,0.0132
506.00,0.0130
505.00,0.0129
504.00,0.0129
503.00,0.0128
502.00,0.0128
501.00,0.0129
500.00,0.0129
499.00,0.0126
498.00,0.0119
497.00,0.0111
496.00,0.0107
495.00,0.0107
494.00,0.0106
493.00,0.0106
492.00,0.0109
491.00,0.0117
490.00,0.0127
489.00,0.0134
488.00,0.0138
487.00,0.0140
486.00,0.0140
485.00,0.0138
484.00,0.0135
483.00,0.0135
482.00,0.0137
481.00,0.0138
480.00,0.0140
479.00,0.0142
478.00,0.0145
477.00,0.0148
476.00,0.0147
475.00,0.0147
474.00,0.0150
473.00,0.0157
472.00,0.0162
471.00,0.0160
470.00,0.0150
469.00,0.0141
468.00,0.0140
467.00,0.0148
466.00,0.0157
465.00,0.0159
464.00,0.0155
463.00,0.0153
462.00,0.0159
461.00,0.0172
460.00,0.0184
459.00,0.0189
458.00,0.0179
457.00,0.0163
456.00,0.0155
455.00,0.0160
454.00,0.0170
453.00,0.0173
452.00,0.0167
451.00,0.0162
450.00,0.0162
