Created as New Dataset,Sample 120 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0004
2332.00,0.0003
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0006
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0012
2275.00,0.0014
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0012
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0011
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0010
2242.00,0.0009
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0007
2226.00,0.0005
2225.00,0.0004
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0004
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0005
2213.00,0.0004
2212.00,0.0003
2211.00,0.0004
2210.00,0.0005
2209.00,0.0007
2208.00,0.0009
2207.00,0.0010
2206.00,0.0010
2205.00,0.0009
2204.00,0.0008
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0007
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0005
2194.00,0.0005
2193.00,0.0007
2192.00,0.0010
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0011
2182.00,0.0007
2181.00,0.0004
2180.00,0.0001
2179.00,-0.0000
2178.00,-0.0001
2177.00,-0.0001
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0006
2170.00,0.0011
2169.00,0.0015
2168.00,0.0016
2167.00,0.0016
2166.00,0.0014
2165.00,0.0014
2164.00,0.0016
2163.00,0.0019
2162.00,0.0019
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0032
2156.00,-0.0032
2155.00,-0.0026
2154.00,-0.0019
2153.00,-0.0011
2152.00,-0.0007
2151.00,-0.0006
2150.00,-0.0008
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0005
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0002
2062.00,0.0001
2061.00,-0.0000
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0000
2042.00,0.0000
2041.00,-0.0001
2040.00,-0.0003
2039.00,-0.0005
2038.00,-0.0006
2037.00,-0.0006
2036.00,-0.0007
2035.00,-0.0008
2034.00,-0.0010
2033.00,-0.0012
2032.00,-0.0012
2031.00,-0.0012
2030.00,-0.0012
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0011
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0014
2016.00,-0.0015
2015.00,-0.0014
2014.00,-0.0012
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0015
1995.00,-0.0017
1994.00,-0.0017
1993.00,-0.0015
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0001
1984.00,0.0002
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0011
1979.00,0.0008
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0017
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0019
1971.00,-0.0020
1970.00,-0.0020
1969.00,-0.0020
1968.00,-0.0019
1967.00,-0.0019
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0018
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0022
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0019
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0020
1949.00,-0.0021
1948.00,-0.0021
1947.00,-0.0019
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0018
1939.00,-0.0017
1938.00,-0.0017
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0012
1924.00,-0.0012
1923.00,-0.0012
1922.00,-0.0011
1921.00,-0.0009
1920.00,-0.0007
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0005
1875.00,-0.0005
1874.00,-0.0005
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0000
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0000
1811.00,-0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0020
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0019
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0023
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0024
1682.00,0.0025
1681.00,0.0026
1680.00,0.0027
1679.00,0.0028
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0029
1672.00,0.0029
1671.00,0.0028
1670.00,0.0028
1669.00,0.0029
1668.00,0.0030
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0032
1663.00,0.0033
1662.00,0.0034
1661.00,0.0034
1660.00,0.0035
1659.00,0.0035
1658.00,0.0035
1657.00,0.0036
1656.00,0.0036
1655.00,0.0037
1654.00,0.0037
1653.00,0.0038
1652.00,0.0039
1651.00,0.0039
1650.00,0.0040
1649.00,0.0040
1648.00,0.0041
1647.00,0.0042
1646.00,0.0042
1645.00,0.0043
1644.00,0.0043
1643.00,0.0044
1642.00,0.0044
1641.00,0.0044
1640.00,0.0044
1639.00,0.0043
1638.00,0.0043
1637.00,0.0043
1636.00,0.0043
1635.00,0.0044
1634.00,0.0044
1633.00,0.0044
1632.00,0.0044
1631.00,0.0044
1630.00,0.0044
1629.00,0.0044
1628.00,0.0043
1627.00,0.0043
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0041
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0041
1617.00,0.0041
1616.00,0.0041
1615.00,0.0042
1614.00,0.0042
1613.00,0.0042
1612.00,0.0042
1611.00,0.0041
1610.00,0.0041
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0040
1587.00,0.0041
1586.00,0.0042
1585.00,0.0042
1584.00,0.0043
1583.00,0.0044
1582.00,0.0044
1581.00,0.0045
1580.00,0.0046
1579.00,0.0047
1578.00,0.0048
1577.00,0.0049
1576.00,0.0049
1575.00,0.0048
1574.00,0.0048
1573.00,0.0047
1572.00,0.0047
1571.00,0.0047
1570.00,0.0046
1569.00,0.0045
1568.00,0.0045
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0044
1563.00,0.0045
1562.00,0.0044
1561.00,0.0045
1560.00,0.0046
1559.00,0.0047
1558.00,0.0046
1557.00,0.0046
1556.00,0.0046
1555.00,0.0047
1554.00,0.0047
1553.00,0.0049
1552.00,0.0050
1551.00,0.0050
1550.00,0.0050
1549.00,0.0050
1548.00,0.0051
1547.00,0.0052
1546.00,0.0053
1545.00,0.0054
1544.00,0.0055
1543.00,0.0055
1542.00,0.0054
1541.00,0.0054
1540.00,0.0054
1539.00,0.0053
1538.00,0.0053
1537.00,0.0052
1536.00,0.0052
1535.00,0.0051
1534.00,0.0049
1533.00,0.0048
1532.00,0.0047
1531.00,0.0046
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0045
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0052
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0055
1506.00,0.0055
1505.00,0.0056
1504.00,0.0058
1503.00,0.0059
1502.00,0.0061
1501.00,0.0063
1500.00,0.0065
1499.00,0.0066
1498.00,0.0068
1497.00,0.0071
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0087
1490.00,0.0091
1489.00,0.0096
1488.00,0.0101
1487.00,0.0106
1486.00,0.0111
1485.00,0.0117
1484.00,0.0124
1483.00,0.0131
1482.00,0.0139
1481.00,0.0149
1480.00,0.0161
1479.00,0.0172
1478.00,0.0187
1477.00,0.0206
1476.00,0.0228
1475.00,0.0253
1474.00,0.0287
1473.00,0.0339
1472.00,0.0403
1471.00,0.0466
1470.00,0.0526
1469.00,0.0588
1468.00,0.0656
1467.00,0.0732
1466.00,0.0818
1465.00,0.0914
1464.00,0.0999
1463.00,0.1062
1462.00,0.1105
1461.00,0.1138
1460.00,0.1165
1459.00,0.1188
1458.00,0.1212
1457.00,0.1237
1456.00,0.1251
1455.00,0.1256
1454.00,0.1255
1453.00,0.1248
1452.00,0.1231
1451.00,0.1199
1450.00,0.1150
1449.00,0.1076
1448.00,0.0977
1447.00,0.0869
1446.00,0.0771
1445.00,0.0686
1444.00,0.0613
1443.00,0.0553
1442.00,0.0509
1441.00,0.0479
1440.00,0.0459
1439.00,0.0450
1438.00,0.0447
1437.00,0.0443
1436.00,0.0428
1435.00,0.0400
1434.00,0.0362
1433.00,0.0317
1432.00,0.0271
1431.00,0.0230
1430.00,0.0198
1429.00,0.0175
1428.00,0.0160
1427.00,0.0151
1426.00,0.0145
1425.00,0.0139
1424.00,0.0133
1423.00,0.0130
1422.00,0.0128
1421.00,0.0127
1420.00,0.0124
1419.00,0.0121
1418.00,0.0119
1417.00,0.0116
1416.00,0.0114
1415.00,0.0113
1414.00,0.0113
1413.00,0.0111
1412.00,0.0109
1411.00,0.0109
1410.00,0.0108
1409.00,0.0108
1408.00,0.0107
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0116
1398.00,0.0118
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0133
1393.00,0.0139
1392.00,0.0145
1391.00,0.0154
1390.00,0.0166
1389.00,0.0183
1388.00,0.0209
1387.00,0.0247
1386.00,0.0297
1385.00,0.0360
1384.00,0.0444
1383.00,0.0556
1382.00,0.0702
1381.00,0.0885
1380.00,0.1107
1379.00,0.1355
1378.00,0.1591
1377.00,0.1763
1376.00,0.1821
1375.00,0.1736
1374.00,0.1529
1373.00,0.1275
1372.00,0.1037
1371.00,0.0839
1370.00,0.0677
1369.00,0.0552
1368.00,0.0465
1367.00,0.0411
1366.00,0.0382
1365.00,0.0370
1364.00,0.0372
1363.00,0.0385
1362.00,0.0406
1361.00,0.0428
1360.00,0.0444
1359.00,0.0449
1358.00,0.0437
1357.00,0.0411
1356.00,0.0373
1355.00,0.0332
1354.00,0.0292
1353.00,0.0258
1352.00,0.0230
1351.00,0.0207
1350.00,0.0189
1349.00,0.0174
1348.00,0.0162
1347.00,0.0152
1346.00,0.0145
1345.00,0.0139
1344.00,0.0134
1343.00,0.0130
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0118
1338.00,0.0117
1337.00,0.0117
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0088
1311.00,0.0092
1310.00,0.0098
1309.00,0.0106
1308.00,0.0118
1307.00,0.0133
1306.00,0.0147
1305.00,0.0157
1304.00,0.0160
1303.00,0.0157
1302.00,0.0150
1301.00,0.0142
1300.00,0.0136
1299.00,0.0133
1298.00,0.0131
1297.00,0.0130
1296.00,0.0128
1295.00,0.0125
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0077
1277.00,0.0076
1276.00,0.0076
1275.00,0.0075
1274.00,0.0074
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0076
1269.00,0.0077
1268.00,0.0078
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0086
1263.00,0.0089
1262.00,0.0093
1261.00,0.0099
1260.00,0.0107
1259.00,0.0117
1258.00,0.0128
1257.00,0.0137
1256.00,0.0142
1255.00,0.0141
1254.00,0.0134
1253.00,0.0124
1252.00,0.0113
1251.00,0.0104
1250.00,0.0098
1249.00,0.0093
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
