Created as New Dataset,Sample 021 By Administrator Date Friday, September 05 2025
cm-1,A
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0042
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0041
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0030
2563.00,0.0030
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0027
2552.00,0.0027
2551.00,0.0026
2550.00,0.0026
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0024
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0022
2536.00,0.0022
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0021
2525.00,0.0020
2524.00,0.0020
2523.00,0.0019
2522.00,0.0018
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0015
2502.00,0.0015
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0016
2447.00,0.0016
2446.00,0.0017
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0017
2434.00,0.0018
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0018
2424.00,0.0017
2423.00,0.0016
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0016
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0014
2398.00,0.0014
2397.00,0.0013
2396.00,0.0013
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0013
2390.00,0.0013
2389.00,0.0012
2388.00,0.0012
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0007
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0006
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0007
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0014
2299.00,0.0015
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0024
2284.00,0.0025
2283.00,0.0024
2282.00,0.0023
2281.00,0.0021
2280.00,0.0020
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0017
2272.00,0.0017
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0017
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0017
2259.00,0.0018
2258.00,0.0018
2257.00,0.0018
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0014
2251.00,0.0013
2250.00,0.0012
2249.00,0.0012
2248.00,0.0013
2247.00,0.0015
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0017
2241.00,0.0018
2240.00,0.0018
2239.00,0.0017
2238.00,0.0016
2237.00,0.0014
2236.00,0.0014
2235.00,0.0015
2234.00,0.0016
2233.00,0.0018
2232.00,0.0018
2231.00,0.0017
2230.00,0.0016
2229.00,0.0015
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0015
2223.00,0.0014
2222.00,0.0013
2221.00,0.0012
2220.00,0.0012
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0014
2214.00,0.0014
2213.00,0.0015
2212.00,0.0014
2211.00,0.0013
2210.00,0.0012
2209.00,0.0013
2208.00,0.0012
2207.00,0.0012
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0011
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0014
2196.00,0.0015
2195.00,0.0016
2194.00,0.0018
2193.00,0.0020
2192.00,0.0020
2191.00,0.0020
2190.00,0.0019
2189.00,0.0019
2188.00,0.0019
2187.00,0.0017
2186.00,0.0015
2185.00,0.0014
2184.00,0.0014
2183.00,0.0014
2182.00,0.0014
2181.00,0.0013
2180.00,0.0011
2179.00,0.0010
2178.00,0.0010
2177.00,0.0009
2176.00,0.0009
2175.00,0.0008
2174.00,0.0008
2173.00,0.0010
2172.00,0.0014
2171.00,0.0019
2170.00,0.0023
2169.00,0.0025
2168.00,0.0026
2167.00,0.0025
2166.00,0.0025
2165.00,0.0027
2164.00,0.0030
2163.00,0.0030
2162.00,0.0026
2161.00,0.0017
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0019
2157.00,-0.0021
2156.00,-0.0018
2155.00,-0.0014
2154.00,-0.0012
2153.00,-0.0011
2152.00,-0.0011
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0005
2148.00,-0.0002
2147.00,0.0000
2146.00,0.0000
2145.00,-0.0001
2144.00,-0.0002
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0002
2138.00,-0.0003
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0001
2125.00,0.0001
2124.00,0.0001
2123.00,0.0001
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0002
2118.00,0.0002
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0007
2113.00,0.0008
2112.00,0.0009
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0008
2107.00,0.0008
2106.00,0.0007
2105.00,0.0008
2104.00,0.0008
2103.00,0.0007
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0004
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,0.0002
2092.00,0.0005
2091.00,0.0006
2090.00,0.0006
2089.00,0.0005
2088.00,0.0005
2087.00,0.0006
2086.00,0.0006
2085.00,0.0008
2084.00,0.0008
2083.00,0.0008
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0011
2078.00,0.0011
2077.00,0.0011
2076.00,0.0009
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0005
2067.00,0.0006
2066.00,0.0007
2065.00,0.0008
2064.00,0.0009
2063.00,0.0008
2062.00,0.0007
2061.00,0.0006
2060.00,0.0007
2059.00,0.0009
2058.00,0.0010
2057.00,0.0010
2056.00,0.0009
2055.00,0.0008
2054.00,0.0009
2053.00,0.0013
2052.00,0.0018
2051.00,0.0022
2050.00,0.0021
2049.00,0.0018
2048.00,0.0014
2047.00,0.0010
2046.00,0.0009
2045.00,0.0008
2044.00,0.0008
2043.00,0.0007
2042.00,0.0006
2041.00,0.0004
2040.00,0.0003
2039.00,0.0003
2038.00,0.0004
2037.00,0.0006
2036.00,0.0008
2035.00,0.0008
2034.00,0.0005
2033.00,0.0002
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0005
2019.00,-0.0003
2018.00,-0.0001
2017.00,-0.0000
2016.00,-0.0000
2015.00,-0.0003
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0003
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0008
2005.00,-0.0010
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,0.0001
1986.00,0.0004
1985.00,0.0008
1984.00,0.0013
1983.00,0.0016
1982.00,0.0018
1981.00,0.0019
1980.00,0.0019
1979.00,0.0014
1978.00,0.0007
1977.00,-0.0002
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0009
1969.00,-0.0007
1968.00,-0.0003
1967.00,-0.0001
1966.00,-0.0001
1965.00,-0.0003
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0009
1959.00,-0.0008
1958.00,-0.0007
1957.00,-0.0007
1956.00,-0.0007
1955.00,-0.0008
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0006
1951.00,-0.0005
1950.00,-0.0004
1949.00,-0.0003
1948.00,-0.0003
1947.00,-0.0004
1946.00,-0.0005
1945.00,-0.0004
1944.00,-0.0003
1943.00,-0.0001
1942.00,-0.0001
1941.00,-0.0001
1940.00,-0.0002
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0002
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0003
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0002
1928.00,-0.0001
1927.00,0.0000
1926.00,0.0001
1925.00,0.0001
1924.00,0.0002
1923.00,0.0002
1922.00,0.0002
1921.00,0.0002
1920.00,0.0003
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0004
1914.00,0.0004
1913.00,0.0003
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0003
1907.00,0.0002
1906.00,0.0001
1905.00,0.0002
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0004
1900.00,0.0005
1899.00,0.0006
1898.00,0.0006
1897.00,0.0007
1896.00,0.0007
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0007
1891.00,0.0008
1890.00,0.0008
1889.00,0.0008
1888.00,0.0007
1887.00,0.0006
1886.00,0.0005
1885.00,0.0005
1884.00,0.0006
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0006
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0007
1867.00,0.0007
1866.00,0.0006
1865.00,0.0005
1864.00,0.0005
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0007
1856.00,0.0008
1855.00,0.0008
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0006
1845.00,0.0006
1844.00,0.0007
1843.00,0.0008
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0010
1831.00,0.0010
1830.00,0.0010
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0011
1824.00,0.0012
1823.00,0.0012
1822.00,0.0011
1821.00,0.0010
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0008
1813.00,0.0008
1812.00,0.0009
1811.00,0.0009
1810.00,0.0010
1809.00,0.0010
1808.00,0.0011
1807.00,0.0012
1806.00,0.0012
1805.00,0.0012
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0012
1793.00,0.0013
1792.00,0.0013
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0015
1775.00,0.0014
1774.00,0.0013
1773.00,0.0014
1772.00,0.0014
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0018
1767.00,0.0019
1766.00,0.0019
1765.00,0.0018
1764.00,0.0019
1763.00,0.0019
1762.00,0.0021
1761.00,0.0022
1760.00,0.0024
1759.00,0.0025
1758.00,0.0027
1757.00,0.0029
1756.00,0.0030
1755.00,0.0032
1754.00,0.0033
1753.00,0.0035
1752.00,0.0038
1751.00,0.0042
1750.00,0.0045
1749.00,0.0048
1748.00,0.0051
1747.00,0.0053
1746.00,0.0054
1745.00,0.0055
1744.00,0.0056
1743.00,0.0056
1742.00,0.0056
1741.00,0.0056
1740.00,0.0056
1739.00,0.0055
1738.00,0.0054
1737.00,0.0052
1736.00,0.0051
1735.00,0.0050
1734.00,0.0051
1733.00,0.0052
1732.00,0.0052
1731.00,0.0051
1730.00,0.0050
1729.00,0.0049
1728.00,0.0048
1727.00,0.0047
1726.00,0.0046
1725.00,0.0046
1724.00,0.0046
1723.00,0.0045
1722.00,0.0044
1721.00,0.0044
1720.00,0.0044
1719.00,0.0044
1718.00,0.0043
1717.00,0.0044
1716.00,0.0044
1715.00,0.0045
1714.00,0.0045
1713.00,0.0045
1712.00,0.0046
1711.00,0.0046
1710.00,0.0045
1709.00,0.0045
1708.00,0.0045
1707.00,0.0046
1706.00,0.0047
1705.00,0.0049
1704.00,0.0050
1703.00,0.0050
1702.00,0.0050
1701.00,0.0052
1700.00,0.0054
1699.00,0.0055
1698.00,0.0055
1697.00,0.0057
1696.00,0.0062
1695.00,0.0066
1694.00,0.0068
1693.00,0.0069
1692.00,0.0070
1691.00,0.0072
1690.00,0.0074
1689.00,0.0076
1688.00,0.0078
1687.00,0.0079
1686.00,0.0081
1685.00,0.0084
1684.00,0.0088
1683.00,0.0092
1682.00,0.0094
1681.00,0.0095
1680.00,0.0097
1679.00,0.0097
1678.00,0.0098
1677.00,0.0099
1676.00,0.0101
1675.00,0.0104
1674.00,0.0107
1673.00,0.0108
1672.00,0.0110
1671.00,0.0112
1670.00,0.0115
1669.00,0.0118
1668.00,0.0121
1667.00,0.0123
1666.00,0.0125
1665.00,0.0126
1664.00,0.0127
1663.00,0.0128
1662.00,0.0130
1661.00,0.0132
1660.00,0.0133
1659.00,0.0134
1658.00,0.0134
1657.00,0.0135
1656.00,0.0136
1655.00,0.0136
1654.00,0.0137
1653.00,0.0137
1652.00,0.0137
1651.00,0.0136
1650.00,0.0134
1649.00,0.0133
1648.00,0.0132
1647.00,0.0131
1646.00,0.0130
1645.00,0.0130
1644.00,0.0130
1643.00,0.0129
1642.00,0.0128
1641.00,0.0127
1640.00,0.0126
1639.00,0.0125
1638.00,0.0124
1637.00,0.0123
1636.00,0.0122
1635.00,0.0122
1634.00,0.0122
1633.00,0.0121
1632.00,0.0121
1631.00,0.0120
1630.00,0.0120
1629.00,0.0119
1628.00,0.0118
1627.00,0.0116
1626.00,0.0115
1625.00,0.0114
1624.00,0.0113
1623.00,0.0112
1622.00,0.0111
1621.00,0.0110
1620.00,0.0108
1619.00,0.0106
1618.00,0.0105
1617.00,0.0104
1616.00,0.0103
1615.00,0.0103
1614.00,0.0103
1613.00,0.0102
1612.00,0.0102
1611.00,0.0101
1610.00,0.0100
1609.00,0.0100
1608.00,0.0100
1607.00,0.0099
1606.00,0.0099
1605.00,0.0099
1604.00,0.0099
1603.00,0.0099
1602.00,0.0099
1601.00,0.0100
1600.00,0.0101
1599.00,0.0101
1598.00,0.0101
1597.00,0.0101
1596.00,0.0102
1595.00,0.0103
1594.00,0.0104
1593.00,0.0106
1592.00,0.0108
1591.00,0.0110
1590.00,0.0112
1589.00,0.0115
1588.00,0.0118
1587.00,0.0122
1586.00,0.0126
1585.00,0.0131
1584.00,0.0138
1583.00,0.0145
1582.00,0.0153
1581.00,0.0161
1580.00,0.0168
1579.00,0.0173
1578.00,0.0177
1577.00,0.0179
1576.00,0.0178
1575.00,0.0175
1574.00,0.0171
1573.00,0.0167
1572.00,0.0161
1571.00,0.0155
1570.00,0.0148
1569.00,0.0142
1568.00,0.0137
1567.00,0.0133
1566.00,0.0130
1565.00,0.0128
1564.00,0.0127
1563.00,0.0127
1562.00,0.0127
1561.00,0.0128
1560.00,0.0129
1559.00,0.0129
1558.00,0.0130
1557.00,0.0132
1556.00,0.0133
1555.00,0.0135
1554.00,0.0137
1553.00,0.0141
1552.00,0.0145
1551.00,0.0150
1550.00,0.0156
1549.00,0.0161
1548.00,0.0167
1547.00,0.0173
1546.00,0.0181
1545.00,0.0190
1544.00,0.0199
1543.00,0.0205
1542.00,0.0209
1541.00,0.0211
1540.00,0.0208
1539.00,0.0202
1538.00,0.0194
1537.00,0.0187
1536.00,0.0179
1535.00,0.0170
1534.00,0.0160
1533.00,0.0149
1532.00,0.0142
1531.00,0.0137
1530.00,0.0133
1529.00,0.0130
1528.00,0.0128
1527.00,0.0126
1526.00,0.0123
1525.00,0.0120
1524.00,0.0117
1523.00,0.0115
1522.00,0.0113
1521.00,0.0113
1520.00,0.0114
1519.00,0.0115
1518.00,0.0114
1517.00,0.0114
1516.00,0.0113
1515.00,0.0112
1514.00,0.0110
1513.00,0.0110
1512.00,0.0110
1511.00,0.0109
1510.00,0.0109
1509.00,0.0108
1508.00,0.0108
1507.00,0.0105
1506.00,0.0103
1505.00,0.0102
1504.00,0.0102
1503.00,0.0102
1502.00,0.0102
1501.00,0.0103
1500.00,0.0105
1499.00,0.0106
1498.00,0.0107
1497.00,0.0109
1496.00,0.0112
1495.00,0.0114
1494.00,0.0116
1493.00,0.0118
1492.00,0.0122
1491.00,0.0126
1490.00,0.0130
1489.00,0.0136
1488.00,0.0142
1487.00,0.0148
1486.00,0.0154
1485.00,0.0161
1484.00,0.0171
1483.00,0.0181
1482.00,0.0193
1481.00,0.0208
1480.00,0.0222
1479.00,0.0236
1478.00,0.0251
1477.00,0.0268
1476.00,0.0287
1475.00,0.0307
1474.00,0.0335
1473.00,0.0382
1472.00,0.0444
1471.00,0.0506
1470.00,0.0565
1469.00,0.0625
1468.00,0.0689
1467.00,0.0757
1466.00,0.0831
1465.00,0.0909
1464.00,0.0978
1463.00,0.1031
1462.00,0.1069
1461.00,0.1100
1460.00,0.1126
1459.00,0.1149
1458.00,0.1173
1457.00,0.1199
1456.00,0.1216
1455.00,0.1222
1454.00,0.1222
1453.00,0.1217
1452.00,0.1203
1451.00,0.1176
1450.00,0.1131
1449.00,0.1064
1448.00,0.0974
1447.00,0.0875
1446.00,0.0784
1445.00,0.0704
1444.00,0.0636
1443.00,0.0580
1442.00,0.0539
1441.00,0.0510
1440.00,0.0493
1439.00,0.0484
1438.00,0.0482
1437.00,0.0480
1436.00,0.0468
1435.00,0.0441
1434.00,0.0404
1433.00,0.0361
1432.00,0.0317
1431.00,0.0278
1430.00,0.0248
1429.00,0.0226
1428.00,0.0211
1427.00,0.0201
1426.00,0.0196
1425.00,0.0191
1424.00,0.0187
1423.00,0.0183
1422.00,0.0181
1421.00,0.0178
1420.00,0.0174
1419.00,0.0170
1418.00,0.0165
1417.00,0.0159
1416.00,0.0152
1415.00,0.0146
1414.00,0.0142
1413.00,0.0137
1412.00,0.0130
1411.00,0.0125
1410.00,0.0119
1409.00,0.0113
1408.00,0.0107
1407.00,0.0102
1406.00,0.0096
1405.00,0.0088
1404.00,0.0079
1403.00,0.0071
1402.00,0.0064
1401.00,0.0057
1400.00,0.0048
1399.00,0.0040
1398.00,0.0034
1397.00,0.0027
1396.00,0.0021
1395.00,0.0018
1394.00,0.0017
1393.00,0.0019
1392.00,0.0023
1391.00,0.0031
1390.00,0.0042
1389.00,0.0058
1388.00,0.0081
1387.00,0.0115
1386.00,0.0160
1385.00,0.0218
1384.00,0.0293
1383.00,0.0396
1382.00,0.0531
1381.00,0.0700
1380.00,0.0905
1379.00,0.1134
1378.00,0.1354
1377.00,0.1518
1376.00,0.1581
1375.00,0.1515
1374.00,0.1336
1373.00,0.1110
1372.00,0.0897
1371.00,0.0718
1370.00,0.0574
1369.00,0.0464
1368.00,0.0388
1367.00,0.0342
1366.00,0.0319
1365.00,0.0311
1364.00,0.0317
1363.00,0.0332
1362.00,0.0354
1361.00,0.0376
1360.00,0.0393
1359.00,0.0399
1358.00,0.0390
1357.00,0.0368
1356.00,0.0336
1355.00,0.0300
1354.00,0.0265
1353.00,0.0235
1352.00,0.0211
1351.00,0.0191
1350.00,0.0175
1349.00,0.0162
1348.00,0.0152
1347.00,0.0143
1346.00,0.0137
1345.00,0.0133
1344.00,0.0129
1343.00,0.0126
1342.00,0.0125
1341.00,0.0124
1340.00,0.0123
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0135
1331.00,0.0140
1330.00,0.0142
1329.00,0.0142
1328.00,0.0140
1327.00,0.0137
1326.00,0.0133
1325.00,0.0129
1324.00,0.0124
1323.00,0.0120
1322.00,0.0118
1321.00,0.0116
1320.00,0.0114
1319.00,0.0113
1318.00,0.0111
1317.00,0.0110
1316.00,0.0109
1315.00,0.0109
1314.00,0.0109
1313.00,0.0109
1312.00,0.0111
1311.00,0.0114
1310.00,0.0119
1309.00,0.0128
1308.00,0.0141
1307.00,0.0156
1306.00,0.0171
1305.00,0.0181
1304.00,0.0184
1303.00,0.0180
1302.00,0.0172
1301.00,0.0164
1300.00,0.0158
1299.00,0.0154
1298.00,0.0151
1297.00,0.0150
1296.00,0.0148
1295.00,0.0145
1294.00,0.0141
1293.00,0.0135
1292.00,0.0128
1291.00,0.0122
1290.00,0.0117
1289.00,0.0112
1288.00,0.0108
1287.00,0.0104
1286.00,0.0101
1285.00,0.0097
1284.00,0.0094
1283.00,0.0092
1282.00,0.0089
1281.00,0.0087
1280.00,0.0085
1279.00,0.0082
1278.00,0.0079
1277.00,0.0075
1276.00,0.0071
1275.00,0.0068
1274.00,0.0064
1273.00,0.0061
1272.00,0.0057
1271.00,0.0053
1270.00,0.0050
1269.00,0.0048
1268.00,0.0048
1267.00,0.0048
1266.00,0.0048
1265.00,0.0049
1264.00,0.0051
1263.00,0.0053
1262.00,0.0057
1261.00,0.0062
1260.00,0.0069
1259.00,0.0077
1258.00,0.0085
1257.00,0.0090
1256.00,0.0091
1255.00,0.0086
1254.00,0.0075
1253.00,0.0062
1252.00,0.0050
1251.00,0.0041
1250.00,0.0037
1249.00,0.0036
1248.00,0.0037
1247.00,0.0039
1246.00,0.0040
1245.00,0.0041
1244.00,0.0042
1243.00,0.0042
1242.00,0.0042
1241.00,0.0043
1240.00,0.0044
1239.00,0.0045
1238.00,0.0047
1237.00,0.0049
1236.00,0.0052
