Created as New Dataset,Sample 138 By Administrator Date Wednesday, September 03 2025
cm-1,A
2611.00,0.0035
2610.00,0.0035
2609.00,0.0034
2608.00,0.0033
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0030
2603.00,0.0029
2602.00,0.0029
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0030
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0027
2571.00,0.0026
2570.00,0.0025
2569.00,0.0024
2568.00,0.0023
2567.00,0.0023
2566.00,0.0022
2565.00,0.0022
2564.00,0.0021
2563.00,0.0021
2562.00,0.0020
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0017
2550.00,0.0017
2549.00,0.0016
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0014
2540.00,0.0012
2539.00,0.0012
2538.00,0.0011
2537.00,0.0011
2536.00,0.0012
2535.00,0.0012
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0010
2520.00,0.0010
2519.00,0.0009
2518.00,0.0009
2517.00,0.0008
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0007
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0008
2489.00,0.0008
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0006
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0008
2451.00,0.0008
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0008
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0005
2398.00,0.0005
2397.00,0.0005
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0004
2387.00,0.0004
2386.00,0.0003
2385.00,0.0002
2384.00,0.0001
2383.00,0.0000
2382.00,-0.0001
2381.00,-0.0001
2380.00,-0.0002
2379.00,-0.0002
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,-0.0000
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0000
2371.00,-0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0003
2366.00,-0.0004
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0005
2362.00,-0.0004
2361.00,-0.0003
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0000
2354.00,-0.0000
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0001
2347.00,0.0000
2346.00,0.0001
2345.00,0.0001
2344.00,0.0000
2343.00,-0.0000
2342.00,0.0000
2341.00,0.0001
2340.00,0.0002
2339.00,0.0002
2338.00,0.0002
2337.00,0.0001
2336.00,0.0001
2335.00,0.0001
2334.00,0.0001
2333.00,0.0001
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0004
2327.00,0.0007
2326.00,0.0011
2325.00,0.0014
2324.00,0.0015
2323.00,0.0014
2322.00,0.0012
2321.00,0.0010
2320.00,0.0008
2319.00,0.0006
2318.00,0.0005
2317.00,0.0005
2316.00,0.0005
2315.00,0.0005
2314.00,0.0005
2313.00,0.0005
2312.00,0.0004
2311.00,0.0004
2310.00,0.0003
2309.00,0.0002
2308.00,0.0001
2307.00,0.0001
2306.00,0.0001
2305.00,0.0002
2304.00,0.0003
2303.00,0.0003
2302.00,0.0004
2301.00,0.0005
2300.00,0.0006
2299.00,0.0007
2298.00,0.0007
2297.00,0.0007
2296.00,0.0007
2295.00,0.0008
2294.00,0.0009
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0014
2287.00,0.0014
2286.00,0.0013
2285.00,0.0013
2284.00,0.0012
2283.00,0.0011
2282.00,0.0011
2281.00,0.0010
2280.00,0.0010
2279.00,0.0010
2278.00,0.0010
2277.00,0.0010
2276.00,0.0009
2275.00,0.0009
2274.00,0.0009
2273.00,0.0009
2272.00,0.0010
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0008
2266.00,0.0006
2265.00,0.0005
2264.00,0.0006
2263.00,0.0007
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0008
2258.00,0.0008
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0005
2253.00,0.0005
2252.00,0.0004
2251.00,0.0004
2250.00,0.0004
2249.00,0.0004
2248.00,0.0005
2247.00,0.0005
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0005
2240.00,0.0004
2239.00,0.0004
2238.00,0.0004
2237.00,0.0004
2236.00,0.0004
2235.00,0.0004
2234.00,0.0004
2233.00,0.0004
2232.00,0.0005
2231.00,0.0006
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0007
2226.00,0.0004
2225.00,0.0003
2224.00,0.0002
2223.00,0.0003
2222.00,0.0004
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0004
2213.00,0.0003
2212.00,0.0002
2211.00,0.0001
2210.00,0.0000
2209.00,0.0001
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0006
2194.00,0.0004
2193.00,0.0002
2192.00,0.0002
2191.00,0.0002
2190.00,0.0003
2189.00,0.0004
2188.00,0.0004
2187.00,0.0005
2186.00,0.0005
2185.00,0.0005
2184.00,0.0003
2183.00,-0.0001
2182.00,-0.0003
2181.00,-0.0004
2180.00,-0.0002
2179.00,0.0001
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0004
2170.00,0.0008
2169.00,0.0013
2168.00,0.0016
2167.00,0.0017
2166.00,0.0019
2165.00,0.0021
2164.00,0.0024
2163.00,0.0027
2162.00,0.0026
2161.00,0.0018
2160.00,0.0004
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0018
2148.00,-0.0019
2147.00,-0.0018
2146.00,-0.0016
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0006
2117.00,-0.0004
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,-0.0000
2084.00,-0.0002
2083.00,-0.0003
2082.00,-0.0004
2081.00,-0.0003
2080.00,-0.0002
2079.00,-0.0000
2078.00,0.0001
2077.00,0.0001
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0014
2049.00,0.0012
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0003
2039.00,0.0005
2038.00,0.0006
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0004
2034.00,-0.0009
2033.00,-0.0012
2032.00,-0.0013
2031.00,-0.0014
2030.00,-0.0014
2029.00,-0.0015
2028.00,-0.0016
2027.00,-0.0016
2026.00,-0.0016
2025.00,-0.0017
2024.00,-0.0018
2023.00,-0.0019
2022.00,-0.0019
2021.00,-0.0018
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0013
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0011
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0016
2008.00,-0.0020
2007.00,-0.0024
2006.00,-0.0026
2005.00,-0.0025
2004.00,-0.0022
2003.00,-0.0019
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0006
1988.00,-0.0009
1987.00,-0.0009
1986.00,-0.0009
1985.00,-0.0006
1984.00,-0.0003
1983.00,0.0001
1982.00,0.0005
1981.00,0.0009
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0004
1977.00,-0.0013
1976.00,-0.0018
1975.00,-0.0021
1974.00,-0.0021
1973.00,-0.0019
1972.00,-0.0018
1971.00,-0.0017
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0013
1962.00,-0.0017
1961.00,-0.0020
1960.00,-0.0021
1959.00,-0.0020
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0012
1936.00,-0.0014
1935.00,-0.0015
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0005
1867.00,-0.0004
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0000
1826.00,0.0001
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0022
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0029
1681.00,0.0029
1680.00,0.0030
1679.00,0.0030
1678.00,0.0031
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0031
1673.00,0.0032
1672.00,0.0032
1671.00,0.0033
1670.00,0.0033
1669.00,0.0033
1668.00,0.0033
1667.00,0.0034
1666.00,0.0034
1665.00,0.0034
1664.00,0.0034
1663.00,0.0034
1662.00,0.0035
1661.00,0.0035
1660.00,0.0036
1659.00,0.0036
1658.00,0.0036
1657.00,0.0037
1656.00,0.0037
1655.00,0.0037
1654.00,0.0037
1653.00,0.0038
1652.00,0.0039
1651.00,0.0039
1650.00,0.0039
1649.00,0.0039
1648.00,0.0039
1647.00,0.0040
1646.00,0.0041
1645.00,0.0041
1644.00,0.0042
1643.00,0.0042
1642.00,0.0042
1641.00,0.0043
1640.00,0.0043
1639.00,0.0044
1638.00,0.0045
1637.00,0.0046
1636.00,0.0046
1635.00,0.0046
1634.00,0.0046
1633.00,0.0045
1632.00,0.0045
1631.00,0.0044
1630.00,0.0044
1629.00,0.0043
1628.00,0.0043
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0041
1621.00,0.0040
1620.00,0.0040
1619.00,0.0040
1618.00,0.0040
1617.00,0.0040
1616.00,0.0040
1615.00,0.0040
1614.00,0.0040
1613.00,0.0040
1612.00,0.0040
1611.00,0.0041
1610.00,0.0041
1609.00,0.0041
1608.00,0.0040
1607.00,0.0040
1606.00,0.0039
1605.00,0.0039
1604.00,0.0039
1603.00,0.0038
1602.00,0.0038
1601.00,0.0038
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0038
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0037
1591.00,0.0037
1590.00,0.0036
1589.00,0.0036
1588.00,0.0036
1587.00,0.0035
1586.00,0.0034
1585.00,0.0034
1584.00,0.0034
1583.00,0.0033
1582.00,0.0033
1581.00,0.0032
1580.00,0.0032
1579.00,0.0032
1578.00,0.0032
1577.00,0.0032
1576.00,0.0032
1575.00,0.0032
1574.00,0.0032
1573.00,0.0033
1572.00,0.0035
1571.00,0.0036
1570.00,0.0038
1569.00,0.0039
1568.00,0.0040
1567.00,0.0041
1566.00,0.0042
1565.00,0.0042
1564.00,0.0043
1563.00,0.0043
1562.00,0.0044
1561.00,0.0045
1560.00,0.0045
1559.00,0.0045
1558.00,0.0044
1557.00,0.0044
1556.00,0.0045
1555.00,0.0045
1554.00,0.0045
1553.00,0.0045
1552.00,0.0045
1551.00,0.0045
1550.00,0.0045
1549.00,0.0045
1548.00,0.0045
1547.00,0.0044
1546.00,0.0043
1545.00,0.0042
1544.00,0.0041
1543.00,0.0040
1542.00,0.0038
1541.00,0.0037
1540.00,0.0036
1539.00,0.0035
1538.00,0.0035
1537.00,0.0036
1536.00,0.0037
1535.00,0.0038
1534.00,0.0038
1533.00,0.0039
1532.00,0.0039
1531.00,0.0039
1530.00,0.0039
1529.00,0.0040
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0042
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0043
1520.00,0.0044
1519.00,0.0045
1518.00,0.0045
1517.00,0.0045
1516.00,0.0045
1515.00,0.0045
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0050
1509.00,0.0051
1508.00,0.0051
1507.00,0.0052
1506.00,0.0053
1505.00,0.0054
1504.00,0.0056
1503.00,0.0058
1502.00,0.0060
1501.00,0.0062
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0071
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0085
1491.00,0.0088
1490.00,0.0092
1489.00,0.0097
1488.00,0.0102
1487.00,0.0107
1486.00,0.0111
1485.00,0.0117
1484.00,0.0124
1483.00,0.0130
1482.00,0.0138
1481.00,0.0148
1480.00,0.0159
1479.00,0.0171
1478.00,0.0185
1477.00,0.0206
1476.00,0.0232
1475.00,0.0262
1474.00,0.0303
1473.00,0.0359
1472.00,0.0426
1471.00,0.0493
1470.00,0.0558
1469.00,0.0627
1468.00,0.0703
1467.00,0.0785
1466.00,0.0879
1465.00,0.0978
1464.00,0.1064
1463.00,0.1124
1462.00,0.1162
1461.00,0.1186
1460.00,0.1202
1459.00,0.1210
1458.00,0.1212
1457.00,0.1209
1456.00,0.1200
1455.00,0.1185
1454.00,0.1169
1453.00,0.1147
1452.00,0.1115
1451.00,0.1072
1450.00,0.1017
1449.00,0.0944
1448.00,0.0854
1447.00,0.0761
1446.00,0.0677
1445.00,0.0607
1444.00,0.0546
1443.00,0.0497
1442.00,0.0460
1441.00,0.0435
1440.00,0.0420
1439.00,0.0416
1438.00,0.0419
1437.00,0.0423
1436.00,0.0415
1435.00,0.0392
1434.00,0.0356
1433.00,0.0312
1432.00,0.0267
1431.00,0.0226
1430.00,0.0195
1429.00,0.0171
1428.00,0.0154
1427.00,0.0144
1426.00,0.0137
1425.00,0.0130
1424.00,0.0124
1423.00,0.0120
1422.00,0.0118
1421.00,0.0115
1420.00,0.0113
1419.00,0.0110
1418.00,0.0109
1417.00,0.0106
1416.00,0.0104
1415.00,0.0102
1414.00,0.0101
1413.00,0.0100
1412.00,0.0098
1411.00,0.0097
1410.00,0.0097
1409.00,0.0096
1408.00,0.0096
1407.00,0.0096
1406.00,0.0098
1405.00,0.0098
1404.00,0.0098
1403.00,0.0099
1402.00,0.0101
1401.00,0.0102
1400.00,0.0103
1399.00,0.0106
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0138
1390.00,0.0149
1389.00,0.0163
1388.00,0.0184
1387.00,0.0215
1386.00,0.0258
1385.00,0.0313
1384.00,0.0391
1383.00,0.0501
1382.00,0.0652
1381.00,0.0850
1380.00,0.1101
1379.00,0.1393
1378.00,0.1683
1377.00,0.1904
1376.00,0.1989
1375.00,0.1899
1374.00,0.1662
1373.00,0.1368
1372.00,0.1096
1371.00,0.0871
1370.00,0.0693
1369.00,0.0559
1368.00,0.0468
1367.00,0.0411
1366.00,0.0381
1365.00,0.0369
1364.00,0.0371
1363.00,0.0385
1362.00,0.0408
1361.00,0.0432
1360.00,0.0450
1359.00,0.0456
1358.00,0.0446
1357.00,0.0419
1356.00,0.0381
1355.00,0.0339
1354.00,0.0298
1353.00,0.0263
1352.00,0.0235
1351.00,0.0211
1350.00,0.0192
1349.00,0.0177
1348.00,0.0164
1347.00,0.0154
1346.00,0.0145
1345.00,0.0138
1344.00,0.0131
1343.00,0.0126
1342.00,0.0122
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0122
1332.00,0.0127
1331.00,0.0130
1330.00,0.0131
1329.00,0.0130
1328.00,0.0126
1327.00,0.0121
1326.00,0.0115
1325.00,0.0109
1324.00,0.0103
1323.00,0.0098
1322.00,0.0093
1321.00,0.0090
1320.00,0.0087
1319.00,0.0086
1318.00,0.0084
1317.00,0.0083
1316.00,0.0083
1315.00,0.0083
1314.00,0.0083
1313.00,0.0083
1312.00,0.0084
1311.00,0.0085
1310.00,0.0088
1309.00,0.0092
1308.00,0.0099
1307.00,0.0108
1306.00,0.0116
1305.00,0.0122
1304.00,0.0125
1303.00,0.0124
1302.00,0.0121
1301.00,0.0119
1300.00,0.0119
1299.00,0.0120
1298.00,0.0121
1297.00,0.0122
1296.00,0.0122
1295.00,0.0121
1294.00,0.0117
1293.00,0.0112
1292.00,0.0106
1291.00,0.0101
1290.00,0.0096
1289.00,0.0092
1288.00,0.0089
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0074
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0075
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0078
1266.00,0.0080
1265.00,0.0081
1264.00,0.0083
1263.00,0.0085
1262.00,0.0087
1261.00,0.0090
1260.00,0.0094
1259.00,0.0099
1258.00,0.0104
1257.00,0.0108
1256.00,0.0110
1255.00,0.0108
1254.00,0.0104
1253.00,0.0098
1252.00,0.0092
1251.00,0.0086
1250.00,0.0082
1249.00,0.0079
1248.00,0.0076
