Created as New Dataset,Sample 197 By Administrator Date Wednesday, September 03 2025
cm-1,A
1235.00,0.0076
1234.00,0.0076
1233.00,0.0076
1232.00,0.0077
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0098
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0098
1215.00,0.0095
1214.00,0.0093
1213.00,0.0090
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0081
1207.00,0.0079
1206.00,0.0079
1205.00,0.0078
1204.00,0.0077
1203.00,0.0077
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0077
1195.00,0.0077
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0077
1189.00,0.0077
1188.00,0.0076
1187.00,0.0076
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0081
1181.00,0.0084
1180.00,0.0088
1179.00,0.0092
1178.00,0.0097
1177.00,0.0104
1176.00,0.0113
1175.00,0.0127
1174.00,0.0145
1173.00,0.0168
1172.00,0.0195
1171.00,0.0223
1170.00,0.0251
1169.00,0.0273
1168.00,0.0287
1167.00,0.0290
1166.00,0.0284
1165.00,0.0273
1164.00,0.0259
1163.00,0.0244
1162.00,0.0231
1161.00,0.0221
1160.00,0.0213
1159.00,0.0208
1158.00,0.0204
1157.00,0.0201
1156.00,0.0199
1155.00,0.0198
1154.00,0.0197
1153.00,0.0195
1152.00,0.0192
1151.00,0.0186
1150.00,0.0178
1149.00,0.0168
1148.00,0.0159
1147.00,0.0150
1146.00,0.0142
1145.00,0.0135
1144.00,0.0128
1143.00,0.0122
1142.00,0.0117
1141.00,0.0113
1140.00,0.0109
1139.00,0.0105
1138.00,0.0101
1137.00,0.0097
1136.00,0.0094
1135.00,0.0092
1134.00,0.0091
1133.00,0.0091
1132.00,0.0090
1131.00,0.0090
1130.00,0.0090
1129.00,0.0090
1128.00,0.0090
1127.00,0.0092
1126.00,0.0093
1125.00,0.0095
1124.00,0.0096
1123.00,0.0098
1122.00,0.0099
1121.00,0.0099
1120.00,0.0100
1119.00,0.0100
1118.00,0.0101
1117.00,0.0102
1116.00,0.0104
1115.00,0.0105
1114.00,0.0108
1113.00,0.0110
1112.00,0.0113
1111.00,0.0116
1110.00,0.0119
1109.00,0.0123
1108.00,0.0128
1107.00,0.0134
1106.00,0.0140
1105.00,0.0147
1104.00,0.0152
1103.00,0.0154
1102.00,0.0153
1101.00,0.0150
1100.00,0.0143
1099.00,0.0137
1098.00,0.0130
1097.00,0.0124
1096.00,0.0120
1095.00,0.0116
1094.00,0.0114
1093.00,0.0112
1092.00,0.0110
1091.00,0.0108
1090.00,0.0106
1089.00,0.0104
1088.00,0.0102
1087.00,0.0101
1086.00,0.0100
1085.00,0.0099
1084.00,0.0098
1083.00,0.0097
1082.00,0.0097
1081.00,0.0096
1080.00,0.0096
1079.00,0.0095
1078.00,0.0094
1077.00,0.0092
1076.00,0.0091
1075.00,0.0090
1074.00,0.0090
1073.00,0.0090
1072.00,0.0089
1071.00,0.0088
1070.00,0.0087
1069.00,0.0086
1068.00,0.0085
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0085
1063.00,0.0085
1062.00,0.0085
1061.00,0.0085
1060.00,0.0086
1059.00,0.0086
1058.00,0.0087
1057.00,0.0089
1056.00,0.0090
1055.00,0.0091
1054.00,0.0092
1053.00,0.0093
1052.00,0.0094
1051.00,0.0095
1050.00,0.0096
1049.00,0.0098
1048.00,0.0100
1047.00,0.0102
1046.00,0.0105
1045.00,0.0107
1044.00,0.0107
1043.00,0.0107
1042.00,0.0106
1041.00,0.0105
1040.00,0.0104
1039.00,0.0103
1038.00,0.0104
1037.00,0.0104
1036.00,0.0104
1035.00,0.0104
1034.00,0.0102
1033.00,0.0101
1032.00,0.0099
1031.00,0.0097
1030.00,0.0096
1029.00,0.0095
1028.00,0.0094
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0093
1022.00,0.0093
1021.00,0.0094
1020.00,0.0095
1019.00,0.0095
1018.00,0.0096
1017.00,0.0097
1016.00,0.0098
1015.00,0.0099
1014.00,0.0100
1013.00,0.0101
1012.00,0.0103
1011.00,0.0105
1010.00,0.0108
1009.00,0.0110
1008.00,0.0114
1007.00,0.0119
1006.00,0.0127
1005.00,0.0138
1004.00,0.0152
1003.00,0.0173
1002.00,0.0200
1001.00,0.0234
1000.00,0.0270
999.00,0.0299
998.00,0.0313
997.00,0.0306
996.00,0.0281
995.00,0.0246
994.00,0.0210
993.00,0.0179
992.00,0.0154
991.00,0.0136
990.00,0.0123
989.00,0.0115
988.00,0.0111
987.00,0.0109
986.00,0.0109
985.00,0.0111
984.00,0.0114
983.00,0.0121
982.00,0.0130
981.00,0.0145
980.00,0.0165
979.00,0.0192
978.00,0.0226
977.00,0.0266
976.00,0.0308
975.00,0.0346
974.00,0.0373
973.00,0.0382
972.00,0.0367
971.00,0.0332
970.00,0.0286
969.00,0.0239
968.00,0.0199
967.00,0.0169
966.00,0.0148
965.00,0.0132
964.00,0.0121
963.00,0.0113
962.00,0.0106
961.00,0.0100
960.00,0.0096
959.00,0.0092
958.00,0.0089
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0076
948.00,0.0076
947.00,0.0076
946.00,0.0076
945.00,0.0079
944.00,0.0082
943.00,0.0087
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0064
926.00,0.0064
925.00,0.0063
924.00,0.0063
923.00,0.0062
922.00,0.0063
921.00,0.0063
920.00,0.0064
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0065
914.00,0.0067
913.00,0.0069
912.00,0.0072
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0080
907.00,0.0084
906.00,0.0091
905.00,0.0101
904.00,0.0115
903.00,0.0133
902.00,0.0153
901.00,0.0170
900.00,0.0181
899.00,0.0183
898.00,0.0176
897.00,0.0162
896.00,0.0143
895.00,0.0124
894.00,0.0109
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0082
889.00,0.0078
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0074
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0076
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0081
875.00,0.0082
874.00,0.0083
873.00,0.0083
872.00,0.0082
871.00,0.0081
870.00,0.0081
869.00,0.0081
868.00,0.0081
867.00,0.0082
866.00,0.0082
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0085
860.00,0.0085
859.00,0.0086
858.00,0.0088
857.00,0.0089
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0103
850.00,0.0107
849.00,0.0113
848.00,0.0120
847.00,0.0131
846.00,0.0150
845.00,0.0179
844.00,0.0219
843.00,0.0265
842.00,0.0301
841.00,0.0311
840.00,0.0290
839.00,0.0249
838.00,0.0204
837.00,0.0168
836.00,0.0144
835.00,0.0129
834.00,0.0120
833.00,0.0114
832.00,0.0112
831.00,0.0109
830.00,0.0107
829.00,0.0105
828.00,0.0104
827.00,0.0103
826.00,0.0104
825.00,0.0105
824.00,0.0106
823.00,0.0107
822.00,0.0109
821.00,0.0110
820.00,0.0113
819.00,0.0115
818.00,0.0119
817.00,0.0124
816.00,0.0132
815.00,0.0144
814.00,0.0160
813.00,0.0179
812.00,0.0198
811.00,0.0216
810.00,0.0229
809.00,0.0235
808.00,0.0232
807.00,0.0220
806.00,0.0203
805.00,0.0184
804.00,0.0168
803.00,0.0155
802.00,0.0145
801.00,0.0136
800.00,0.0129
799.00,0.0123
798.00,0.0119
797.00,0.0117
796.00,0.0115
795.00,0.0113
794.00,0.0109
793.00,0.0104
792.00,0.0098
791.00,0.0093
790.00,0.0089
789.00,0.0086
788.00,0.0084
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0077
783.00,0.0076
782.00,0.0075
781.00,0.0075
780.00,0.0074
779.00,0.0073
778.00,0.0073
777.00,0.0072
776.00,0.0070
775.00,0.0069
774.00,0.0069
773.00,0.0069
772.00,0.0070
771.00,0.0069
770.00,0.0069
769.00,0.0068
768.00,0.0068
767.00,0.0069
766.00,0.0070
765.00,0.0071
764.00,0.0072
763.00,0.0072
762.00,0.0071
761.00,0.0071
760.00,0.0070
759.00,0.0070
758.00,0.0071
757.00,0.0072
756.00,0.0074
755.00,0.0076
754.00,0.0077
753.00,0.0078
752.00,0.0078
751.00,0.0079
750.00,0.0081
749.00,0.0083
748.00,0.0085
747.00,0.0086
746.00,0.0087
745.00,0.0089
744.00,0.0091
743.00,0.0094
742.00,0.0097
741.00,0.0101
740.00,0.0106
739.00,0.0109
738.00,0.0111
737.00,0.0114
736.00,0.0119
735.00,0.0125
734.00,0.0131
733.00,0.0136
732.00,0.0142
731.00,0.0149
730.00,0.0155
729.00,0.0159
728.00,0.0161
727.00,0.0162
726.00,0.0164
725.00,0.0169
724.00,0.0175
723.00,0.0183
722.00,0.0191
721.00,0.0196
720.00,0.0194
719.00,0.0186
718.00,0.0174
717.00,0.0161
716.00,0.0148
715.00,0.0138
714.00,0.0130
713.00,0.0124
712.00,0.0121
711.00,0.0118
710.00,0.0116
709.00,0.0113
708.00,0.0110
707.00,0.0108
706.00,0.0107
705.00,0.0107
704.00,0.0106
703.00,0.0106
702.00,0.0106
701.00,0.0106
700.00,0.0105
699.00,0.0103
698.00,0.0100
697.00,0.0098
696.00,0.0096
695.00,0.0095
694.00,0.0096
693.00,0.0097
692.00,0.0098
691.00,0.0098
690.00,0.0096
689.00,0.0095
688.00,0.0095
687.00,0.0096
686.00,0.0098
685.00,0.0098
684.00,0.0097
683.00,0.0095
682.00,0.0092
681.00,0.0091
680.00,0.0092
679.00,0.0093
678.00,0.0095
677.00,0.0095
676.00,0.0094
675.00,0.0094
674.00,0.0095
673.00,0.0097
672.00,0.0098
671.00,0.0099
670.00,0.0100
669.00,0.0102
668.00,0.0103
667.00,0.0103
666.00,0.0100
665.00,0.0098
664.00,0.0096
663.00,0.0095
662.00,0.0094
661.00,0.0094
660.00,0.0094
659.00,0.0094
658.00,0.0093
657.00,0.0092
656.00,0.0093
655.00,0.0094
654.00,0.0095
653.00,0.0094
652.00,0.0093
651.00,0.0091
650.00,0.0090
649.00,0.0091
648.00,0.0092
647.00,0.0092
646.00,0.0093
645.00,0.0093
644.00,0.0092
643.00,0.0091
642.00,0.0091
641.00,0.0092
640.00,0.0093
639.00,0.0094
638.00,0.0095
637.00,0.0096
636.00,0.0097
635.00,0.0097
634.00,0.0095
633.00,0.0094
632.00,0.0093
631.00,0.0093
630.00,0.0093
629.00,0.0092
628.00,0.0091
627.00,0.0092
626.00,0.0094
625.00,0.0095
624.00,0.0096
623.00,0.0097
622.00,0.0098
621.00,0.0098
620.00,0.0096
619.00,0.0092
618.00,0.0088
617.00,0.0086
616.00,0.0085
615.00,0.0086
614.00,0.0088
613.00,0.0090
612.00,0.0090
611.00,0.0089
610.00,0.0089
609.00,0.0091
608.00,0.0093
607.00,0.0095
606.00,0.0096
605.00,0.0095
604.00,0.0092
603.00,0.0090
602.00,0.0088
601.00,0.0089
600.00,0.0090
599.00,0.0093
598.00,0.0094
597.00,0.0093
596.00,0.0091
595.00,0.0089
594.00,0.0087
593.00,0.0085
592.00,0.0084
591.00,0.0084
590.00,0.0084
589.00,0.0085
588.00,0.0086
587.00,0.0087
586.00,0.0088
585.00,0.0089
584.00,0.0089
583.00,0.0088
582.00,0.0086
581.00,0.0085
580.00,0.0085
579.00,0.0085
578.00,0.0086
577.00,0.0088
576.00,0.0090
575.00,0.0092
574.00,0.0093
573.00,0.0092
572.00,0.0090
571.00,0.0087
570.00,0.0086
569.00,0.0087
568.00,0.0089
567.00,0.0093
566.00,0.0097
565.00,0.0099
564.00,0.0097
563.00,0.0093
562.00,0.0090
561.00,0.0089
560.00,0.0089
559.00,0.0088
558.00,0.0087
557.00,0.0087
556.00,0.0087
555.00,0.0089
554.00,0.0093
553.00,0.0098
552.00,0.0101
551.00,0.0101
550.00,0.0097
549.00,0.0091
548.00,0.0087
547.00,0.0084
546.00,0.0083
545.00,0.0083
544.00,0.0082
543.00,0.0081
542.00,0.0081
541.00,0.0083
540.00,0.0086
539.00,0.0088
538.00,0.0089
537.00,0.0090
536.00,0.0092
535.00,0.0096
534.00,0.0100
533.00,0.0104
532.00,0.0106
531.00,0.0105
530.00,0.0102
529.00,0.0099
528.00,0.0098
527.00,0.0099
526.00,0.0103
525.00,0.0107
524.00,0.0108
523.00,0.0105
522.00,0.0098
521.00,0.0089
520.00,0.0079
519.00,0.0071
518.00,0.0068
517.00,0.0072
516.00,0.0081
515.00,0.0089
514.00,0.0090
513.00,0.0088
512.00,0.0086
511.00,0.0087
510.00,0.0091
509.00,0.0096
508.00,0.0097
507.00,0.0094
506.00,0.0090
505.00,0.0086
504.00,0.0083
503.00,0.0081
502.00,0.0080
501.00,0.0080
500.00,0.0078
499.00,0.0074
498.00,0.0070
497.00,0.0070
496.00,0.0074
495.00,0.0079
494.00,0.0080
493.00,0.0076
492.00,0.0070
491.00,0.0069
490.00,0.0073
489.00,0.0078
488.00,0.0081
487.00,0.0081
486.00,0.0082
485.00,0.0084
484.00,0.0087
483.00,0.0091
482.00,0.0094
481.00,0.0098
480.00,0.0100
479.00,0.0098
478.00,0.0092
477.00,0.0084
476.00,0.0078
475.00,0.0074
474.00,0.0070
473.00,0.0068
472.00,0.0070
471.00,0.0074
470.00,0.0081
469.00,0.0089
468.00,0.0100
467.00,0.0113
466.00,0.0123
465.00,0.0125
464.00,0.0124
463.00,0.0127
462.00,0.0140
461.00,0.0158
460.00,0.0174
459.00,0.0182
458.00,0.0182
457.00,0.0176
456.00,0.0165
455.00,0.0153
454.00,0.0143
453.00,0.0138
452.00,0.0130
451.00,0.0120
450.00,0.0111
