Created as New Dataset,Sample 035 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0039
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0036
2595.00,0.0037
2594.00,0.0037
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0039
2575.00,0.0039
2574.00,0.0038
2573.00,0.0037
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0026
2547.00,0.0025
2546.00,0.0024
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0021
2538.00,0.0022
2537.00,0.0022
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0021
2531.00,0.0021
2530.00,0.0020
2529.00,0.0020
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0015
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0013
2464.00,0.0013
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0015
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0008
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0009
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0020
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0018
2271.00,0.0018
2270.00,0.0017
2269.00,0.0016
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0016
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0015
2253.00,0.0013
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0012
2219.00,0.0012
2218.00,0.0011
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0008
2208.00,0.0008
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0008
2203.00,0.0010
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0011
2198.00,0.0010
2197.00,0.0009
2196.00,0.0010
2195.00,0.0012
2194.00,0.0015
2193.00,0.0016
2192.00,0.0016
2191.00,0.0015
2190.00,0.0015
2189.00,0.0016
2188.00,0.0017
2187.00,0.0018
2186.00,0.0018
2185.00,0.0016
2184.00,0.0013
2183.00,0.0009
2182.00,0.0007
2181.00,0.0008
2180.00,0.0010
2179.00,0.0012
2178.00,0.0013
2177.00,0.0012
2176.00,0.0011
2175.00,0.0011
2174.00,0.0012
2173.00,0.0015
2172.00,0.0017
2171.00,0.0018
2170.00,0.0019
2169.00,0.0020
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0022
2164.00,0.0023
2163.00,0.0022
2162.00,0.0018
2161.00,0.0010
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0021
2157.00,-0.0023
2156.00,-0.0020
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0005
2148.00,-0.0004
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0010
2134.00,-0.0013
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0006
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0003
2088.00,0.0003
2087.00,0.0004
2086.00,0.0006
2085.00,0.0007
2084.00,0.0008
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0005
2073.00,0.0007
2072.00,0.0009
2071.00,0.0010
2070.00,0.0010
2069.00,0.0009
2068.00,0.0008
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0004
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0003
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0016
2049.00,0.0014
2048.00,0.0011
2047.00,0.0010
2046.00,0.0009
2045.00,0.0008
2044.00,0.0007
2043.00,0.0004
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0000
2036.00,0.0000
2035.00,0.0000
2034.00,-0.0000
2033.00,0.0000
2032.00,0.0000
2031.00,-0.0000
2030.00,-0.0002
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0004
2020.00,-0.0005
2019.00,-0.0007
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0004
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0004
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0004
2008.00,-0.0003
2007.00,-0.0005
2006.00,-0.0009
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0006
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0002
1992.00,0.0001
1991.00,0.0002
1990.00,0.0001
1989.00,-0.0000
1988.00,-0.0001
1987.00,-0.0000
1986.00,0.0001
1985.00,0.0003
1984.00,0.0006
1983.00,0.0010
1982.00,0.0014
1981.00,0.0017
1980.00,0.0017
1979.00,0.0011
1978.00,0.0002
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0013
1964.00,-0.0010
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0008
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,-0.0000
1916.00,-0.0000
1915.00,0.0000
1914.00,0.0000
1913.00,0.0000
1912.00,0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,0.0001
1899.00,0.0002
1898.00,0.0003
1897.00,0.0003
1896.00,0.0002
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0007
1830.00,0.0007
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0010
1802.00,0.0009
1801.00,0.0009
1800.00,0.0008
1799.00,0.0008
1798.00,0.0009
1797.00,0.0009
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0015
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0020
1758.00,0.0020
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0030
1744.00,0.0030
1743.00,0.0031
1742.00,0.0032
1741.00,0.0034
1740.00,0.0035
1739.00,0.0036
1738.00,0.0036
1737.00,0.0036
1736.00,0.0036
1735.00,0.0036
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0034
1729.00,0.0034
1728.00,0.0033
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0031
1717.00,0.0031
1716.00,0.0032
1715.00,0.0033
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0034
1709.00,0.0034
1708.00,0.0035
1707.00,0.0035
1706.00,0.0036
1705.00,0.0036
1704.00,0.0037
1703.00,0.0038
1702.00,0.0038
1701.00,0.0040
1700.00,0.0041
1699.00,0.0042
1698.00,0.0043
1697.00,0.0043
1696.00,0.0045
1695.00,0.0046
1694.00,0.0046
1693.00,0.0047
1692.00,0.0048
1691.00,0.0049
1690.00,0.0051
1689.00,0.0052
1688.00,0.0054
1687.00,0.0055
1686.00,0.0055
1685.00,0.0056
1684.00,0.0059
1683.00,0.0061
1682.00,0.0062
1681.00,0.0064
1680.00,0.0066
1679.00,0.0068
1678.00,0.0069
1677.00,0.0070
1676.00,0.0072
1675.00,0.0074
1674.00,0.0075
1673.00,0.0077
1672.00,0.0078
1671.00,0.0079
1670.00,0.0081
1669.00,0.0083
1668.00,0.0084
1667.00,0.0085
1666.00,0.0085
1665.00,0.0086
1664.00,0.0088
1663.00,0.0089
1662.00,0.0091
1661.00,0.0092
1660.00,0.0094
1659.00,0.0095
1658.00,0.0096
1657.00,0.0097
1656.00,0.0098
1655.00,0.0099
1654.00,0.0101
1653.00,0.0104
1652.00,0.0107
1651.00,0.0108
1650.00,0.0108
1649.00,0.0109
1648.00,0.0110
1647.00,0.0111
1646.00,0.0112
1645.00,0.0113
1644.00,0.0113
1643.00,0.0114
1642.00,0.0114
1641.00,0.0114
1640.00,0.0114
1639.00,0.0113
1638.00,0.0113
1637.00,0.0113
1636.00,0.0114
1635.00,0.0114
1634.00,0.0114
1633.00,0.0114
1632.00,0.0113
1631.00,0.0113
1630.00,0.0112
1629.00,0.0111
1628.00,0.0111
1627.00,0.0111
1626.00,0.0110
1625.00,0.0110
1624.00,0.0109
1623.00,0.0108
1622.00,0.0107
1621.00,0.0106
1620.00,0.0106
1619.00,0.0105
1618.00,0.0105
1617.00,0.0105
1616.00,0.0105
1615.00,0.0105
1614.00,0.0105
1613.00,0.0105
1612.00,0.0105
1611.00,0.0105
1610.00,0.0105
1609.00,0.0105
1608.00,0.0106
1607.00,0.0106
1606.00,0.0106
1605.00,0.0105
1604.00,0.0105
1603.00,0.0105
1602.00,0.0106
1601.00,0.0106
1600.00,0.0106
1599.00,0.0105
1598.00,0.0105
1597.00,0.0105
1596.00,0.0105
1595.00,0.0104
1594.00,0.0104
1593.00,0.0104
1592.00,0.0105
1591.00,0.0105
1590.00,0.0105
1589.00,0.0106
1588.00,0.0108
1587.00,0.0110
1586.00,0.0112
1585.00,0.0114
1584.00,0.0117
1583.00,0.0120
1582.00,0.0122
1581.00,0.0124
1580.00,0.0126
1579.00,0.0128
1578.00,0.0128
1577.00,0.0128
1576.00,0.0126
1575.00,0.0125
1574.00,0.0122
1573.00,0.0120
1572.00,0.0118
1571.00,0.0116
1570.00,0.0113
1569.00,0.0111
1568.00,0.0110
1567.00,0.0109
1566.00,0.0109
1565.00,0.0109
1564.00,0.0109
1563.00,0.0109
1562.00,0.0109
1561.00,0.0109
1560.00,0.0110
1559.00,0.0110
1558.00,0.0110
1557.00,0.0111
1556.00,0.0112
1555.00,0.0112
1554.00,0.0113
1553.00,0.0114
1552.00,0.0116
1551.00,0.0118
1550.00,0.0120
1549.00,0.0123
1548.00,0.0126
1547.00,0.0129
1546.00,0.0133
1545.00,0.0136
1544.00,0.0140
1543.00,0.0144
1542.00,0.0146
1541.00,0.0146
1540.00,0.0143
1539.00,0.0138
1538.00,0.0133
1537.00,0.0130
1536.00,0.0127
1535.00,0.0123
1534.00,0.0117
1533.00,0.0112
1532.00,0.0108
1531.00,0.0105
1530.00,0.0102
1529.00,0.0100
1528.00,0.0098
1527.00,0.0096
1526.00,0.0094
1525.00,0.0092
1524.00,0.0091
1523.00,0.0090
1522.00,0.0088
1521.00,0.0087
1520.00,0.0086
1519.00,0.0085
1518.00,0.0085
1517.00,0.0085
1516.00,0.0085
1515.00,0.0085
1514.00,0.0085
1513.00,0.0085
1512.00,0.0085
1511.00,0.0085
1510.00,0.0085
1509.00,0.0086
1508.00,0.0087
1507.00,0.0087
1506.00,0.0087
1505.00,0.0088
1504.00,0.0088
1503.00,0.0089
1502.00,0.0090
1501.00,0.0092
1500.00,0.0096
1499.00,0.0099
1498.00,0.0102
1497.00,0.0107
1496.00,0.0112
1495.00,0.0116
1494.00,0.0119
1493.00,0.0122
1492.00,0.0125
1491.00,0.0128
1490.00,0.0131
1489.00,0.0135
1488.00,0.0141
1487.00,0.0146
1486.00,0.0151
1485.00,0.0157
1484.00,0.0165
1483.00,0.0172
1482.00,0.0182
1481.00,0.0194
1480.00,0.0207
1479.00,0.0220
1478.00,0.0236
1477.00,0.0255
1476.00,0.0277
1475.00,0.0302
1474.00,0.0336
1473.00,0.0386
1472.00,0.0449
1471.00,0.0510
1470.00,0.0568
1469.00,0.0629
1468.00,0.0695
1467.00,0.0768
1466.00,0.0853
1465.00,0.0946
1464.00,0.1030
1463.00,0.1090
1462.00,0.1131
1461.00,0.1161
1460.00,0.1185
1459.00,0.1206
1458.00,0.1228
1457.00,0.1249
1456.00,0.1260
1455.00,0.1262
1454.00,0.1260
1453.00,0.1253
1452.00,0.1236
1451.00,0.1205
1450.00,0.1157
1449.00,0.1085
1448.00,0.0989
1447.00,0.0885
1446.00,0.0791
1445.00,0.0710
1444.00,0.0641
1443.00,0.0584
1442.00,0.0542
1441.00,0.0514
1440.00,0.0496
1439.00,0.0487
1438.00,0.0484
1437.00,0.0480
1436.00,0.0465
1435.00,0.0436
1434.00,0.0399
1433.00,0.0355
1432.00,0.0309
1431.00,0.0269
1430.00,0.0238
1429.00,0.0216
1428.00,0.0201
1427.00,0.0192
1426.00,0.0186
1425.00,0.0181
1424.00,0.0176
1423.00,0.0173
1422.00,0.0172
1421.00,0.0170
1420.00,0.0167
1419.00,0.0165
1418.00,0.0163
1417.00,0.0161
1416.00,0.0158
1415.00,0.0156
1414.00,0.0155
1413.00,0.0153
1412.00,0.0151
1411.00,0.0150
1410.00,0.0150
1409.00,0.0148
1408.00,0.0147
1407.00,0.0147
1406.00,0.0147
1405.00,0.0147
1404.00,0.0146
1403.00,0.0147
1402.00,0.0148
1401.00,0.0149
1400.00,0.0149
1399.00,0.0151
1398.00,0.0153
1397.00,0.0155
1396.00,0.0157
1395.00,0.0160
1394.00,0.0165
1393.00,0.0171
1392.00,0.0177
1391.00,0.0185
1390.00,0.0197
1389.00,0.0214
1388.00,0.0240
1387.00,0.0279
1386.00,0.0331
1385.00,0.0396
1384.00,0.0480
1383.00,0.0591
1382.00,0.0735
1381.00,0.0914
1380.00,0.1130
1379.00,0.1370
1378.00,0.1597
1377.00,0.1762
1376.00,0.1816
1375.00,0.1731
1374.00,0.1528
1373.00,0.1279
1372.00,0.1047
1371.00,0.0853
1370.00,0.0696
1369.00,0.0574
1368.00,0.0489
1367.00,0.0436
1366.00,0.0407
1365.00,0.0395
1364.00,0.0396
1363.00,0.0408
1362.00,0.0427
1361.00,0.0448
1360.00,0.0464
1359.00,0.0468
1358.00,0.0457
1357.00,0.0431
1356.00,0.0394
1355.00,0.0353
1354.00,0.0315
1353.00,0.0281
1352.00,0.0255
1351.00,0.0234
1350.00,0.0216
1349.00,0.0202
1348.00,0.0191
1347.00,0.0182
1346.00,0.0175
1345.00,0.0170
1344.00,0.0166
1343.00,0.0161
1342.00,0.0157
1341.00,0.0153
1340.00,0.0150
1339.00,0.0147
1338.00,0.0145
1337.00,0.0144
1336.00,0.0145
1335.00,0.0146
1334.00,0.0149
1333.00,0.0153
1332.00,0.0157
1331.00,0.0160
1330.00,0.0161
1329.00,0.0159
1328.00,0.0156
1327.00,0.0151
1326.00,0.0145
1325.00,0.0139
1324.00,0.0133
1323.00,0.0128
1322.00,0.0125
1321.00,0.0121
1320.00,0.0119
1319.00,0.0116
1318.00,0.0113
1317.00,0.0111
1316.00,0.0109
1315.00,0.0108
1314.00,0.0108
1313.00,0.0109
1312.00,0.0111
1311.00,0.0115
1310.00,0.0121
1309.00,0.0129
1308.00,0.0141
1307.00,0.0156
1306.00,0.0170
1305.00,0.0180
1304.00,0.0183
1303.00,0.0180
1302.00,0.0173
1301.00,0.0165
1300.00,0.0159
1299.00,0.0156
1298.00,0.0155
1297.00,0.0154
1296.00,0.0152
1295.00,0.0149
1294.00,0.0144
1293.00,0.0139
1292.00,0.0134
1291.00,0.0129
1290.00,0.0124
1289.00,0.0120
1288.00,0.0117
1287.00,0.0114
1286.00,0.0111
1285.00,0.0109
1284.00,0.0107
1283.00,0.0106
1282.00,0.0105
1281.00,0.0104
1280.00,0.0103
1279.00,0.0102
1278.00,0.0102
1277.00,0.0101
1276.00,0.0101
1275.00,0.0101
1274.00,0.0101
1273.00,0.0101
1272.00,0.0102
1271.00,0.0104
1270.00,0.0106
1269.00,0.0108
1268.00,0.0110
1267.00,0.0113
1266.00,0.0117
1265.00,0.0121
1264.00,0.0125
1263.00,0.0129
1262.00,0.0134
1261.00,0.0139
1260.00,0.0146
1259.00,0.0155
1258.00,0.0164
1257.00,0.0172
1256.00,0.0175
1255.00,0.0173
1254.00,0.0165
1253.00,0.0155
1252.00,0.0144
1251.00,0.0135
1250.00,0.0128
1249.00,0.0123
1248.00,0.0120
1247.00,0.0118
1246.00,0.0117
1245.00,0.0116
1244.00,0.0115
1243.00,0.0114
1242.00,0.0113
1241.00,0.0112
1240.00,0.0111
1239.00,0.0110
1238.00,0.0108
1237.00,0.0107
1236.00,0.0106
1235.00,0.0106
1234.00,0.0106
1233.00,0.0105
1232.00,0.0104
1231.00,0.0104
1230.00,0.0105
