Created as New Dataset,Sample 040 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0012
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0003
2372.00,0.0002
2371.00,0.0000
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0001
2343.00,0.0002
2342.00,0.0003
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0013
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0011
2264.00,0.0010
2263.00,0.0008
2262.00,0.0008
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0006
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0008
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0009
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0004
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0007
2186.00,0.0007
2185.00,0.0006
2184.00,0.0004
2183.00,0.0003
2182.00,0.0002
2181.00,0.0002
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0006
2176.00,0.0004
2175.00,0.0001
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0006
2170.00,0.0010
2169.00,0.0014
2168.00,0.0017
2167.00,0.0018
2166.00,0.0020
2165.00,0.0022
2164.00,0.0023
2163.00,0.0024
2162.00,0.0021
2161.00,0.0013
2160.00,0.0000
2159.00,-0.0013
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0010
2151.00,-0.0007
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0013
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0016
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,-0.0000
2046.00,-0.0003
2045.00,-0.0004
2044.00,-0.0005
2043.00,-0.0006
2042.00,-0.0007
2041.00,-0.0006
2040.00,-0.0004
2039.00,-0.0002
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0006
2014.00,-0.0004
2013.00,-0.0002
2012.00,0.0000
2011.00,0.0000
2010.00,-0.0002
2009.00,-0.0006
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,0.0000
1989.00,0.0003
1988.00,0.0004
1987.00,0.0003
1986.00,0.0003
1985.00,0.0003
1984.00,0.0005
1983.00,0.0006
1982.00,0.0008
1981.00,0.0009
1980.00,0.0010
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0010
1971.00,-0.0008
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0007
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0012
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0012
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0003
1865.00,0.0003
1864.00,0.0002
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0033
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0039
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0042
1674.00,0.0043
1673.00,0.0043
1672.00,0.0044
1671.00,0.0044
1670.00,0.0044
1669.00,0.0045
1668.00,0.0045
1667.00,0.0045
1666.00,0.0046
1665.00,0.0046
1664.00,0.0047
1663.00,0.0048
1662.00,0.0049
1661.00,0.0049
1660.00,0.0050
1659.00,0.0050
1658.00,0.0051
1657.00,0.0053
1656.00,0.0055
1655.00,0.0057
1654.00,0.0060
1653.00,0.0066
1652.00,0.0071
1651.00,0.0074
1650.00,0.0078
1649.00,0.0083
1648.00,0.0089
1647.00,0.0095
1646.00,0.0098
1645.00,0.0097
1644.00,0.0094
1643.00,0.0091
1642.00,0.0087
1641.00,0.0083
1640.00,0.0081
1639.00,0.0080
1638.00,0.0080
1637.00,0.0079
1636.00,0.0079
1635.00,0.0079
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0080
1630.00,0.0080
1629.00,0.0080
1628.00,0.0079
1627.00,0.0078
1626.00,0.0077
1625.00,0.0076
1624.00,0.0075
1623.00,0.0072
1622.00,0.0070
1621.00,0.0069
1620.00,0.0068
1619.00,0.0067
1618.00,0.0065
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0063
1613.00,0.0063
1612.00,0.0062
1611.00,0.0061
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0061
1604.00,0.0061
1603.00,0.0061
1602.00,0.0061
1601.00,0.0062
1600.00,0.0063
1599.00,0.0063
1598.00,0.0063
1597.00,0.0064
1596.00,0.0065
1595.00,0.0066
1594.00,0.0067
1593.00,0.0068
1592.00,0.0070
1591.00,0.0072
1590.00,0.0074
1589.00,0.0078
1588.00,0.0082
1587.00,0.0087
1586.00,0.0092
1585.00,0.0099
1584.00,0.0107
1583.00,0.0116
1582.00,0.0126
1581.00,0.0136
1580.00,0.0145
1579.00,0.0153
1578.00,0.0158
1577.00,0.0161
1576.00,0.0159
1575.00,0.0155
1574.00,0.0149
1573.00,0.0143
1572.00,0.0137
1571.00,0.0129
1570.00,0.0120
1569.00,0.0112
1568.00,0.0106
1567.00,0.0102
1566.00,0.0098
1565.00,0.0095
1564.00,0.0092
1563.00,0.0091
1562.00,0.0089
1561.00,0.0088
1560.00,0.0087
1559.00,0.0087
1558.00,0.0087
1557.00,0.0088
1556.00,0.0088
1555.00,0.0089
1554.00,0.0090
1553.00,0.0092
1552.00,0.0095
1551.00,0.0100
1550.00,0.0105
1549.00,0.0111
1548.00,0.0117
1547.00,0.0124
1546.00,0.0133
1545.00,0.0144
1544.00,0.0156
1543.00,0.0167
1542.00,0.0175
1541.00,0.0179
1540.00,0.0176
1539.00,0.0167
1538.00,0.0157
1537.00,0.0148
1536.00,0.0140
1535.00,0.0129
1534.00,0.0116
1533.00,0.0104
1532.00,0.0096
1531.00,0.0091
1530.00,0.0086
1529.00,0.0082
1528.00,0.0079
1527.00,0.0077
1526.00,0.0075
1525.00,0.0075
1524.00,0.0075
1523.00,0.0075
1522.00,0.0074
1521.00,0.0074
1520.00,0.0074
1519.00,0.0074
1518.00,0.0073
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0072
1513.00,0.0072
1512.00,0.0073
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0077
1507.00,0.0078
1506.00,0.0078
1505.00,0.0078
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0086
1500.00,0.0089
1499.00,0.0092
1498.00,0.0095
1497.00,0.0099
1496.00,0.0104
1495.00,0.0108
1494.00,0.0111
1493.00,0.0115
1492.00,0.0120
1491.00,0.0124
1490.00,0.0131
1489.00,0.0139
1488.00,0.0148
1487.00,0.0155
1486.00,0.0163
1485.00,0.0173
1484.00,0.0184
1483.00,0.0197
1482.00,0.0211
1481.00,0.0229
1480.00,0.0247
1479.00,0.0265
1478.00,0.0284
1477.00,0.0307
1476.00,0.0334
1475.00,0.0365
1474.00,0.0405
1473.00,0.0460
1472.00,0.0525
1471.00,0.0588
1470.00,0.0647
1469.00,0.0710
1468.00,0.0776
1467.00,0.0848
1466.00,0.0930
1465.00,0.1017
1464.00,0.1093
1463.00,0.1143
1462.00,0.1173
1461.00,0.1192
1460.00,0.1203
1459.00,0.1209
1458.00,0.1212
1457.00,0.1213
1456.00,0.1208
1455.00,0.1197
1454.00,0.1182
1453.00,0.1162
1452.00,0.1133
1451.00,0.1093
1450.00,0.1041
1449.00,0.0971
1448.00,0.0883
1447.00,0.0790
1446.00,0.0707
1445.00,0.0636
1444.00,0.0577
1443.00,0.0529
1442.00,0.0494
1441.00,0.0470
1440.00,0.0456
1439.00,0.0452
1438.00,0.0457
1437.00,0.0462
1436.00,0.0457
1435.00,0.0436
1434.00,0.0402
1433.00,0.0360
1432.00,0.0316
1431.00,0.0276
1430.00,0.0245
1429.00,0.0223
1428.00,0.0208
1427.00,0.0199
1426.00,0.0195
1425.00,0.0191
1424.00,0.0188
1423.00,0.0186
1422.00,0.0186
1421.00,0.0184
1420.00,0.0180
1419.00,0.0176
1418.00,0.0171
1417.00,0.0165
1416.00,0.0159
1415.00,0.0155
1414.00,0.0151
1413.00,0.0147
1412.00,0.0142
1411.00,0.0139
1410.00,0.0137
1409.00,0.0135
1408.00,0.0132
1407.00,0.0131
1406.00,0.0130
1405.00,0.0129
1404.00,0.0127
1403.00,0.0126
1402.00,0.0127
1401.00,0.0126
1400.00,0.0126
1399.00,0.0127
1398.00,0.0129
1397.00,0.0130
1396.00,0.0131
1395.00,0.0133
1394.00,0.0138
1393.00,0.0142
1392.00,0.0147
1391.00,0.0155
1390.00,0.0165
1389.00,0.0178
1388.00,0.0198
1387.00,0.0227
1386.00,0.0268
1385.00,0.0321
1384.00,0.0395
1383.00,0.0502
1382.00,0.0649
1381.00,0.0842
1380.00,0.1083
1379.00,0.1356
1378.00,0.1617
1377.00,0.1803
1376.00,0.1859
1375.00,0.1756
1374.00,0.1528
1373.00,0.1257
1372.00,0.1012
1371.00,0.0812
1370.00,0.0654
1369.00,0.0535
1368.00,0.0454
1367.00,0.0403
1366.00,0.0376
1365.00,0.0365
1364.00,0.0367
1363.00,0.0380
1362.00,0.0401
1361.00,0.0423
1360.00,0.0440
1359.00,0.0446
1358.00,0.0436
1357.00,0.0412
1356.00,0.0378
1355.00,0.0339
1354.00,0.0302
1353.00,0.0270
1352.00,0.0244
1351.00,0.0223
1350.00,0.0206
1349.00,0.0192
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0154
1344.00,0.0148
1343.00,0.0143
1342.00,0.0139
1341.00,0.0136
1340.00,0.0134
1339.00,0.0132
1338.00,0.0131
1337.00,0.0130
1336.00,0.0131
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0143
1331.00,0.0146
1330.00,0.0147
1329.00,0.0146
1328.00,0.0143
1327.00,0.0138
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0099
1311.00,0.0101
1310.00,0.0105
1309.00,0.0111
1308.00,0.0119
1307.00,0.0129
1306.00,0.0139
1305.00,0.0146
1304.00,0.0148
1303.00,0.0146
1302.00,0.0142
1301.00,0.0138
1300.00,0.0137
1299.00,0.0137
1298.00,0.0137
1297.00,0.0138
1296.00,0.0137
1295.00,0.0134
1294.00,0.0130
1293.00,0.0125
1292.00,0.0120
1291.00,0.0115
1290.00,0.0110
1289.00,0.0106
1288.00,0.0103
1287.00,0.0099
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0085
1276.00,0.0085
1275.00,0.0084
1274.00,0.0084
1273.00,0.0083
1272.00,0.0083
1271.00,0.0083
1270.00,0.0084
1269.00,0.0086
1268.00,0.0087
1267.00,0.0088
1266.00,0.0089
1265.00,0.0091
1264.00,0.0093
1263.00,0.0096
1262.00,0.0099
1261.00,0.0103
1260.00,0.0108
1259.00,0.0114
1258.00,0.0120
1257.00,0.0126
1256.00,0.0128
1255.00,0.0126
1254.00,0.0121
1253.00,0.0114
1252.00,0.0107
1251.00,0.0101
1250.00,0.0096
1249.00,0.0094
1248.00,0.0092
1247.00,0.0091
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0085
1240.00,0.0085
1239.00,0.0086
1238.00,0.0086
1237.00,0.0087
1236.00,0.0087
1235.00,0.0088
