Created as New Dataset,Sample 095 By Administrator Date Friday, September 05 2025
cm-1,A
1224.00,0.0103
1223.00,0.0107
1222.00,0.0110
1221.00,0.0112
1220.00,0.0114
1219.00,0.0114
1218.00,0.0114
1217.00,0.0112
1216.00,0.0110
1215.00,0.0106
1214.00,0.0103
1213.00,0.0099
1212.00,0.0096
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0085
1204.00,0.0085
1203.00,0.0084
1202.00,0.0084
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0085
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0085
1187.00,0.0085
1186.00,0.0085
1185.00,0.0085
1184.00,0.0086
1183.00,0.0087
1182.00,0.0089
1181.00,0.0092
1180.00,0.0095
1179.00,0.0100
1178.00,0.0105
1177.00,0.0112
1176.00,0.0121
1175.00,0.0134
1174.00,0.0150
1173.00,0.0170
1172.00,0.0194
1171.00,0.0219
1170.00,0.0243
1169.00,0.0262
1168.00,0.0273
1167.00,0.0275
1166.00,0.0270
1165.00,0.0259
1164.00,0.0247
1163.00,0.0235
1162.00,0.0225
1161.00,0.0218
1160.00,0.0212
1159.00,0.0209
1158.00,0.0206
1157.00,0.0204
1156.00,0.0202
1155.00,0.0201
1154.00,0.0200
1153.00,0.0199
1152.00,0.0196
1151.00,0.0190
1150.00,0.0182
1149.00,0.0173
1148.00,0.0163
1147.00,0.0153
1146.00,0.0144
1145.00,0.0136
1144.00,0.0129
1143.00,0.0124
1142.00,0.0118
1141.00,0.0113
1140.00,0.0109
1139.00,0.0105
1138.00,0.0101
1137.00,0.0098
1136.00,0.0094
1135.00,0.0092
1134.00,0.0089
1133.00,0.0087
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0089
1125.00,0.0089
1124.00,0.0089
1123.00,0.0090
1122.00,0.0090
1121.00,0.0091
1120.00,0.0092
1119.00,0.0093
1118.00,0.0094
1117.00,0.0096
1116.00,0.0097
1115.00,0.0098
1114.00,0.0099
1113.00,0.0101
1112.00,0.0103
1111.00,0.0107
1110.00,0.0110
1109.00,0.0114
1108.00,0.0119
1107.00,0.0125
1106.00,0.0132
1105.00,0.0138
1104.00,0.0143
1103.00,0.0146
1102.00,0.0145
1101.00,0.0143
1100.00,0.0138
1099.00,0.0131
1098.00,0.0124
1097.00,0.0118
1096.00,0.0113
1095.00,0.0109
1094.00,0.0106
1093.00,0.0103
1092.00,0.0101
1091.00,0.0099
1090.00,0.0098
1089.00,0.0096
1088.00,0.0095
1087.00,0.0095
1086.00,0.0095
1085.00,0.0095
1084.00,0.0094
1083.00,0.0093
1082.00,0.0091
1081.00,0.0088
1080.00,0.0087
1079.00,0.0085
1078.00,0.0085
1077.00,0.0085
1076.00,0.0086
1075.00,0.0086
1074.00,0.0085
1073.00,0.0083
1072.00,0.0082
1071.00,0.0081
1070.00,0.0081
1069.00,0.0081
1068.00,0.0081
1067.00,0.0081
1066.00,0.0080
1065.00,0.0080
1064.00,0.0079
1063.00,0.0079
1062.00,0.0080
1061.00,0.0081
1060.00,0.0081
1059.00,0.0081
1058.00,0.0082
1057.00,0.0082
1056.00,0.0083
1055.00,0.0084
1054.00,0.0085
1053.00,0.0085
1052.00,0.0086
1051.00,0.0087
1050.00,0.0087
1049.00,0.0089
1048.00,0.0091
1047.00,0.0093
1046.00,0.0096
1045.00,0.0098
1044.00,0.0098
1043.00,0.0097
1042.00,0.0096
1041.00,0.0094
1040.00,0.0094
1039.00,0.0094
1038.00,0.0096
1037.00,0.0097
1036.00,0.0098
1035.00,0.0097
1034.00,0.0095
1033.00,0.0092
1032.00,0.0090
1031.00,0.0088
1030.00,0.0087
1029.00,0.0087
1028.00,0.0087
1027.00,0.0087
1026.00,0.0088
1025.00,0.0088
1024.00,0.0088
1023.00,0.0089
1022.00,0.0089
1021.00,0.0090
1020.00,0.0090
1019.00,0.0090
1018.00,0.0090
1017.00,0.0091
1016.00,0.0092
1015.00,0.0094
1014.00,0.0097
1013.00,0.0100
1012.00,0.0103
1011.00,0.0106
1010.00,0.0108
1009.00,0.0110
1008.00,0.0113
1007.00,0.0118
1006.00,0.0124
1005.00,0.0132
1004.00,0.0145
1003.00,0.0163
1002.00,0.0187
1001.00,0.0217
1000.00,0.0248
999.00,0.0273
998.00,0.0284
997.00,0.0277
996.00,0.0254
995.00,0.0223
994.00,0.0192
993.00,0.0165
992.00,0.0145
991.00,0.0130
990.00,0.0120
989.00,0.0113
988.00,0.0109
987.00,0.0107
986.00,0.0107
985.00,0.0108
984.00,0.0112
983.00,0.0119
982.00,0.0130
981.00,0.0145
980.00,0.0166
979.00,0.0193
978.00,0.0226
977.00,0.0264
976.00,0.0302
975.00,0.0336
974.00,0.0358
973.00,0.0362
972.00,0.0345
971.00,0.0310
970.00,0.0267
969.00,0.0224
968.00,0.0189
967.00,0.0162
966.00,0.0143
965.00,0.0129
964.00,0.0119
963.00,0.0111
962.00,0.0105
961.00,0.0101
960.00,0.0096
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0086
955.00,0.0084
954.00,0.0083
953.00,0.0082
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0089
943.00,0.0093
942.00,0.0098
941.00,0.0102
940.00,0.0103
939.00,0.0100
938.00,0.0094
937.00,0.0088
936.00,0.0082
935.00,0.0077
934.00,0.0074
933.00,0.0071
932.00,0.0070
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0066
925.00,0.0066
924.00,0.0065
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0063
916.00,0.0064
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0076
908.00,0.0079
907.00,0.0085
906.00,0.0093
905.00,0.0106
904.00,0.0122
903.00,0.0142
902.00,0.0164
901.00,0.0183
900.00,0.0194
899.00,0.0196
898.00,0.0187
897.00,0.0170
896.00,0.0150
895.00,0.0131
894.00,0.0115
893.00,0.0103
892.00,0.0094
891.00,0.0088
890.00,0.0085
889.00,0.0082
888.00,0.0080
887.00,0.0078
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0075
882.00,0.0077
881.00,0.0079
880.00,0.0082
879.00,0.0084
878.00,0.0086
877.00,0.0087
876.00,0.0087
875.00,0.0086
874.00,0.0086
873.00,0.0086
872.00,0.0085
871.00,0.0084
870.00,0.0083
869.00,0.0083
868.00,0.0082
867.00,0.0081
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0093
857.00,0.0094
856.00,0.0095
855.00,0.0095
854.00,0.0096
853.00,0.0097
852.00,0.0098
851.00,0.0101
850.00,0.0105
849.00,0.0110
848.00,0.0117
847.00,0.0127
846.00,0.0143
845.00,0.0168
844.00,0.0203
843.00,0.0241
842.00,0.0269
841.00,0.0274
840.00,0.0253
839.00,0.0218
838.00,0.0182
837.00,0.0155
836.00,0.0138
835.00,0.0128
834.00,0.0120
833.00,0.0114
832.00,0.0110
831.00,0.0108
830.00,0.0108
829.00,0.0108
828.00,0.0108
827.00,0.0107
826.00,0.0106
825.00,0.0106
824.00,0.0105
823.00,0.0104
822.00,0.0104
821.00,0.0105
820.00,0.0108
819.00,0.0111
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0143
814.00,0.0159
813.00,0.0178
812.00,0.0199
811.00,0.0219
810.00,0.0234
809.00,0.0242
808.00,0.0239
807.00,0.0226
806.00,0.0207
805.00,0.0185
804.00,0.0165
803.00,0.0149
802.00,0.0137
801.00,0.0128
800.00,0.0122
799.00,0.0117
798.00,0.0112
797.00,0.0108
796.00,0.0104
795.00,0.0100
794.00,0.0097
793.00,0.0095
792.00,0.0092
791.00,0.0089
790.00,0.0086
789.00,0.0084
788.00,0.0082
787.00,0.0080
786.00,0.0078
785.00,0.0074
784.00,0.0070
783.00,0.0067
782.00,0.0066
781.00,0.0065
780.00,0.0065
779.00,0.0065
778.00,0.0066
777.00,0.0066
776.00,0.0065
775.00,0.0065
774.00,0.0065
773.00,0.0064
772.00,0.0064
771.00,0.0063
770.00,0.0064
769.00,0.0065
768.00,0.0067
767.00,0.0068
766.00,0.0068
765.00,0.0067
764.00,0.0067
763.00,0.0067
762.00,0.0069
761.00,0.0070
760.00,0.0071
759.00,0.0070
758.00,0.0070
757.00,0.0069
756.00,0.0069
755.00,0.0068
754.00,0.0068
753.00,0.0068
752.00,0.0069
751.00,0.0070
750.00,0.0070
749.00,0.0071
748.00,0.0071
747.00,0.0072
746.00,0.0073
745.00,0.0074
744.00,0.0076
743.00,0.0078
742.00,0.0080
741.00,0.0081
740.00,0.0082
739.00,0.0084
738.00,0.0086
737.00,0.0089
736.00,0.0093
735.00,0.0097
734.00,0.0101
733.00,0.0107
732.00,0.0115
731.00,0.0123
730.00,0.0129
729.00,0.0132
728.00,0.0133
727.00,0.0132
726.00,0.0132
725.00,0.0134
724.00,0.0138
723.00,0.0144
722.00,0.0150
721.00,0.0153
720.00,0.0151
719.00,0.0143
718.00,0.0132
717.00,0.0121
716.00,0.0111
715.00,0.0105
714.00,0.0100
713.00,0.0096
712.00,0.0093
711.00,0.0091
710.00,0.0089
709.00,0.0086
708.00,0.0083
707.00,0.0080
706.00,0.0078
705.00,0.0076
704.00,0.0074
703.00,0.0072
702.00,0.0071
701.00,0.0070
700.00,0.0070
699.00,0.0068
698.00,0.0066
697.00,0.0064
696.00,0.0062
695.00,0.0061
694.00,0.0061
693.00,0.0062
692.00,0.0062
691.00,0.0062
690.00,0.0062
689.00,0.0062
688.00,0.0062
687.00,0.0062
686.00,0.0062
685.00,0.0062
684.00,0.0062
683.00,0.0061
682.00,0.0061
681.00,0.0062
680.00,0.0063
679.00,0.0064
678.00,0.0063
677.00,0.0061
676.00,0.0061
675.00,0.0061
674.00,0.0063
673.00,0.0064
672.00,0.0064
671.00,0.0064
670.00,0.0064
669.00,0.0066
668.00,0.0069
667.00,0.0071
666.00,0.0069
665.00,0.0067
664.00,0.0065
663.00,0.0063
662.00,0.0063
661.00,0.0063
660.00,0.0064
659.00,0.0065
658.00,0.0065
657.00,0.0065
656.00,0.0064
655.00,0.0064
654.00,0.0065
653.00,0.0065
652.00,0.0066
651.00,0.0067
650.00,0.0067
649.00,0.0067
648.00,0.0065
647.00,0.0063
646.00,0.0060
645.00,0.0059
644.00,0.0059
643.00,0.0060
642.00,0.0061
641.00,0.0061
640.00,0.0061
639.00,0.0061
638.00,0.0061
637.00,0.0061
636.00,0.0060
635.00,0.0059
634.00,0.0059
633.00,0.0060
632.00,0.0062
631.00,0.0063
630.00,0.0065
629.00,0.0065
628.00,0.0065
627.00,0.0064
626.00,0.0064
625.00,0.0063
624.00,0.0062
623.00,0.0062
622.00,0.0062
621.00,0.0063
620.00,0.0064
619.00,0.0066
618.00,0.0067
617.00,0.0067
616.00,0.0066
615.00,0.0067
614.00,0.0067
613.00,0.0067
612.00,0.0067
611.00,0.0066
610.00,0.0066
609.00,0.0065
608.00,0.0065
607.00,0.0064
606.00,0.0064
605.00,0.0064
604.00,0.0066
603.00,0.0069
602.00,0.0072
601.00,0.0074
600.00,0.0072
599.00,0.0069
598.00,0.0067
597.00,0.0067
596.00,0.0069
595.00,0.0071
594.00,0.0071
593.00,0.0071
592.00,0.0070
591.00,0.0069
590.00,0.0069
589.00,0.0067
588.00,0.0066
587.00,0.0066
586.00,0.0067
585.00,0.0068
584.00,0.0068
583.00,0.0069
582.00,0.0071
581.00,0.0073
580.00,0.0073
579.00,0.0072
578.00,0.0070
577.00,0.0070
576.00,0.0070
575.00,0.0071
574.00,0.0071
573.00,0.0071
572.00,0.0069
571.00,0.0066
570.00,0.0064
569.00,0.0063
568.00,0.0064
567.00,0.0066
566.00,0.0066
565.00,0.0066
564.00,0.0067
563.00,0.0067
562.00,0.0067
561.00,0.0064
560.00,0.0060
559.00,0.0058
558.00,0.0060
557.00,0.0064
556.00,0.0067
555.00,0.0068
554.00,0.0068
553.00,0.0069
552.00,0.0068
551.00,0.0068
550.00,0.0067
549.00,0.0065
548.00,0.0064
547.00,0.0066
546.00,0.0071
545.00,0.0075
544.00,0.0078
543.00,0.0076
542.00,0.0073
541.00,0.0071
540.00,0.0071
539.00,0.0074
538.00,0.0078
537.00,0.0082
536.00,0.0084
535.00,0.0084
534.00,0.0082
533.00,0.0079
532.00,0.0076
531.00,0.0076
530.00,0.0079
529.00,0.0085
528.00,0.0091
527.00,0.0095
526.00,0.0095
525.00,0.0093
524.00,0.0091
523.00,0.0091
522.00,0.0091
521.00,0.0090
520.00,0.0088
519.00,0.0085
518.00,0.0080
517.00,0.0074
516.00,0.0070
515.00,0.0071
514.00,0.0078
513.00,0.0085
512.00,0.0089
511.00,0.0089
510.00,0.0087
509.00,0.0083
508.00,0.0079
507.00,0.0075
506.00,0.0073
505.00,0.0071
504.00,0.0070
503.00,0.0070
502.00,0.0074
501.00,0.0080
500.00,0.0085
499.00,0.0083
498.00,0.0077
497.00,0.0069
496.00,0.0063
495.00,0.0062
494.00,0.0066
493.00,0.0072
492.00,0.0076
491.00,0.0075
490.00,0.0071
489.00,0.0067
488.00,0.0067
487.00,0.0070
486.00,0.0074
485.00,0.0077
484.00,0.0078
483.00,0.0081
482.00,0.0087
481.00,0.0093
480.00,0.0093
479.00,0.0086
478.00,0.0075
477.00,0.0071
476.00,0.0077
475.00,0.0088
474.00,0.0096
473.00,0.0093
472.00,0.0084
471.00,0.0077
470.00,0.0079
469.00,0.0087
468.00,0.0098
467.00,0.0107
466.00,0.0114
465.00,0.0120
464.00,0.0129
463.00,0.0144
462.00,0.0165
461.00,0.0187
460.00,0.0201
459.00,0.0199
458.00,0.0174
457.00,0.0138
456.00,0.0114
455.00,0.0108
454.00,0.0115
453.00,0.0122
452.00,0.0122
451.00,0.0115
450.00,0.0105
