Created as New Dataset,Sample 175 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0046
2608.00,0.0045
2607.00,0.0045
2606.00,0.0044
2605.00,0.0044
2604.00,0.0043
2603.00,0.0043
2602.00,0.0042
2601.00,0.0041
2600.00,0.0040
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0041
2593.00,0.0041
2592.00,0.0042
2591.00,0.0042
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0044
2586.00,0.0045
2585.00,0.0046
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0046
2579.00,0.0045
2578.00,0.0044
2577.00,0.0043
2576.00,0.0042
2575.00,0.0041
2574.00,0.0040
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0036
2569.00,0.0035
2568.00,0.0035
2567.00,0.0034
2566.00,0.0034
2565.00,0.0033
2564.00,0.0033
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0032
2556.00,0.0031
2555.00,0.0031
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0029
2549.00,0.0029
2548.00,0.0028
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0024
2534.00,0.0024
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0020
2521.00,0.0019
2520.00,0.0019
2519.00,0.0018
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0016
2481.00,0.0016
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0016
2475.00,0.0016
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0017
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0017
2455.00,0.0017
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0015
2443.00,0.0015
2442.00,0.0014
2441.00,0.0014
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0016
2435.00,0.0017
2434.00,0.0017
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0017
2418.00,0.0016
2417.00,0.0016
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0015
2401.00,0.0015
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0013
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0010
2357.00,0.0011
2356.00,0.0011
2355.00,0.0010
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0011
2350.00,0.0012
2349.00,0.0013
2348.00,0.0013
2347.00,0.0012
2346.00,0.0011
2345.00,0.0011
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0012
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0012
2331.00,0.0011
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0021
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0016
2313.00,0.0014
2312.00,0.0012
2311.00,0.0011
2310.00,0.0012
2309.00,0.0012
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0014
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0022
2283.00,0.0020
2282.00,0.0020
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0019
2275.00,0.0018
2274.00,0.0017
2273.00,0.0017
2272.00,0.0018
2271.00,0.0018
2270.00,0.0019
2269.00,0.0019
2268.00,0.0018
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0016
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0017
2257.00,0.0016
2256.00,0.0016
2255.00,0.0016
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0015
2250.00,0.0014
2249.00,0.0014
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0014
2244.00,0.0014
2243.00,0.0013
2242.00,0.0012
2241.00,0.0012
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0012
2236.00,0.0013
2235.00,0.0014
2234.00,0.0015
2233.00,0.0015
2232.00,0.0015
2231.00,0.0014
2230.00,0.0014
2229.00,0.0014
2228.00,0.0013
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0013
2195.00,0.0014
2194.00,0.0014
2193.00,0.0013
2192.00,0.0012
2191.00,0.0012
2190.00,0.0013
2189.00,0.0016
2188.00,0.0018
2187.00,0.0019
2186.00,0.0018
2185.00,0.0016
2184.00,0.0014
2183.00,0.0010
2182.00,0.0007
2181.00,0.0007
2180.00,0.0008
2179.00,0.0009
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0010
2171.00,0.0011
2170.00,0.0014
2169.00,0.0017
2168.00,0.0021
2167.00,0.0022
2166.00,0.0022
2165.00,0.0021
2164.00,0.0021
2163.00,0.0022
2162.00,0.0020
2161.00,0.0013
2160.00,0.0000
2159.00,-0.0016
2158.00,-0.0030
2157.00,-0.0035
2156.00,-0.0033
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0014
2148.00,-0.0010
2147.00,-0.0007
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0010
2134.00,-0.0010
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0003
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0004
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0008
2114.00,0.0010
2113.00,0.0010
2112.00,0.0010
2111.00,0.0010
2110.00,0.0009
2109.00,0.0008
2108.00,0.0008
2107.00,0.0007
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0007
2102.00,0.0007
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0005
2097.00,0.0003
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0000
2093.00,0.0000
2092.00,0.0002
2091.00,0.0004
2090.00,0.0006
2089.00,0.0007
2088.00,0.0008
2087.00,0.0009
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0010
2082.00,0.0011
2081.00,0.0012
2080.00,0.0013
2079.00,0.0012
2078.00,0.0010
2077.00,0.0008
2076.00,0.0008
2075.00,0.0008
2074.00,0.0009
2073.00,0.0009
2072.00,0.0009
2071.00,0.0008
2070.00,0.0007
2069.00,0.0006
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0005
2062.00,0.0005
2061.00,0.0004
2060.00,0.0003
2059.00,0.0002
2058.00,0.0004
2057.00,0.0006
2056.00,0.0008
2055.00,0.0008
2054.00,0.0008
2053.00,0.0009
2052.00,0.0014
2051.00,0.0017
2050.00,0.0018
2049.00,0.0015
2048.00,0.0010
2047.00,0.0006
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0003
2038.00,0.0004
2037.00,0.0005
2036.00,0.0006
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0000
2027.00,0.0001
2026.00,0.0001
2025.00,0.0001
2024.00,-0.0000
2023.00,-0.0002
2022.00,-0.0003
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0007
2016.00,-0.0004
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0004
2012.00,-0.0006
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0017
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0010
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0010
1998.00,-0.0008
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0003
1991.00,0.0001
1990.00,0.0004
1989.00,0.0005
1988.00,0.0006
1987.00,0.0005
1986.00,0.0004
1985.00,0.0004
1984.00,0.0006
1983.00,0.0007
1982.00,0.0010
1981.00,0.0012
1980.00,0.0014
1979.00,0.0012
1978.00,0.0008
1977.00,0.0002
1976.00,-0.0003
1975.00,-0.0007
1974.00,-0.0010
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0021
1957.00,-0.0018
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,0.0000
1907.00,0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0002
1877.00,0.0004
1876.00,0.0004
1875.00,0.0005
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0003
1870.00,0.0002
1869.00,0.0003
1868.00,0.0004
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0006
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0007
1842.00,0.0008
1841.00,0.0007
1840.00,0.0007
1839.00,0.0006
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0008
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0007
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0009
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0012
1795.00,0.0012
1794.00,0.0013
1793.00,0.0013
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0015
1788.00,0.0015
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0017
1767.00,0.0018
1766.00,0.0018
1765.00,0.0019
1764.00,0.0018
1763.00,0.0018
1762.00,0.0019
1761.00,0.0020
1760.00,0.0020
1759.00,0.0021
1758.00,0.0021
1757.00,0.0022
1756.00,0.0023
1755.00,0.0024
1754.00,0.0025
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0030
1746.00,0.0029
1745.00,0.0029
1744.00,0.0029
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0033
1739.00,0.0034
1738.00,0.0034
1737.00,0.0035
1736.00,0.0036
1735.00,0.0036
1734.00,0.0036
1733.00,0.0035
1732.00,0.0033
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0033
1727.00,0.0033
1726.00,0.0032
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0034
1721.00,0.0035
1720.00,0.0036
1719.00,0.0037
1718.00,0.0037
1717.00,0.0038
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0038
1712.00,0.0039
1711.00,0.0039
1710.00,0.0039
1709.00,0.0040
1708.00,0.0041
1707.00,0.0042
1706.00,0.0043
1705.00,0.0045
1704.00,0.0046
1703.00,0.0048
1702.00,0.0050
1701.00,0.0053
1700.00,0.0056
1699.00,0.0058
1698.00,0.0058
1697.00,0.0059
1696.00,0.0061
1695.00,0.0063
1694.00,0.0064
1693.00,0.0064
1692.00,0.0066
1691.00,0.0067
1690.00,0.0069
1689.00,0.0072
1688.00,0.0074
1687.00,0.0076
1686.00,0.0078
1685.00,0.0080
1684.00,0.0084
1683.00,0.0087
1682.00,0.0089
1681.00,0.0091
1680.00,0.0094
1679.00,0.0097
1678.00,0.0099
1677.00,0.0102
1676.00,0.0104
1675.00,0.0107
1674.00,0.0109
1673.00,0.0112
1672.00,0.0114
1671.00,0.0117
1670.00,0.0121
1669.00,0.0124
1668.00,0.0126
1667.00,0.0128
1666.00,0.0130
1665.00,0.0133
1664.00,0.0137
1663.00,0.0141
1662.00,0.0145
1661.00,0.0150
1660.00,0.0154
1659.00,0.0158
1658.00,0.0163
1657.00,0.0168
1656.00,0.0173
1655.00,0.0179
1654.00,0.0188
1653.00,0.0197
1652.00,0.0202
1651.00,0.0203
1650.00,0.0204
1649.00,0.0208
1648.00,0.0213
1647.00,0.0221
1646.00,0.0228
1645.00,0.0233
1644.00,0.0236
1643.00,0.0239
1642.00,0.0242
1641.00,0.0245
1640.00,0.0248
1639.00,0.0249
1638.00,0.0250
1637.00,0.0250
1636.00,0.0249
1635.00,0.0247
1634.00,0.0244
1633.00,0.0241
1632.00,0.0237
1631.00,0.0233
1630.00,0.0230
1629.00,0.0226
1628.00,0.0223
1627.00,0.0221
1626.00,0.0219
1625.00,0.0216
1624.00,0.0214
1623.00,0.0211
1622.00,0.0208
1621.00,0.0206
1620.00,0.0205
1619.00,0.0205
1618.00,0.0204
1617.00,0.0205
1616.00,0.0205
1615.00,0.0204
1614.00,0.0204
1613.00,0.0204
1612.00,0.0204
1611.00,0.0205
1610.00,0.0205
1609.00,0.0205
1608.00,0.0205
1607.00,0.0205
1606.00,0.0205
1605.00,0.0205
1604.00,0.0205
1603.00,0.0203
1602.00,0.0202
1601.00,0.0199
1600.00,0.0197
1599.00,0.0195
1598.00,0.0192
1597.00,0.0189
1596.00,0.0186
1595.00,0.0183
1594.00,0.0181
1593.00,0.0179
1592.00,0.0177
1591.00,0.0177
1590.00,0.0176
1589.00,0.0177
1588.00,0.0178
1587.00,0.0180
1586.00,0.0183
1585.00,0.0186
1584.00,0.0190
1583.00,0.0192
1582.00,0.0194
1581.00,0.0193
1580.00,0.0192
1579.00,0.0190
1578.00,0.0187
1577.00,0.0183
1576.00,0.0178
1575.00,0.0174
1574.00,0.0170
1573.00,0.0168
1572.00,0.0166
1571.00,0.0164
1570.00,0.0162
1569.00,0.0161
1568.00,0.0161
1567.00,0.0160
1566.00,0.0160
1565.00,0.0160
1564.00,0.0159
1563.00,0.0159
1562.00,0.0160
1561.00,0.0160
1560.00,0.0161
1559.00,0.0161
1558.00,0.0161
1557.00,0.0162
1556.00,0.0163
1555.00,0.0165
1554.00,0.0168
1553.00,0.0171
1552.00,0.0175
1551.00,0.0179
1550.00,0.0185
1549.00,0.0191
1548.00,0.0197
1547.00,0.0203
1546.00,0.0211
1545.00,0.0220
1544.00,0.0230
1543.00,0.0239
1542.00,0.0247
1541.00,0.0255
1540.00,0.0263
1539.00,0.0268
1538.00,0.0270
1537.00,0.0270
1536.00,0.0270
1535.00,0.0268
1534.00,0.0264
1533.00,0.0259
1532.00,0.0252
1531.00,0.0246
1530.00,0.0239
1529.00,0.0231
1528.00,0.0223
1527.00,0.0214
1526.00,0.0206
1525.00,0.0199
1524.00,0.0193
1523.00,0.0187
1522.00,0.0180
1521.00,0.0173
1520.00,0.0167
1519.00,0.0162
1518.00,0.0156
1517.00,0.0151
1516.00,0.0148
1515.00,0.0145
1514.00,0.0142
1513.00,0.0140
1512.00,0.0138
1511.00,0.0135
1510.00,0.0133
1509.00,0.0133
1508.00,0.0133
1507.00,0.0132
1506.00,0.0132
1505.00,0.0131
1504.00,0.0132
1503.00,0.0132
1502.00,0.0134
1501.00,0.0139
1500.00,0.0146
1499.00,0.0155
1498.00,0.0168
1497.00,0.0185
1496.00,0.0201
1495.00,0.0212
1494.00,0.0217
1493.00,0.0219
1492.00,0.0217
1491.00,0.0210
1490.00,0.0202
1489.00,0.0196
1488.00,0.0194
1487.00,0.0193
1486.00,0.0194
1485.00,0.0197
1484.00,0.0201
1483.00,0.0207
1482.00,0.0214
1481.00,0.0224
1480.00,0.0235
1479.00,0.0247
1478.00,0.0260
1477.00,0.0279
1476.00,0.0301
1475.00,0.0328
1474.00,0.0363
1473.00,0.0415
1472.00,0.0479
1471.00,0.0540
1470.00,0.0600
1469.00,0.0663
1468.00,0.0731
1467.00,0.0807
1466.00,0.0893
1465.00,0.0987
1464.00,0.1072
1463.00,0.1133
1462.00,0.1176
1461.00,0.1206
1460.00,0.1230
1459.00,0.1247
1458.00,0.1264
1457.00,0.1279
1456.00,0.1286
1455.00,0.1283
1454.00,0.1275
1453.00,0.1262
1452.00,0.1238
1451.00,0.1202
1450.00,0.1150
1449.00,0.1077
1448.00,0.0984
1447.00,0.0885
1446.00,0.0796
1445.00,0.0720
1444.00,0.0655
1443.00,0.0603
1442.00,0.0565
1441.00,0.0540
1440.00,0.0526
1439.00,0.0520
1438.00,0.0522
1437.00,0.0523
1436.00,0.0513
1435.00,0.0486
1434.00,0.0448
1433.00,0.0402
1432.00,0.0356
1431.00,0.0315
1430.00,0.0285
1429.00,0.0263
1428.00,0.0249
1427.00,0.0240
1426.00,0.0236
1425.00,0.0232
1424.00,0.0230
1423.00,0.0230
1422.00,0.0232
1421.00,0.0233
1420.00,0.0234
1419.00,0.0235
1418.00,0.0236
1417.00,0.0235
1416.00,0.0232
1415.00,0.0229
1414.00,0.0226
1413.00,0.0221
1412.00,0.0215
1411.00,0.0210
1410.00,0.0207
1409.00,0.0204
1408.00,0.0201
1407.00,0.0198
1406.00,0.0197
1405.00,0.0195
1404.00,0.0193
1403.00,0.0193
1402.00,0.0193
1401.00,0.0194
1400.00,0.0193
1399.00,0.0195
1398.00,0.0197
1397.00,0.0198
1396.00,0.0199
1395.00,0.0203
1394.00,0.0208
1393.00,0.0213
1392.00,0.0219
1391.00,0.0227
1390.00,0.0239
1389.00,0.0256
1388.00,0.0282
1387.00,0.0320
1386.00,0.0372
1385.00,0.0437
1384.00,0.0521
1383.00,0.0633
1382.00,0.0780
1381.00,0.0967
1380.00,0.1199
1379.00,0.1465
1378.00,0.1725
1377.00,0.1923
1376.00,0.2001
1375.00,0.1920
1374.00,0.1701
1373.00,0.1425
1372.00,0.1167
1371.00,0.0950
1370.00,0.0774
1369.00,0.0640
1368.00,0.0547
1367.00,0.0489
1366.00,0.0458
1365.00,0.0445
1364.00,0.0446
1363.00,0.0459
1362.00,0.0481
1361.00,0.0506
1360.00,0.0524
1359.00,0.0531
1358.00,0.0520
1357.00,0.0493
1356.00,0.0453
1355.00,0.0409
1354.00,0.0366
1353.00,0.0329
1352.00,0.0299
1351.00,0.0275
1350.00,0.0256
1349.00,0.0241
1348.00,0.0229
1347.00,0.0220
1346.00,0.0212
1345.00,0.0206
1344.00,0.0201
1343.00,0.0197
1342.00,0.0193
1341.00,0.0189
1340.00,0.0185
1339.00,0.0181
1338.00,0.0179
1337.00,0.0177
1336.00,0.0177
1335.00,0.0179
1334.00,0.0182
1333.00,0.0185
1332.00,0.0189
1331.00,0.0192
1330.00,0.0193
1329.00,0.0191
1328.00,0.0187
1327.00,0.0181
1326.00,0.0174
1325.00,0.0167
1324.00,0.0161
1323.00,0.0156
1322.00,0.0151
1321.00,0.0148
1320.00,0.0145
1319.00,0.0143
1318.00,0.0141
1317.00,0.0139
1316.00,0.0138
1315.00,0.0137
1314.00,0.0136
1313.00,0.0135
1312.00,0.0136
1311.00,0.0138
1310.00,0.0142
1309.00,0.0149
1308.00,0.0159
1307.00,0.0171
1306.00,0.0182
1305.00,0.0191
1304.00,0.0194
1303.00,0.0193
1302.00,0.0189
1301.00,0.0184
1300.00,0.0181
1299.00,0.0179
1298.00,0.0179
1297.00,0.0179
1296.00,0.0178
1295.00,0.0175
1294.00,0.0171
1293.00,0.0166
1292.00,0.0161
1291.00,0.0155
1290.00,0.0150
1289.00,0.0145
1288.00,0.0141
1287.00,0.0137
1286.00,0.0135
1285.00,0.0133
1284.00,0.0130
1283.00,0.0128
1282.00,0.0126
1281.00,0.0124
1280.00,0.0123
1279.00,0.0121
1278.00,0.0120
1277.00,0.0120
1276.00,0.0119
1275.00,0.0119
1274.00,0.0118
1273.00,0.0118
1272.00,0.0119
1271.00,0.0120
1270.00,0.0121
1269.00,0.0123
1268.00,0.0125
1267.00,0.0127
1266.00,0.0129
1265.00,0.0132
1264.00,0.0135
1263.00,0.0138
1262.00,0.0143
1261.00,0.0148
1260.00,0.0154
1259.00,0.0162
1258.00,0.0171
1257.00,0.0178
1256.00,0.0182
1255.00,0.0181
1254.00,0.0177
1253.00,0.0169
1252.00,0.0162
1251.00,0.0155
1250.00,0.0150
1249.00,0.0146
1248.00,0.0144
1247.00,0.0142
1246.00,0.0140
1245.00,0.0139
1244.00,0.0138
1243.00,0.0138
1242.00,0.0137
1241.00,0.0136
1240.00,0.0135
1239.00,0.0133
1238.00,0.0131
1237.00,0.0129
1236.00,0.0128
1235.00,0.0127
1234.00,0.0125
1233.00,0.0124
1232.00,0.0124
1231.00,0.0124
1230.00,0.0124
1229.00,0.0125
