Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0075
1239.00,0.0074
1238.00,0.0074
1237.00,0.0073
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0080
1225.00,0.0082
1224.00,0.0085
1223.00,0.0088
1222.00,0.0092
1221.00,0.0094
1220.00,0.0096
1219.00,0.0096
1218.00,0.0095
1217.00,0.0094
1216.00,0.0091
1215.00,0.0089
1214.00,0.0087
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0075
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0074
1188.00,0.0074
1187.00,0.0074
1186.00,0.0075
1185.00,0.0076
1184.00,0.0077
1183.00,0.0079
1182.00,0.0082
1181.00,0.0085
1180.00,0.0089
1179.00,0.0094
1178.00,0.0100
1177.00,0.0108
1176.00,0.0118
1175.00,0.0132
1174.00,0.0152
1173.00,0.0176
1172.00,0.0207
1171.00,0.0241
1170.00,0.0274
1169.00,0.0301
1168.00,0.0317
1167.00,0.0320
1166.00,0.0312
1165.00,0.0296
1164.00,0.0277
1163.00,0.0258
1162.00,0.0242
1161.00,0.0229
1160.00,0.0220
1159.00,0.0212
1158.00,0.0206
1157.00,0.0202
1156.00,0.0199
1155.00,0.0197
1154.00,0.0195
1153.00,0.0192
1152.00,0.0188
1151.00,0.0182
1150.00,0.0174
1149.00,0.0164
1148.00,0.0154
1147.00,0.0145
1146.00,0.0137
1145.00,0.0130
1144.00,0.0123
1143.00,0.0116
1142.00,0.0109
1141.00,0.0103
1140.00,0.0098
1139.00,0.0094
1138.00,0.0091
1137.00,0.0088
1136.00,0.0085
1135.00,0.0083
1134.00,0.0081
1133.00,0.0079
1132.00,0.0078
1131.00,0.0078
1130.00,0.0077
1129.00,0.0077
1128.00,0.0078
1127.00,0.0078
1126.00,0.0078
1125.00,0.0079
1124.00,0.0079
1123.00,0.0080
1122.00,0.0080
1121.00,0.0080
1120.00,0.0080
1119.00,0.0081
1118.00,0.0081
1117.00,0.0082
1116.00,0.0084
1115.00,0.0086
1114.00,0.0088
1113.00,0.0089
1112.00,0.0091
1111.00,0.0094
1110.00,0.0097
1109.00,0.0101
1108.00,0.0105
1107.00,0.0111
1106.00,0.0118
1105.00,0.0124
1104.00,0.0128
1103.00,0.0131
1102.00,0.0131
1101.00,0.0128
1100.00,0.0122
1099.00,0.0116
1098.00,0.0109
1097.00,0.0103
1096.00,0.0099
1095.00,0.0096
1094.00,0.0094
1093.00,0.0093
1092.00,0.0091
1091.00,0.0089
1090.00,0.0088
1089.00,0.0086
1088.00,0.0085
1087.00,0.0084
1086.00,0.0083
1085.00,0.0083
1084.00,0.0083
1083.00,0.0083
1082.00,0.0083
1081.00,0.0083
1080.00,0.0082
1079.00,0.0081
1078.00,0.0081
1077.00,0.0080
1076.00,0.0079
1075.00,0.0079
1074.00,0.0078
1073.00,0.0077
1072.00,0.0077
1071.00,0.0076
1070.00,0.0076
1069.00,0.0076
1068.00,0.0077
1067.00,0.0078
1066.00,0.0079
1065.00,0.0079
1064.00,0.0080
1063.00,0.0081
1062.00,0.0082
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0086
1057.00,0.0088
1056.00,0.0090
1055.00,0.0093
1054.00,0.0095
1053.00,0.0098
1052.00,0.0100
1051.00,0.0103
1050.00,0.0106
1049.00,0.0110
1048.00,0.0115
1047.00,0.0120
1046.00,0.0124
1045.00,0.0127
1044.00,0.0127
1043.00,0.0127
1042.00,0.0126
1041.00,0.0125
1040.00,0.0123
1039.00,0.0122
1038.00,0.0120
1037.00,0.0118
1036.00,0.0116
1035.00,0.0115
1034.00,0.0113
1033.00,0.0112
1032.00,0.0111
1031.00,0.0110
1030.00,0.0110
1029.00,0.0110
1028.00,0.0112
1027.00,0.0114
1026.00,0.0116
1025.00,0.0119
1024.00,0.0121
1023.00,0.0123
1022.00,0.0125
1021.00,0.0128
1020.00,0.0130
1019.00,0.0132
1018.00,0.0133
1017.00,0.0134
1016.00,0.0133
1015.00,0.0132
1014.00,0.0132
1013.00,0.0132
1012.00,0.0132
1011.00,0.0131
1010.00,0.0131
1009.00,0.0133
1008.00,0.0135
1007.00,0.0141
1006.00,0.0149
1005.00,0.0160
1004.00,0.0177
1003.00,0.0200
1002.00,0.0231
1001.00,0.0269
1000.00,0.0309
999.00,0.0343
998.00,0.0359
997.00,0.0351
996.00,0.0323
995.00,0.0283
994.00,0.0241
993.00,0.0204
992.00,0.0175
991.00,0.0154
990.00,0.0140
989.00,0.0130
988.00,0.0124
987.00,0.0120
986.00,0.0119
985.00,0.0120
984.00,0.0124
983.00,0.0132
982.00,0.0143
981.00,0.0157
980.00,0.0177
979.00,0.0204
978.00,0.0239
977.00,0.0280
976.00,0.0325
975.00,0.0369
974.00,0.0403
973.00,0.0416
972.00,0.0404
971.00,0.0368
970.00,0.0316
969.00,0.0264
968.00,0.0218
967.00,0.0183
966.00,0.0157
965.00,0.0139
964.00,0.0126
963.00,0.0117
962.00,0.0109
961.00,0.0103
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0084
954.00,0.0082
953.00,0.0081
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0078
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0090
942.00,0.0093
941.00,0.0094
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0068
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0063
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0060
921.00,0.0059
920.00,0.0059
919.00,0.0059
918.00,0.0060
917.00,0.0060
916.00,0.0061
915.00,0.0062
914.00,0.0064
913.00,0.0066
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0074
908.00,0.0077
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0111
903.00,0.0127
902.00,0.0145
901.00,0.0162
900.00,0.0174
899.00,0.0177
898.00,0.0170
897.00,0.0154
896.00,0.0136
895.00,0.0117
894.00,0.0103
893.00,0.0093
892.00,0.0086
891.00,0.0082
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0073
886.00,0.0071
885.00,0.0070
884.00,0.0070
883.00,0.0070
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0071
877.00,0.0072
876.00,0.0072
875.00,0.0073
874.00,0.0074
873.00,0.0075
872.00,0.0075
871.00,0.0075
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0080
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0084
858.00,0.0084
857.00,0.0085
856.00,0.0085
855.00,0.0087
854.00,0.0089
853.00,0.0091
852.00,0.0095
851.00,0.0099
850.00,0.0104
849.00,0.0109
848.00,0.0117
847.00,0.0129
846.00,0.0149
845.00,0.0181
844.00,0.0227
843.00,0.0282
842.00,0.0329
841.00,0.0346
840.00,0.0325
839.00,0.0277
838.00,0.0223
837.00,0.0179
836.00,0.0151
835.00,0.0134
834.00,0.0124
833.00,0.0117
832.00,0.0112
831.00,0.0108
830.00,0.0105
829.00,0.0104
828.00,0.0102
827.00,0.0101
826.00,0.0099
825.00,0.0097
824.00,0.0097
823.00,0.0097
822.00,0.0098
821.00,0.0100
820.00,0.0102
819.00,0.0105
818.00,0.0110
817.00,0.0117
816.00,0.0125
815.00,0.0135
814.00,0.0148
813.00,0.0165
812.00,0.0184
811.00,0.0202
810.00,0.0217
809.00,0.0222
808.00,0.0217
807.00,0.0205
806.00,0.0188
805.00,0.0171
804.00,0.0156
803.00,0.0144
802.00,0.0135
801.00,0.0127
800.00,0.0120
799.00,0.0115
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0100
794.00,0.0095
793.00,0.0091
792.00,0.0087
791.00,0.0085
790.00,0.0082
789.00,0.0079
788.00,0.0076
787.00,0.0073
786.00,0.0071
785.00,0.0070
784.00,0.0069
783.00,0.0068
782.00,0.0067
781.00,0.0065
780.00,0.0063
779.00,0.0061
778.00,0.0060
777.00,0.0060
776.00,0.0060
775.00,0.0061
774.00,0.0062
773.00,0.0063
772.00,0.0063
771.00,0.0062
770.00,0.0062
769.00,0.0061
768.00,0.0061
767.00,0.0061
766.00,0.0061
765.00,0.0061
764.00,0.0061
763.00,0.0062
762.00,0.0062
761.00,0.0063
760.00,0.0063
759.00,0.0064
758.00,0.0064
757.00,0.0066
756.00,0.0068
755.00,0.0071
754.00,0.0074
753.00,0.0076
752.00,0.0077
751.00,0.0078
750.00,0.0079
749.00,0.0080
748.00,0.0080
747.00,0.0080
746.00,0.0080
745.00,0.0080
744.00,0.0080
743.00,0.0082
742.00,0.0086
741.00,0.0091
740.00,0.0097
739.00,0.0102
738.00,0.0106
737.00,0.0109
736.00,0.0111
735.00,0.0114
734.00,0.0117
733.00,0.0123
732.00,0.0130
731.00,0.0137
730.00,0.0143
729.00,0.0147
728.00,0.0148
727.00,0.0150
726.00,0.0151
725.00,0.0154
724.00,0.0159
723.00,0.0165
722.00,0.0171
721.00,0.0174
720.00,0.0171
719.00,0.0163
718.00,0.0152
717.00,0.0140
716.00,0.0131
715.00,0.0125
714.00,0.0121
713.00,0.0117
712.00,0.0114
711.00,0.0110
710.00,0.0107
709.00,0.0104
708.00,0.0102
707.00,0.0101
706.00,0.0101
705.00,0.0101
704.00,0.0099
703.00,0.0096
702.00,0.0093
701.00,0.0089
700.00,0.0087
699.00,0.0087
698.00,0.0087
697.00,0.0088
696.00,0.0090
695.00,0.0090
694.00,0.0090
693.00,0.0090
692.00,0.0090
691.00,0.0090
690.00,0.0091
689.00,0.0091
688.00,0.0092
687.00,0.0092
686.00,0.0093
685.00,0.0093
684.00,0.0091
683.00,0.0089
682.00,0.0087
681.00,0.0087
680.00,0.0087
679.00,0.0087
678.00,0.0086
677.00,0.0086
676.00,0.0087
675.00,0.0089
674.00,0.0092
673.00,0.0095
672.00,0.0098
671.00,0.0100
670.00,0.0101
669.00,0.0100
668.00,0.0096
667.00,0.0093
666.00,0.0091
665.00,0.0090
664.00,0.0089
663.00,0.0089
662.00,0.0088
661.00,0.0087
660.00,0.0084
659.00,0.0083
658.00,0.0082
657.00,0.0082
656.00,0.0082
655.00,0.0081
654.00,0.0080
653.00,0.0079
652.00,0.0079
651.00,0.0081
650.00,0.0082
649.00,0.0082
648.00,0.0081
647.00,0.0080
646.00,0.0079
645.00,0.0077
644.00,0.0076
643.00,0.0075
642.00,0.0074
641.00,0.0073
640.00,0.0073
639.00,0.0074
638.00,0.0077
637.00,0.0080
636.00,0.0082
635.00,0.0083
634.00,0.0082
633.00,0.0080
632.00,0.0079
631.00,0.0079
630.00,0.0079
629.00,0.0080
628.00,0.0080
627.00,0.0079
626.00,0.0078
625.00,0.0077
624.00,0.0076
623.00,0.0076
622.00,0.0076
621.00,0.0077
620.00,0.0078
619.00,0.0079
618.00,0.0079
617.00,0.0080
616.00,0.0080
615.00,0.0081
614.00,0.0080
613.00,0.0079
612.00,0.0079
611.00,0.0080
610.00,0.0081
609.00,0.0081
608.00,0.0078
607.00,0.0075
606.00,0.0072
605.00,0.0072
604.00,0.0074
603.00,0.0076
602.00,0.0076
601.00,0.0074
600.00,0.0071
599.00,0.0070
598.00,0.0072
597.00,0.0075
596.00,0.0079
595.00,0.0082
594.00,0.0083
593.00,0.0084
592.00,0.0084
591.00,0.0083
590.00,0.0082
589.00,0.0080
588.00,0.0078
587.00,0.0077
586.00,0.0076
585.00,0.0075
584.00,0.0075
583.00,0.0077
582.00,0.0079
581.00,0.0081
580.00,0.0083
579.00,0.0085
578.00,0.0086
577.00,0.0087
576.00,0.0087
575.00,0.0086
574.00,0.0085
573.00,0.0082
572.00,0.0079
571.00,0.0075
570.00,0.0074
569.00,0.0076
568.00,0.0081
567.00,0.0085
566.00,0.0088
565.00,0.0088
564.00,0.0088
563.00,0.0088
562.00,0.0088
561.00,0.0087
560.00,0.0085
559.00,0.0083
558.00,0.0082
557.00,0.0082
556.00,0.0084
555.00,0.0085
554.00,0.0083
553.00,0.0079
552.00,0.0075
551.00,0.0074
550.00,0.0076
549.00,0.0079
548.00,0.0081
547.00,0.0082
546.00,0.0081
545.00,0.0081
544.00,0.0082
543.00,0.0084
542.00,0.0087
541.00,0.0090
540.00,0.0094
539.00,0.0098
538.00,0.0102
537.00,0.0104
536.00,0.0105
535.00,0.0105
534.00,0.0104
533.00,0.0103
532.00,0.0104
531.00,0.0107
530.00,0.0113
529.00,0.0117
528.00,0.0117
527.00,0.0114
526.00,0.0109
525.00,0.0103
524.00,0.0098
523.00,0.0094
522.00,0.0093
521.00,0.0093
520.00,0.0092
519.00,0.0088
518.00,0.0083
517.00,0.0080
516.00,0.0080
515.00,0.0084
514.00,0.0087
513.00,0.0086
512.00,0.0083
511.00,0.0081
510.00,0.0082
509.00,0.0086
508.00,0.0091
507.00,0.0096
506.00,0.0100
505.00,0.0103
504.00,0.0104
503.00,0.0103
502.00,0.0102
501.00,0.0101
500.00,0.0099
499.00,0.0097
498.00,0.0096
497.00,0.0093
496.00,0.0088
495.00,0.0081
494.00,0.0076
493.00,0.0077
492.00,0.0081
491.00,0.0086
490.00,0.0087
489.00,0.0084
488.00,0.0078
487.00,0.0070
486.00,0.0064
485.00,0.0063
484.00,0.0071
483.00,0.0084
482.00,0.0096
481.00,0.0101
480.00,0.0099
479.00,0.0094
478.00,0.0091
477.00,0.0093
476.00,0.0099
475.00,0.0108
474.00,0.0118
473.00,0.0127
472.00,0.0134
471.00,0.0136
470.00,0.0134
469.00,0.0136
468.00,0.0144
467.00,0.0154
466.00,0.0158
465.00,0.0157
464.00,0.0160
463.00,0.0172
462.00,0.0190
461.00,0.0204
460.00,0.0210
459.00,0.0205
458.00,0.0193
457.00,0.0182
456.00,0.0174
455.00,0.0173
454.00,0.0174
453.00,0.0171
452.00,0.0160
451.00,0.0143
450.00,0.0125
