Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,-0.0000
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0009
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0008
2204.00,0.0008
2203.00,0.0007
2202.00,0.0006
2201.00,0.0005
2200.00,0.0005
2199.00,0.0004
2198.00,0.0004
2197.00,0.0006
2196.00,0.0009
2195.00,0.0012
2194.00,0.0015
2193.00,0.0016
2192.00,0.0015
2191.00,0.0013
2190.00,0.0012
2189.00,0.0012
2188.00,0.0014
2187.00,0.0016
2186.00,0.0017
2185.00,0.0018
2184.00,0.0018
2183.00,0.0015
2182.00,0.0012
2181.00,0.0008
2180.00,0.0007
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0006
2175.00,0.0006
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0013
2169.00,0.0014
2168.00,0.0015
2167.00,0.0016
2166.00,0.0017
2165.00,0.0019
2164.00,0.0021
2163.00,0.0021
2162.00,0.0018
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0009
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0022
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0012
2132.00,-0.0014
2131.00,-0.0015
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0006
2103.00,0.0005
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0003
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0008
2078.00,0.0008
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0005
2069.00,0.0006
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0005
2064.00,0.0004
2063.00,0.0003
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0000
2058.00,0.0000
2057.00,0.0001
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0005
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0000
2042.00,-0.0001
2041.00,-0.0001
2040.00,0.0000
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0004
2035.00,0.0004
2034.00,0.0002
2033.00,0.0001
2032.00,-0.0001
2031.00,-0.0004
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0003
2020.00,-0.0006
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0006
2015.00,-0.0003
2014.00,-0.0001
2013.00,-0.0000
2012.00,-0.0002
2011.00,-0.0004
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0010
2005.00,-0.0012
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0006
1999.00,-0.0007
1998.00,-0.0009
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0011
1969.00,-0.0015
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0016
1965.00,-0.0012
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0013
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0013
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0025
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0026
1736.00,0.0026
1735.00,0.0025
1734.00,0.0025
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0026
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0028
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0030
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0035
1696.00,0.0036
1695.00,0.0038
1694.00,0.0038
1693.00,0.0039
1692.00,0.0039
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0043
1685.00,0.0044
1684.00,0.0046
1683.00,0.0048
1682.00,0.0049
1681.00,0.0051
1680.00,0.0053
1679.00,0.0055
1678.00,0.0056
1677.00,0.0058
1676.00,0.0060
1675.00,0.0061
1674.00,0.0061
1673.00,0.0062
1672.00,0.0063
1671.00,0.0064
1670.00,0.0065
1669.00,0.0067
1668.00,0.0068
1667.00,0.0068
1666.00,0.0069
1665.00,0.0070
1664.00,0.0071
1663.00,0.0072
1662.00,0.0073
1661.00,0.0074
1660.00,0.0075
1659.00,0.0076
1658.00,0.0077
1657.00,0.0078
1656.00,0.0079
1655.00,0.0080
1654.00,0.0082
1653.00,0.0084
1652.00,0.0086
1651.00,0.0087
1650.00,0.0088
1649.00,0.0088
1648.00,0.0089
1647.00,0.0091
1646.00,0.0093
1645.00,0.0094
1644.00,0.0095
1643.00,0.0095
1642.00,0.0095
1641.00,0.0095
1640.00,0.0095
1639.00,0.0095
1638.00,0.0095
1637.00,0.0095
1636.00,0.0094
1635.00,0.0094
1634.00,0.0093
1633.00,0.0093
1632.00,0.0093
1631.00,0.0093
1630.00,0.0092
1629.00,0.0092
1628.00,0.0091
1627.00,0.0091
1626.00,0.0091
1625.00,0.0091
1624.00,0.0090
1623.00,0.0089
1622.00,0.0088
1621.00,0.0087
1620.00,0.0086
1619.00,0.0085
1618.00,0.0084
1617.00,0.0084
1616.00,0.0084
1615.00,0.0084
1614.00,0.0084
1613.00,0.0084
1612.00,0.0084
1611.00,0.0084
1610.00,0.0084
1609.00,0.0084
1608.00,0.0084
1607.00,0.0085
1606.00,0.0085
1605.00,0.0084
1604.00,0.0084
1603.00,0.0083
1602.00,0.0082
1601.00,0.0081
1600.00,0.0081
1599.00,0.0080
1598.00,0.0080
1597.00,0.0080
1596.00,0.0080
1595.00,0.0080
1594.00,0.0079
1593.00,0.0080
1592.00,0.0080
1591.00,0.0079
1590.00,0.0079
1589.00,0.0079
1588.00,0.0080
1587.00,0.0080
1586.00,0.0081
1585.00,0.0082
1584.00,0.0083
1583.00,0.0083
1582.00,0.0084
1581.00,0.0085
1580.00,0.0085
1579.00,0.0086
1578.00,0.0086
1577.00,0.0086
1576.00,0.0086
1575.00,0.0086
1574.00,0.0085
1573.00,0.0085
1572.00,0.0085
1571.00,0.0084
1570.00,0.0082
1569.00,0.0082
1568.00,0.0082
1567.00,0.0082
1566.00,0.0082
1565.00,0.0082
1564.00,0.0083
1563.00,0.0083
1562.00,0.0083
1561.00,0.0084
1560.00,0.0085
1559.00,0.0085
1558.00,0.0086
1557.00,0.0086
1556.00,0.0087
1555.00,0.0088
1554.00,0.0088
1553.00,0.0090
1552.00,0.0091
1551.00,0.0092
1550.00,0.0093
1549.00,0.0095
1548.00,0.0097
1547.00,0.0098
1546.00,0.0099
1545.00,0.0101
1544.00,0.0103
1543.00,0.0104
1542.00,0.0103
1541.00,0.0102
1540.00,0.0101
1539.00,0.0100
1538.00,0.0098
1537.00,0.0098
1536.00,0.0097
1535.00,0.0095
1534.00,0.0092
1533.00,0.0089
1532.00,0.0087
1531.00,0.0085
1530.00,0.0083
1529.00,0.0081
1528.00,0.0080
1527.00,0.0078
1526.00,0.0076
1525.00,0.0075
1524.00,0.0074
1523.00,0.0073
1522.00,0.0071
1521.00,0.0070
1520.00,0.0070
1519.00,0.0070
1518.00,0.0069
1517.00,0.0069
1516.00,0.0070
1515.00,0.0070
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0076
1503.00,0.0077
1502.00,0.0079
1501.00,0.0082
1500.00,0.0085
1499.00,0.0088
1498.00,0.0091
1497.00,0.0096
1496.00,0.0102
1495.00,0.0107
1494.00,0.0112
1493.00,0.0116
1492.00,0.0120
1491.00,0.0122
1490.00,0.0124
1489.00,0.0128
1488.00,0.0133
1487.00,0.0137
1486.00,0.0142
1485.00,0.0148
1484.00,0.0154
1483.00,0.0161
1482.00,0.0169
1481.00,0.0180
1480.00,0.0192
1479.00,0.0204
1478.00,0.0218
1477.00,0.0237
1476.00,0.0259
1475.00,0.0285
1474.00,0.0320
1473.00,0.0373
1472.00,0.0439
1471.00,0.0504
1470.00,0.0568
1469.00,0.0634
1468.00,0.0705
1467.00,0.0784
1466.00,0.0876
1465.00,0.0976
1464.00,0.1065
1463.00,0.1129
1462.00,0.1171
1461.00,0.1202
1460.00,0.1225
1459.00,0.1241
1458.00,0.1253
1457.00,0.1263
1456.00,0.1263
1455.00,0.1255
1454.00,0.1244
1453.00,0.1227
1452.00,0.1200
1451.00,0.1160
1450.00,0.1105
1449.00,0.1027
1448.00,0.0930
1447.00,0.0828
1446.00,0.0738
1445.00,0.0662
1444.00,0.0598
1443.00,0.0547
1442.00,0.0509
1441.00,0.0484
1440.00,0.0470
1439.00,0.0466
1438.00,0.0470
1437.00,0.0474
1436.00,0.0465
1435.00,0.0438
1434.00,0.0398
1433.00,0.0350
1432.00,0.0300
1431.00,0.0256
1430.00,0.0223
1429.00,0.0199
1428.00,0.0183
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0156
1423.00,0.0154
1422.00,0.0152
1421.00,0.0151
1420.00,0.0148
1419.00,0.0146
1418.00,0.0145
1417.00,0.0143
1416.00,0.0141
1415.00,0.0139
1414.00,0.0138
1413.00,0.0136
1412.00,0.0134
1411.00,0.0133
1410.00,0.0133
1409.00,0.0132
1408.00,0.0131
1407.00,0.0131
1406.00,0.0132
1405.00,0.0132
1404.00,0.0132
1403.00,0.0133
1402.00,0.0135
1401.00,0.0136
1400.00,0.0137
1399.00,0.0139
1398.00,0.0141
1397.00,0.0143
1396.00,0.0145
1395.00,0.0150
1394.00,0.0155
1393.00,0.0161
1392.00,0.0167
1391.00,0.0175
1390.00,0.0188
1389.00,0.0205
1388.00,0.0231
1387.00,0.0271
1386.00,0.0322
1385.00,0.0387
1384.00,0.0471
1383.00,0.0584
1382.00,0.0735
1381.00,0.0930
1380.00,0.1177
1379.00,0.1468
1378.00,0.1762
1377.00,0.1996
1376.00,0.2102
1375.00,0.2029
1374.00,0.1794
1373.00,0.1492
1372.00,0.1206
1371.00,0.0966
1370.00,0.0773
1369.00,0.0626
1368.00,0.0524
1367.00,0.0462
1366.00,0.0428
1365.00,0.0415
1364.00,0.0417
1363.00,0.0433
1362.00,0.0458
1361.00,0.0485
1360.00,0.0505
1359.00,0.0511
1358.00,0.0498
1357.00,0.0468
1356.00,0.0425
1355.00,0.0377
1354.00,0.0332
1353.00,0.0293
1352.00,0.0262
1351.00,0.0237
1350.00,0.0217
1349.00,0.0201
1348.00,0.0189
1347.00,0.0179
1346.00,0.0171
1345.00,0.0165
1344.00,0.0160
1343.00,0.0154
1342.00,0.0150
1341.00,0.0145
1340.00,0.0142
1339.00,0.0139
1338.00,0.0137
1337.00,0.0137
1336.00,0.0137
1335.00,0.0139
1334.00,0.0142
1333.00,0.0147
1332.00,0.0152
1331.00,0.0155
1330.00,0.0156
1329.00,0.0154
1328.00,0.0150
1327.00,0.0144
1326.00,0.0137
1325.00,0.0130
1324.00,0.0123
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0099
1315.00,0.0098
1314.00,0.0097
1313.00,0.0098
1312.00,0.0099
1311.00,0.0101
1310.00,0.0105
1309.00,0.0110
1308.00,0.0118
1307.00,0.0128
1306.00,0.0137
1305.00,0.0144
1304.00,0.0147
1303.00,0.0146
1302.00,0.0143
1301.00,0.0141
1300.00,0.0141
1299.00,0.0142
1298.00,0.0144
1297.00,0.0145
1296.00,0.0144
1295.00,0.0142
1294.00,0.0138
1293.00,0.0132
1292.00,0.0127
1291.00,0.0121
1290.00,0.0116
1289.00,0.0111
1288.00,0.0107
1287.00,0.0104
1286.00,0.0101
1285.00,0.0099
1284.00,0.0097
1283.00,0.0095
1282.00,0.0094
1281.00,0.0092
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0090
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0088
1272.00,0.0089
1271.00,0.0090
1270.00,0.0091
1269.00,0.0092
1268.00,0.0094
1267.00,0.0096
1266.00,0.0098
1265.00,0.0101
1264.00,0.0104
1263.00,0.0106
1262.00,0.0110
1261.00,0.0114
1260.00,0.0119
1259.00,0.0125
1258.00,0.0131
1257.00,0.0136
1256.00,0.0138
1255.00,0.0137
1254.00,0.0133
1253.00,0.0127
1252.00,0.0120
1251.00,0.0115
1250.00,0.0111
1249.00,0.0108
1248.00,0.0105
1247.00,0.0103
1246.00,0.0102
1245.00,0.0102
1244.00,0.0101
1243.00,0.0101
1242.00,0.0100
1241.00,0.0099
1240.00,0.0098
1239.00,0.0097
1238.00,0.0096
1237.00,0.0095
1236.00,0.0095
