Created as New Dataset,Sample 019 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0019
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0007
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0016
2268.00,0.0016
2267.00,0.0017
2266.00,0.0017
2265.00,0.0016
2264.00,0.0015
2263.00,0.0014
2262.00,0.0013
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0007
2224.00,0.0005
2223.00,0.0005
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0007
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0011
2211.00,0.0010
2210.00,0.0011
2209.00,0.0011
2208.00,0.0012
2207.00,0.0011
2206.00,0.0009
2205.00,0.0007
2204.00,0.0005
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0008
2180.00,0.0008
2179.00,0.0008
2178.00,0.0008
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0003
2173.00,0.0005
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0017
2168.00,0.0018
2167.00,0.0015
2166.00,0.0010
2165.00,0.0006
2164.00,0.0004
2163.00,0.0005
2162.00,0.0008
2161.00,0.0010
2160.00,0.0005
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0019
2156.00,-0.0020
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0010
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0012
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0011
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0003
2102.00,0.0005
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0006
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0004
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0006
2054.00,0.0006
2053.00,0.0008
2052.00,0.0011
2051.00,0.0013
2050.00,0.0014
2049.00,0.0013
2048.00,0.0011
2047.00,0.0009
2046.00,0.0007
2045.00,0.0005
2044.00,0.0004
2043.00,0.0004
2042.00,0.0005
2041.00,0.0006
2040.00,0.0006
2039.00,0.0005
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0003
2033.00,-0.0001
2032.00,0.0001
2031.00,0.0002
2030.00,0.0002
2029.00,0.0001
2028.00,0.0000
2027.00,-0.0003
2026.00,-0.0007
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0012
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0008
1980.00,0.0010
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0011
1964.00,-0.0009
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0014
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0003
1915.00,-0.0001
1914.00,0.0001
1913.00,0.0002
1912.00,0.0002
1911.00,0.0003
1910.00,0.0003
1909.00,0.0002
1908.00,0.0002
1907.00,0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0028
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0026
1715.00,0.0026
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0038
1687.00,0.0039
1686.00,0.0039
1685.00,0.0040
1684.00,0.0042
1683.00,0.0044
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0053
1672.00,0.0054
1671.00,0.0054
1670.00,0.0055
1669.00,0.0057
1668.00,0.0058
1667.00,0.0058
1666.00,0.0058
1665.00,0.0058
1664.00,0.0058
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0065
1655.00,0.0066
1654.00,0.0067
1653.00,0.0070
1652.00,0.0072
1651.00,0.0073
1650.00,0.0073
1649.00,0.0075
1648.00,0.0077
1647.00,0.0079
1646.00,0.0081
1645.00,0.0081
1644.00,0.0080
1643.00,0.0080
1642.00,0.0079
1641.00,0.0079
1640.00,0.0079
1639.00,0.0080
1638.00,0.0081
1637.00,0.0081
1636.00,0.0081
1635.00,0.0081
1634.00,0.0081
1633.00,0.0081
1632.00,0.0081
1631.00,0.0080
1630.00,0.0080
1629.00,0.0080
1628.00,0.0080
1627.00,0.0079
1626.00,0.0078
1625.00,0.0078
1624.00,0.0077
1623.00,0.0077
1622.00,0.0076
1621.00,0.0076
1620.00,0.0075
1619.00,0.0074
1618.00,0.0073
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0072
1609.00,0.0072
1608.00,0.0072
1607.00,0.0072
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0073
1602.00,0.0073
1601.00,0.0073
1600.00,0.0073
1599.00,0.0073
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0073
1593.00,0.0074
1592.00,0.0075
1591.00,0.0076
1590.00,0.0078
1589.00,0.0080
1588.00,0.0082
1587.00,0.0085
1586.00,0.0089
1585.00,0.0093
1584.00,0.0099
1583.00,0.0104
1582.00,0.0110
1581.00,0.0117
1580.00,0.0123
1579.00,0.0127
1578.00,0.0130
1577.00,0.0132
1576.00,0.0131
1575.00,0.0129
1574.00,0.0126
1573.00,0.0123
1572.00,0.0119
1571.00,0.0114
1570.00,0.0108
1569.00,0.0103
1568.00,0.0100
1567.00,0.0098
1566.00,0.0096
1565.00,0.0094
1564.00,0.0093
1563.00,0.0092
1562.00,0.0092
1561.00,0.0092
1560.00,0.0092
1559.00,0.0092
1558.00,0.0092
1557.00,0.0093
1556.00,0.0095
1555.00,0.0096
1554.00,0.0098
1553.00,0.0099
1552.00,0.0101
1551.00,0.0104
1550.00,0.0107
1549.00,0.0111
1548.00,0.0115
1547.00,0.0120
1546.00,0.0125
1545.00,0.0132
1544.00,0.0139
1543.00,0.0144
1542.00,0.0148
1541.00,0.0149
1540.00,0.0147
1539.00,0.0141
1538.00,0.0135
1537.00,0.0128
1536.00,0.0122
1535.00,0.0115
1534.00,0.0106
1533.00,0.0098
1532.00,0.0092
1531.00,0.0088
1530.00,0.0084
1529.00,0.0081
1528.00,0.0080
1527.00,0.0078
1526.00,0.0076
1525.00,0.0075
1524.00,0.0074
1523.00,0.0074
1522.00,0.0073
1521.00,0.0074
1520.00,0.0074
1519.00,0.0074
1518.00,0.0073
1517.00,0.0073
1516.00,0.0074
1515.00,0.0073
1514.00,0.0072
1513.00,0.0072
1512.00,0.0072
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0075
1507.00,0.0076
1506.00,0.0076
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0081
1501.00,0.0083
1500.00,0.0086
1499.00,0.0088
1498.00,0.0091
1497.00,0.0094
1496.00,0.0098
1495.00,0.0102
1494.00,0.0104
1493.00,0.0108
1492.00,0.0112
1491.00,0.0117
1490.00,0.0122
1489.00,0.0129
1488.00,0.0135
1487.00,0.0141
1486.00,0.0148
1485.00,0.0157
1484.00,0.0166
1483.00,0.0177
1482.00,0.0189
1481.00,0.0204
1480.00,0.0219
1479.00,0.0233
1478.00,0.0250
1477.00,0.0272
1476.00,0.0298
1475.00,0.0327
1474.00,0.0366
1473.00,0.0421
1472.00,0.0486
1471.00,0.0548
1470.00,0.0608
1469.00,0.0671
1468.00,0.0739
1467.00,0.0813
1466.00,0.0896
1465.00,0.0985
1464.00,0.1062
1463.00,0.1115
1462.00,0.1147
1461.00,0.1169
1460.00,0.1183
1459.00,0.1192
1458.00,0.1199
1457.00,0.1203
1456.00,0.1200
1455.00,0.1189
1454.00,0.1174
1453.00,0.1154
1452.00,0.1126
1451.00,0.1087
1450.00,0.1036
1449.00,0.0967
1448.00,0.0880
1447.00,0.0789
1446.00,0.0707
1445.00,0.0637
1444.00,0.0577
1443.00,0.0527
1442.00,0.0490
1441.00,0.0465
1440.00,0.0450
1439.00,0.0444
1438.00,0.0446
1437.00,0.0448
1436.00,0.0441
1435.00,0.0418
1434.00,0.0384
1433.00,0.0342
1432.00,0.0299
1431.00,0.0260
1430.00,0.0229
1429.00,0.0206
1428.00,0.0190
1427.00,0.0181
1426.00,0.0175
1425.00,0.0170
1424.00,0.0165
1423.00,0.0161
1422.00,0.0159
1421.00,0.0157
1420.00,0.0154
1419.00,0.0151
1418.00,0.0148
1417.00,0.0144
1416.00,0.0139
1415.00,0.0136
1414.00,0.0134
1413.00,0.0131
1412.00,0.0127
1411.00,0.0126
1410.00,0.0125
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0120
1405.00,0.0118
1404.00,0.0116
1403.00,0.0116
1402.00,0.0116
1401.00,0.0115
1400.00,0.0115
1399.00,0.0115
1398.00,0.0117
1397.00,0.0117
1396.00,0.0118
1395.00,0.0121
1394.00,0.0125
1393.00,0.0129
1392.00,0.0133
1391.00,0.0140
1390.00,0.0149
1389.00,0.0163
1388.00,0.0183
1387.00,0.0212
1386.00,0.0253
1385.00,0.0307
1384.00,0.0382
1383.00,0.0489
1382.00,0.0633
1381.00,0.0819
1380.00,0.1050
1379.00,0.1312
1378.00,0.1564
1377.00,0.1747
1376.00,0.1806
1375.00,0.1713
1374.00,0.1494
1373.00,0.1232
1372.00,0.0994
1371.00,0.0799
1370.00,0.0644
1369.00,0.0527
1368.00,0.0447
1367.00,0.0398
1366.00,0.0371
1365.00,0.0361
1364.00,0.0363
1363.00,0.0376
1362.00,0.0395
1361.00,0.0416
1360.00,0.0432
1359.00,0.0436
1358.00,0.0427
1357.00,0.0403
1356.00,0.0370
1355.00,0.0333
1354.00,0.0297
1353.00,0.0266
1352.00,0.0241
1351.00,0.0220
1350.00,0.0203
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0129
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0130
1333.00,0.0133
1332.00,0.0137
1331.00,0.0140
1330.00,0.0142
1329.00,0.0141
1328.00,0.0138
1327.00,0.0134
1326.00,0.0129
1325.00,0.0124
1324.00,0.0118
1323.00,0.0114
1322.00,0.0111
1321.00,0.0108
1320.00,0.0106
1319.00,0.0104
1318.00,0.0102
1317.00,0.0101
1316.00,0.0099
1315.00,0.0098
1314.00,0.0098
1313.00,0.0098
1312.00,0.0099
1311.00,0.0102
1310.00,0.0106
1309.00,0.0111
1308.00,0.0120
1307.00,0.0130
1306.00,0.0140
1305.00,0.0147
1304.00,0.0149
1303.00,0.0147
1302.00,0.0143
1301.00,0.0139
1300.00,0.0136
1299.00,0.0136
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0117
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0096
1285.00,0.0094
1284.00,0.0093
1283.00,0.0092
1282.00,0.0090
1281.00,0.0089
1280.00,0.0088
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0083
1273.00,0.0082
1272.00,0.0082
1271.00,0.0082
1270.00,0.0083
1269.00,0.0084
1268.00,0.0086
1267.00,0.0088
1266.00,0.0090
1265.00,0.0092
1264.00,0.0094
1263.00,0.0097
1262.00,0.0100
1261.00,0.0104
1260.00,0.0109
1259.00,0.0115
1258.00,0.0121
1257.00,0.0126
1256.00,0.0128
1255.00,0.0126
1254.00,0.0120
1253.00,0.0113
1252.00,0.0106
1251.00,0.0100
1250.00,0.0095
1249.00,0.0092
1248.00,0.0090
1247.00,0.0088
1246.00,0.0087
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0083
1240.00,0.0083
1239.00,0.0082
1238.00,0.0082
1237.00,0.0082
1236.00,0.0082
1235.00,0.0084
1234.00,0.0085
