Created as New Dataset,Sample 040 By Administrator Date Friday, September 05 2025
cm-1,A
1233.00,0.0087
1232.00,0.0088
1231.00,0.0089
1230.00,0.0090
1229.00,0.0091
1228.00,0.0093
1227.00,0.0094
1226.00,0.0097
1225.00,0.0100
1224.00,0.0104
1223.00,0.0107
1222.00,0.0111
1221.00,0.0114
1220.00,0.0116
1219.00,0.0117
1218.00,0.0117
1217.00,0.0115
1216.00,0.0112
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0098
1210.00,0.0097
1209.00,0.0096
1208.00,0.0094
1207.00,0.0093
1206.00,0.0092
1205.00,0.0092
1204.00,0.0091
1203.00,0.0091
1202.00,0.0091
1201.00,0.0091
1200.00,0.0091
1199.00,0.0091
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0092
1194.00,0.0092
1193.00,0.0093
1192.00,0.0092
1191.00,0.0092
1190.00,0.0092
1189.00,0.0092
1188.00,0.0092
1187.00,0.0092
1186.00,0.0092
1185.00,0.0092
1184.00,0.0093
1183.00,0.0094
1182.00,0.0095
1181.00,0.0097
1180.00,0.0100
1179.00,0.0105
1178.00,0.0110
1177.00,0.0118
1176.00,0.0127
1175.00,0.0140
1174.00,0.0158
1173.00,0.0181
1172.00,0.0207
1171.00,0.0236
1170.00,0.0265
1169.00,0.0288
1168.00,0.0301
1167.00,0.0304
1166.00,0.0297
1165.00,0.0283
1164.00,0.0268
1163.00,0.0253
1162.00,0.0239
1161.00,0.0228
1160.00,0.0220
1159.00,0.0213
1158.00,0.0209
1157.00,0.0206
1156.00,0.0205
1155.00,0.0204
1154.00,0.0202
1153.00,0.0200
1152.00,0.0196
1151.00,0.0190
1150.00,0.0183
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0146
1145.00,0.0139
1144.00,0.0132
1143.00,0.0127
1142.00,0.0122
1141.00,0.0117
1140.00,0.0112
1139.00,0.0108
1138.00,0.0105
1137.00,0.0103
1136.00,0.0101
1135.00,0.0100
1134.00,0.0099
1133.00,0.0098
1132.00,0.0098
1131.00,0.0098
1130.00,0.0099
1129.00,0.0100
1128.00,0.0101
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0107
1122.00,0.0108
1121.00,0.0109
1120.00,0.0110
1119.00,0.0111
1118.00,0.0112
1117.00,0.0114
1116.00,0.0116
1115.00,0.0118
1114.00,0.0120
1113.00,0.0123
1112.00,0.0126
1111.00,0.0129
1110.00,0.0133
1109.00,0.0137
1108.00,0.0141
1107.00,0.0146
1106.00,0.0152
1105.00,0.0157
1104.00,0.0162
1103.00,0.0164
1102.00,0.0163
1101.00,0.0160
1100.00,0.0155
1099.00,0.0150
1098.00,0.0143
1097.00,0.0138
1096.00,0.0132
1095.00,0.0127
1094.00,0.0124
1093.00,0.0122
1092.00,0.0120
1091.00,0.0118
1090.00,0.0116
1089.00,0.0114
1088.00,0.0112
1087.00,0.0111
1086.00,0.0110
1085.00,0.0110
1084.00,0.0109
1083.00,0.0109
1082.00,0.0108
1081.00,0.0107
1080.00,0.0106
1079.00,0.0105
1078.00,0.0104
1077.00,0.0102
1076.00,0.0100
1075.00,0.0099
1074.00,0.0098
1073.00,0.0098
1072.00,0.0097
1071.00,0.0097
1070.00,0.0098
1069.00,0.0097
1068.00,0.0098
1067.00,0.0098
1066.00,0.0099
1065.00,0.0100
1064.00,0.0101
1063.00,0.0101
1062.00,0.0102
1061.00,0.0103
1060.00,0.0104
1059.00,0.0105
1058.00,0.0106
1057.00,0.0108
1056.00,0.0109
1055.00,0.0110
1054.00,0.0112
1053.00,0.0115
1052.00,0.0119
1051.00,0.0124
1050.00,0.0129
1049.00,0.0134
1048.00,0.0139
1047.00,0.0144
1046.00,0.0148
1045.00,0.0150
1044.00,0.0151
1043.00,0.0150
1042.00,0.0148
1041.00,0.0146
1040.00,0.0145
1039.00,0.0145
1038.00,0.0145
1037.00,0.0146
1036.00,0.0147
1035.00,0.0146
1034.00,0.0145
1033.00,0.0144
1032.00,0.0142
1031.00,0.0141
1030.00,0.0140
1029.00,0.0139
1028.00,0.0140
1027.00,0.0141
1026.00,0.0143
1025.00,0.0145
1024.00,0.0147
1023.00,0.0148
1022.00,0.0150
1021.00,0.0152
1020.00,0.0154
1019.00,0.0156
1018.00,0.0158
1017.00,0.0159
1016.00,0.0160
1015.00,0.0160
1014.00,0.0160
1013.00,0.0160
1012.00,0.0159
1011.00,0.0157
1010.00,0.0156
1009.00,0.0156
1008.00,0.0156
1007.00,0.0159
1006.00,0.0165
1005.00,0.0174
1004.00,0.0187
1003.00,0.0206
1002.00,0.0232
1001.00,0.0264
1000.00,0.0299
999.00,0.0328
998.00,0.0341
997.00,0.0334
996.00,0.0308
995.00,0.0271
994.00,0.0233
993.00,0.0200
992.00,0.0175
991.00,0.0156
990.00,0.0143
989.00,0.0134
988.00,0.0129
987.00,0.0126
986.00,0.0125
985.00,0.0126
984.00,0.0129
983.00,0.0136
982.00,0.0146
981.00,0.0160
980.00,0.0179
979.00,0.0205
978.00,0.0239
977.00,0.0279
976.00,0.0322
975.00,0.0361
974.00,0.0388
973.00,0.0396
972.00,0.0382
971.00,0.0346
970.00,0.0299
969.00,0.0251
968.00,0.0210
967.00,0.0178
966.00,0.0154
965.00,0.0137
964.00,0.0125
963.00,0.0115
962.00,0.0108
961.00,0.0103
960.00,0.0099
959.00,0.0096
958.00,0.0094
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0082
950.00,0.0080
949.00,0.0079
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0083
944.00,0.0087
943.00,0.0090
942.00,0.0094
941.00,0.0097
940.00,0.0098
939.00,0.0096
938.00,0.0092
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0069
929.00,0.0070
928.00,0.0070
927.00,0.0071
926.00,0.0071
925.00,0.0071
924.00,0.0070
923.00,0.0069
922.00,0.0069
921.00,0.0069
920.00,0.0069
919.00,0.0070
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0074
913.00,0.0075
912.00,0.0077
911.00,0.0079
910.00,0.0081
909.00,0.0082
908.00,0.0083
907.00,0.0087
906.00,0.0093
905.00,0.0104
904.00,0.0119
903.00,0.0137
902.00,0.0155
901.00,0.0172
900.00,0.0182
899.00,0.0184
898.00,0.0176
897.00,0.0161
896.00,0.0143
895.00,0.0125
894.00,0.0111
893.00,0.0101
892.00,0.0094
891.00,0.0089
890.00,0.0086
889.00,0.0084
888.00,0.0083
887.00,0.0082
886.00,0.0081
885.00,0.0080
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0078
880.00,0.0077
879.00,0.0077
878.00,0.0078
877.00,0.0081
876.00,0.0084
875.00,0.0086
874.00,0.0087
873.00,0.0088
872.00,0.0088
871.00,0.0088
870.00,0.0087
869.00,0.0086
868.00,0.0085
867.00,0.0084
866.00,0.0083
865.00,0.0083
864.00,0.0084
863.00,0.0086
862.00,0.0088
861.00,0.0089
860.00,0.0089
859.00,0.0089
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0096
853.00,0.0099
852.00,0.0103
851.00,0.0107
850.00,0.0111
849.00,0.0117
848.00,0.0125
847.00,0.0136
846.00,0.0154
845.00,0.0183
844.00,0.0224
843.00,0.0272
842.00,0.0311
841.00,0.0324
840.00,0.0303
839.00,0.0259
838.00,0.0211
837.00,0.0173
836.00,0.0149
835.00,0.0135
834.00,0.0127
833.00,0.0122
832.00,0.0118
831.00,0.0115
830.00,0.0113
829.00,0.0112
828.00,0.0111
827.00,0.0110
826.00,0.0109
825.00,0.0108
824.00,0.0107
823.00,0.0106
822.00,0.0107
821.00,0.0110
820.00,0.0115
819.00,0.0120
818.00,0.0126
817.00,0.0133
816.00,0.0142
815.00,0.0153
814.00,0.0168
813.00,0.0186
812.00,0.0206
811.00,0.0224
810.00,0.0237
809.00,0.0242
808.00,0.0238
807.00,0.0225
806.00,0.0209
805.00,0.0191
804.00,0.0175
803.00,0.0160
802.00,0.0148
801.00,0.0139
800.00,0.0133
799.00,0.0129
798.00,0.0126
797.00,0.0122
796.00,0.0119
795.00,0.0116
794.00,0.0113
793.00,0.0109
792.00,0.0104
791.00,0.0099
790.00,0.0095
789.00,0.0092
788.00,0.0090
787.00,0.0087
786.00,0.0085
785.00,0.0082
784.00,0.0080
783.00,0.0079
782.00,0.0079
781.00,0.0079
780.00,0.0078
779.00,0.0077
778.00,0.0075
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0075
773.00,0.0076
772.00,0.0076
771.00,0.0077
770.00,0.0078
769.00,0.0078
768.00,0.0077
767.00,0.0075
766.00,0.0075
765.00,0.0074
764.00,0.0075
763.00,0.0076
762.00,0.0077
761.00,0.0078
760.00,0.0080
759.00,0.0080
758.00,0.0081
757.00,0.0082
756.00,0.0083
755.00,0.0085
754.00,0.0087
753.00,0.0088
752.00,0.0088
751.00,0.0088
750.00,0.0088
749.00,0.0090
748.00,0.0092
747.00,0.0094
746.00,0.0095
745.00,0.0097
744.00,0.0099
743.00,0.0101
742.00,0.0104
741.00,0.0109
740.00,0.0114
739.00,0.0118
738.00,0.0121
737.00,0.0123
736.00,0.0125
735.00,0.0128
734.00,0.0133
733.00,0.0141
732.00,0.0150
731.00,0.0159
730.00,0.0166
729.00,0.0170
728.00,0.0171
727.00,0.0171
726.00,0.0172
725.00,0.0174
724.00,0.0179
723.00,0.0186
722.00,0.0193
721.00,0.0198
720.00,0.0197
719.00,0.0188
718.00,0.0174
717.00,0.0159
716.00,0.0148
715.00,0.0142
714.00,0.0138
713.00,0.0135
712.00,0.0130
711.00,0.0127
710.00,0.0124
709.00,0.0123
708.00,0.0122
707.00,0.0121
706.00,0.0119
705.00,0.0118
704.00,0.0118
703.00,0.0119
702.00,0.0119
701.00,0.0119
700.00,0.0117
699.00,0.0115
698.00,0.0113
697.00,0.0112
696.00,0.0112
695.00,0.0113
694.00,0.0114
693.00,0.0114
692.00,0.0112
691.00,0.0110
690.00,0.0108
689.00,0.0108
688.00,0.0110
687.00,0.0113
686.00,0.0115
685.00,0.0116
684.00,0.0116
683.00,0.0117
682.00,0.0117
681.00,0.0117
680.00,0.0118
679.00,0.0117
678.00,0.0117
677.00,0.0116
676.00,0.0116
675.00,0.0117
674.00,0.0118
673.00,0.0120
672.00,0.0122
671.00,0.0124
670.00,0.0126
669.00,0.0127
668.00,0.0126
667.00,0.0123
666.00,0.0118
665.00,0.0114
664.00,0.0111
663.00,0.0109
662.00,0.0109
661.00,0.0108
660.00,0.0108
659.00,0.0106
658.00,0.0105
657.00,0.0103
656.00,0.0102
655.00,0.0102
654.00,0.0101
653.00,0.0101
652.00,0.0102
651.00,0.0102
650.00,0.0102
649.00,0.0102
648.00,0.0101
647.00,0.0102
646.00,0.0102
645.00,0.0102
644.00,0.0100
643.00,0.0099
642.00,0.0099
641.00,0.0101
640.00,0.0103
639.00,0.0105
638.00,0.0105
637.00,0.0104
636.00,0.0104
635.00,0.0104
634.00,0.0105
633.00,0.0105
632.00,0.0104
631.00,0.0104
630.00,0.0104
629.00,0.0105
628.00,0.0105
627.00,0.0102
626.00,0.0101
625.00,0.0101
624.00,0.0103
623.00,0.0106
622.00,0.0107
621.00,0.0107
620.00,0.0107
619.00,0.0106
618.00,0.0104
617.00,0.0102
616.00,0.0100
615.00,0.0099
614.00,0.0098
613.00,0.0097
612.00,0.0098
611.00,0.0100
610.00,0.0102
609.00,0.0103
608.00,0.0103
607.00,0.0103
606.00,0.0102
605.00,0.0100
604.00,0.0099
603.00,0.0099
602.00,0.0101
601.00,0.0103
600.00,0.0104
599.00,0.0103
598.00,0.0101
597.00,0.0099
596.00,0.0098
595.00,0.0098
594.00,0.0099
593.00,0.0099
592.00,0.0096
591.00,0.0093
590.00,0.0091
589.00,0.0091
588.00,0.0091
587.00,0.0092
586.00,0.0094
585.00,0.0096
584.00,0.0099
583.00,0.0102
582.00,0.0105
581.00,0.0106
580.00,0.0104
579.00,0.0103
578.00,0.0102
577.00,0.0103
576.00,0.0104
575.00,0.0102
574.00,0.0099
573.00,0.0096
572.00,0.0095
571.00,0.0094
570.00,0.0095
569.00,0.0097
568.00,0.0099
567.00,0.0099
566.00,0.0097
565.00,0.0094
564.00,0.0091
563.00,0.0090
562.00,0.0091
561.00,0.0094
560.00,0.0097
559.00,0.0099
558.00,0.0101
557.00,0.0102
556.00,0.0103
555.00,0.0102
554.00,0.0102
553.00,0.0102
552.00,0.0103
551.00,0.0105
550.00,0.0107
549.00,0.0109
548.00,0.0110
547.00,0.0111
546.00,0.0111
545.00,0.0111
544.00,0.0111
543.00,0.0110
542.00,0.0112
541.00,0.0115
540.00,0.0119
539.00,0.0122
538.00,0.0125
537.00,0.0126
536.00,0.0126
535.00,0.0128
534.00,0.0130
533.00,0.0134
532.00,0.0136
531.00,0.0135
530.00,0.0131
529.00,0.0127
528.00,0.0124
527.00,0.0122
526.00,0.0120
525.00,0.0118
524.00,0.0115
523.00,0.0113
522.00,0.0112
521.00,0.0114
520.00,0.0118
519.00,0.0123
518.00,0.0126
517.00,0.0121
516.00,0.0108
515.00,0.0094
514.00,0.0085
513.00,0.0082
512.00,0.0084
511.00,0.0087
510.00,0.0089
509.00,0.0092
508.00,0.0096
507.00,0.0101
506.00,0.0104
505.00,0.0102
504.00,0.0098
503.00,0.0095
502.00,0.0094
501.00,0.0095
500.00,0.0095
499.00,0.0094
498.00,0.0096
497.00,0.0099
496.00,0.0099
495.00,0.0094
494.00,0.0089
493.00,0.0086
492.00,0.0087
491.00,0.0088
490.00,0.0088
489.00,0.0088
488.00,0.0091
487.00,0.0096
486.00,0.0099
485.00,0.0098
484.00,0.0093
483.00,0.0090
482.00,0.0092
481.00,0.0100
480.00,0.0107
479.00,0.0111
478.00,0.0113
477.00,0.0115
476.00,0.0117
475.00,0.0118
474.00,0.0116
473.00,0.0116
472.00,0.0123
471.00,0.0133
470.00,0.0142
469.00,0.0149
468.00,0.0156
467.00,0.0164
466.00,0.0170
465.00,0.0169
464.00,0.0164
463.00,0.0163
462.00,0.0169
461.00,0.0183
460.00,0.0200
459.00,0.0214
458.00,0.0217
457.00,0.0210
456.00,0.0195
455.00,0.0179
454.00,0.0167
453.00,0.0162
452.00,0.0167
451.00,0.0177
450.00,0.0182
