Created as New Dataset,Sample 052 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0126
1225.00,0.0130
1224.00,0.0134
1223.00,0.0137
1222.00,0.0141
1221.00,0.0144
1220.00,0.0146
1219.00,0.0148
1218.00,0.0147
1217.00,0.0146
1216.00,0.0143
1215.00,0.0140
1214.00,0.0136
1213.00,0.0133
1212.00,0.0130
1211.00,0.0128
1210.00,0.0127
1209.00,0.0126
1208.00,0.0125
1207.00,0.0124
1206.00,0.0123
1205.00,0.0122
1204.00,0.0121
1203.00,0.0121
1202.00,0.0121
1201.00,0.0122
1200.00,0.0123
1199.00,0.0124
1198.00,0.0124
1197.00,0.0124
1196.00,0.0124
1195.00,0.0124
1194.00,0.0124
1193.00,0.0124
1192.00,0.0124
1191.00,0.0124
1190.00,0.0124
1189.00,0.0124
1188.00,0.0124
1187.00,0.0123
1186.00,0.0123
1185.00,0.0123
1184.00,0.0123
1183.00,0.0123
1182.00,0.0123
1181.00,0.0124
1180.00,0.0126
1179.00,0.0129
1178.00,0.0133
1177.00,0.0139
1176.00,0.0147
1175.00,0.0158
1174.00,0.0173
1173.00,0.0192
1172.00,0.0215
1171.00,0.0239
1170.00,0.0263
1169.00,0.0282
1168.00,0.0293
1167.00,0.0295
1166.00,0.0288
1165.00,0.0277
1164.00,0.0263
1163.00,0.0251
1162.00,0.0240
1161.00,0.0231
1160.00,0.0223
1159.00,0.0218
1158.00,0.0214
1157.00,0.0212
1156.00,0.0211
1155.00,0.0211
1154.00,0.0209
1153.00,0.0207
1152.00,0.0204
1151.00,0.0199
1150.00,0.0192
1149.00,0.0183
1148.00,0.0174
1147.00,0.0165
1146.00,0.0157
1145.00,0.0150
1144.00,0.0145
1143.00,0.0140
1142.00,0.0135
1141.00,0.0130
1140.00,0.0126
1139.00,0.0123
1138.00,0.0121
1137.00,0.0120
1136.00,0.0119
1135.00,0.0118
1134.00,0.0118
1133.00,0.0118
1132.00,0.0119
1131.00,0.0121
1130.00,0.0123
1129.00,0.0125
1128.00,0.0127
1127.00,0.0129
1126.00,0.0131
1125.00,0.0133
1124.00,0.0134
1123.00,0.0135
1122.00,0.0135
1121.00,0.0136
1120.00,0.0136
1119.00,0.0136
1118.00,0.0137
1117.00,0.0139
1116.00,0.0141
1115.00,0.0144
1114.00,0.0146
1113.00,0.0149
1112.00,0.0151
1111.00,0.0154
1110.00,0.0156
1109.00,0.0159
1108.00,0.0163
1107.00,0.0169
1106.00,0.0175
1105.00,0.0180
1104.00,0.0184
1103.00,0.0186
1102.00,0.0185
1101.00,0.0181
1100.00,0.0176
1099.00,0.0170
1098.00,0.0164
1097.00,0.0158
1096.00,0.0152
1095.00,0.0147
1094.00,0.0143
1093.00,0.0139
1092.00,0.0136
1091.00,0.0134
1090.00,0.0132
1089.00,0.0130
1088.00,0.0127
1087.00,0.0126
1086.00,0.0125
1085.00,0.0124
1084.00,0.0123
1083.00,0.0123
1082.00,0.0122
1081.00,0.0120
1080.00,0.0119
1079.00,0.0118
1078.00,0.0117
1077.00,0.0115
1076.00,0.0114
1075.00,0.0112
1074.00,0.0110
1073.00,0.0108
1072.00,0.0108
1071.00,0.0108
1070.00,0.0109
1069.00,0.0109
1068.00,0.0109
1067.00,0.0110
1066.00,0.0111
1065.00,0.0111
1064.00,0.0112
1063.00,0.0112
1062.00,0.0113
1061.00,0.0114
1060.00,0.0115
1059.00,0.0116
1058.00,0.0118
1057.00,0.0121
1056.00,0.0123
1055.00,0.0125
1054.00,0.0128
1053.00,0.0131
1052.00,0.0134
1051.00,0.0139
1050.00,0.0144
1049.00,0.0149
1048.00,0.0154
1047.00,0.0159
1046.00,0.0163
1045.00,0.0167
1044.00,0.0169
1043.00,0.0169
1042.00,0.0168
1041.00,0.0166
1040.00,0.0166
1039.00,0.0169
1038.00,0.0172
1037.00,0.0175
1036.00,0.0177
1035.00,0.0177
1034.00,0.0174
1033.00,0.0171
1032.00,0.0167
1031.00,0.0163
1030.00,0.0160
1029.00,0.0158
1028.00,0.0157
1027.00,0.0157
1026.00,0.0159
1025.00,0.0161
1024.00,0.0163
1023.00,0.0165
1022.00,0.0167
1021.00,0.0170
1020.00,0.0172
1019.00,0.0174
1018.00,0.0175
1017.00,0.0177
1016.00,0.0179
1015.00,0.0181
1014.00,0.0183
1013.00,0.0184
1012.00,0.0184
1011.00,0.0182
1010.00,0.0180
1009.00,0.0177
1008.00,0.0175
1007.00,0.0174
1006.00,0.0176
1005.00,0.0181
1004.00,0.0190
1003.00,0.0205
1002.00,0.0227
1001.00,0.0254
1000.00,0.0283
999.00,0.0308
998.00,0.0318
997.00,0.0310
996.00,0.0286
995.00,0.0254
994.00,0.0221
993.00,0.0192
992.00,0.0170
991.00,0.0155
990.00,0.0144
989.00,0.0136
988.00,0.0130
987.00,0.0126
986.00,0.0125
985.00,0.0127
984.00,0.0131
983.00,0.0137
982.00,0.0146
981.00,0.0158
980.00,0.0177
979.00,0.0202
978.00,0.0233
977.00,0.0269
976.00,0.0306
975.00,0.0339
974.00,0.0362
973.00,0.0367
972.00,0.0352
971.00,0.0319
970.00,0.0276
969.00,0.0234
968.00,0.0199
967.00,0.0171
966.00,0.0150
965.00,0.0135
964.00,0.0123
963.00,0.0114
962.00,0.0108
961.00,0.0103
960.00,0.0100
959.00,0.0097
958.00,0.0095
957.00,0.0094
956.00,0.0091
955.00,0.0089
954.00,0.0086
953.00,0.0085
952.00,0.0083
951.00,0.0083
950.00,0.0082
949.00,0.0081
948.00,0.0081
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0089
943.00,0.0093
942.00,0.0098
941.00,0.0101
940.00,0.0103
939.00,0.0102
938.00,0.0099
937.00,0.0094
936.00,0.0088
935.00,0.0084
934.00,0.0081
933.00,0.0078
932.00,0.0077
931.00,0.0076
930.00,0.0076
929.00,0.0076
928.00,0.0076
927.00,0.0075
926.00,0.0075
925.00,0.0075
924.00,0.0074
923.00,0.0075
922.00,0.0075
921.00,0.0075
920.00,0.0074
919.00,0.0074
918.00,0.0075
917.00,0.0076
916.00,0.0077
915.00,0.0078
914.00,0.0078
913.00,0.0079
912.00,0.0081
911.00,0.0083
910.00,0.0086
909.00,0.0087
908.00,0.0089
907.00,0.0093
906.00,0.0100
905.00,0.0110
904.00,0.0123
903.00,0.0140
902.00,0.0159
901.00,0.0177
900.00,0.0189
899.00,0.0191
898.00,0.0183
897.00,0.0167
896.00,0.0149
895.00,0.0132
894.00,0.0118
893.00,0.0107
892.00,0.0100
891.00,0.0095
890.00,0.0092
889.00,0.0090
888.00,0.0088
887.00,0.0087
886.00,0.0087
885.00,0.0087
884.00,0.0088
883.00,0.0090
882.00,0.0091
881.00,0.0093
880.00,0.0094
879.00,0.0094
878.00,0.0095
877.00,0.0095
876.00,0.0096
875.00,0.0097
874.00,0.0097
873.00,0.0096
872.00,0.0095
871.00,0.0094
870.00,0.0093
869.00,0.0092
868.00,0.0091
867.00,0.0092
866.00,0.0092
865.00,0.0092
864.00,0.0092
863.00,0.0093
862.00,0.0094
861.00,0.0095
860.00,0.0095
859.00,0.0095
858.00,0.0095
857.00,0.0096
856.00,0.0097
855.00,0.0100
854.00,0.0103
853.00,0.0106
852.00,0.0109
851.00,0.0114
850.00,0.0118
849.00,0.0124
848.00,0.0130
847.00,0.0139
846.00,0.0155
845.00,0.0179
844.00,0.0214
843.00,0.0254
842.00,0.0287
841.00,0.0296
840.00,0.0279
839.00,0.0242
838.00,0.0202
837.00,0.0170
836.00,0.0150
835.00,0.0138
834.00,0.0132
833.00,0.0128
832.00,0.0126
831.00,0.0124
830.00,0.0122
829.00,0.0121
828.00,0.0120
827.00,0.0120
826.00,0.0119
825.00,0.0117
824.00,0.0116
823.00,0.0117
822.00,0.0120
821.00,0.0123
820.00,0.0127
819.00,0.0131
818.00,0.0136
817.00,0.0142
816.00,0.0150
815.00,0.0161
814.00,0.0176
813.00,0.0193
812.00,0.0212
811.00,0.0229
810.00,0.0242
809.00,0.0248
808.00,0.0246
807.00,0.0235
806.00,0.0219
805.00,0.0201
804.00,0.0184
803.00,0.0168
802.00,0.0157
801.00,0.0148
800.00,0.0142
799.00,0.0138
798.00,0.0134
797.00,0.0129
796.00,0.0125
795.00,0.0121
794.00,0.0118
793.00,0.0116
792.00,0.0114
791.00,0.0110
790.00,0.0107
789.00,0.0103
788.00,0.0099
787.00,0.0095
786.00,0.0092
785.00,0.0090
784.00,0.0089
783.00,0.0088
782.00,0.0089
781.00,0.0089
780.00,0.0088
779.00,0.0086
778.00,0.0085
777.00,0.0083
776.00,0.0083
775.00,0.0085
774.00,0.0087
773.00,0.0088
772.00,0.0089
771.00,0.0089
770.00,0.0088
769.00,0.0088
768.00,0.0088
767.00,0.0088
766.00,0.0089
765.00,0.0090
764.00,0.0091
763.00,0.0092
762.00,0.0094
761.00,0.0095
760.00,0.0096
759.00,0.0096
758.00,0.0096
757.00,0.0096
756.00,0.0096
755.00,0.0096
754.00,0.0097
753.00,0.0098
752.00,0.0099
751.00,0.0099
750.00,0.0100
749.00,0.0102
748.00,0.0105
747.00,0.0107
746.00,0.0109
745.00,0.0110
744.00,0.0112
743.00,0.0114
742.00,0.0118
741.00,0.0123
740.00,0.0128
739.00,0.0133
738.00,0.0138
737.00,0.0142
736.00,0.0146
735.00,0.0150
734.00,0.0156
733.00,0.0164
732.00,0.0173
731.00,0.0182
730.00,0.0189
729.00,0.0193
728.00,0.0194
727.00,0.0194
726.00,0.0195
725.00,0.0200
724.00,0.0206
723.00,0.0214
722.00,0.0222
721.00,0.0226
720.00,0.0225
719.00,0.0215
718.00,0.0199
717.00,0.0182
716.00,0.0167
715.00,0.0157
714.00,0.0151
713.00,0.0148
712.00,0.0145
711.00,0.0143
710.00,0.0141
709.00,0.0141
708.00,0.0140
707.00,0.0138
706.00,0.0137
705.00,0.0136
704.00,0.0136
703.00,0.0137
702.00,0.0137
701.00,0.0136
700.00,0.0134
699.00,0.0133
698.00,0.0131
697.00,0.0131
696.00,0.0131
695.00,0.0132
694.00,0.0132
693.00,0.0132
692.00,0.0131
691.00,0.0129
690.00,0.0129
689.00,0.0131
688.00,0.0134
687.00,0.0137
686.00,0.0138
685.00,0.0137
684.00,0.0134
683.00,0.0133
682.00,0.0134
681.00,0.0137
680.00,0.0140
679.00,0.0141
678.00,0.0141
677.00,0.0140
676.00,0.0140
675.00,0.0140
674.00,0.0142
673.00,0.0145
672.00,0.0149
671.00,0.0153
670.00,0.0154
669.00,0.0153
668.00,0.0149
667.00,0.0146
666.00,0.0144
665.00,0.0140
664.00,0.0137
663.00,0.0133
662.00,0.0131
661.00,0.0130
660.00,0.0128
659.00,0.0125
658.00,0.0120
657.00,0.0117
656.00,0.0115
655.00,0.0115
654.00,0.0116
653.00,0.0117
652.00,0.0117
651.00,0.0118
650.00,0.0119
649.00,0.0119
648.00,0.0119
647.00,0.0119
646.00,0.0119
645.00,0.0118
644.00,0.0117
643.00,0.0116
642.00,0.0116
641.00,0.0118
640.00,0.0120
639.00,0.0121
638.00,0.0122
637.00,0.0122
636.00,0.0122
635.00,0.0122
634.00,0.0122
633.00,0.0123
632.00,0.0123
631.00,0.0122
630.00,0.0122
629.00,0.0123
628.00,0.0124
627.00,0.0125
626.00,0.0125
625.00,0.0125
624.00,0.0124
623.00,0.0124
622.00,0.0124
621.00,0.0124
620.00,0.0125
619.00,0.0124
618.00,0.0123
617.00,0.0120
616.00,0.0116
615.00,0.0114
614.00,0.0112
613.00,0.0112
612.00,0.0112
611.00,0.0114
610.00,0.0116
609.00,0.0119
608.00,0.0121
607.00,0.0123
606.00,0.0123
605.00,0.0120
604.00,0.0116
603.00,0.0114
602.00,0.0114
601.00,0.0116
600.00,0.0118
599.00,0.0119
598.00,0.0119
597.00,0.0117
596.00,0.0114
595.00,0.0113
594.00,0.0114
593.00,0.0115
592.00,0.0115
591.00,0.0114
590.00,0.0113
589.00,0.0112
588.00,0.0111
587.00,0.0110
586.00,0.0110
585.00,0.0113
584.00,0.0116
583.00,0.0120
582.00,0.0122
581.00,0.0123
580.00,0.0123
579.00,0.0121
578.00,0.0122
577.00,0.0123
576.00,0.0123
575.00,0.0121
574.00,0.0117
573.00,0.0114
572.00,0.0112
571.00,0.0112
570.00,0.0113
569.00,0.0115
568.00,0.0118
567.00,0.0121
566.00,0.0122
565.00,0.0121
564.00,0.0119
563.00,0.0117
562.00,0.0116
561.00,0.0117
560.00,0.0119
559.00,0.0121
558.00,0.0121
557.00,0.0118
556.00,0.0114
555.00,0.0113
554.00,0.0114
553.00,0.0115
552.00,0.0114
551.00,0.0113
550.00,0.0115
549.00,0.0120
548.00,0.0126
547.00,0.0131
546.00,0.0132
545.00,0.0132
544.00,0.0130
543.00,0.0130
542.00,0.0132
541.00,0.0135
540.00,0.0136
539.00,0.0136
538.00,0.0137
537.00,0.0139
536.00,0.0138
535.00,0.0137
534.00,0.0135
533.00,0.0135
532.00,0.0135
531.00,0.0132
530.00,0.0130
529.00,0.0129
528.00,0.0129
527.00,0.0130
526.00,0.0129
525.00,0.0128
524.00,0.0128
523.00,0.0127
522.00,0.0126
521.00,0.0125
520.00,0.0125
519.00,0.0125
518.00,0.0127
517.00,0.0126
516.00,0.0122
515.00,0.0114
514.00,0.0105
513.00,0.0100
512.00,0.0100
511.00,0.0104
510.00,0.0108
509.00,0.0110
508.00,0.0112
507.00,0.0115
506.00,0.0119
505.00,0.0120
504.00,0.0118
503.00,0.0112
502.00,0.0107
501.00,0.0105
500.00,0.0105
499.00,0.0106
498.00,0.0107
497.00,0.0109
496.00,0.0111
495.00,0.0114
494.00,0.0116
493.00,0.0115
492.00,0.0112
491.00,0.0108
490.00,0.0105
489.00,0.0105
488.00,0.0105
487.00,0.0104
486.00,0.0103
485.00,0.0103
484.00,0.0104
483.00,0.0109
482.00,0.0117
481.00,0.0124
480.00,0.0125
479.00,0.0119
478.00,0.0113
477.00,0.0111
476.00,0.0112
475.00,0.0113
474.00,0.0114
473.00,0.0119
472.00,0.0128
471.00,0.0139
470.00,0.0151
469.00,0.0163
468.00,0.0172
467.00,0.0177
466.00,0.0181
465.00,0.0188
464.00,0.0197
463.00,0.0204
462.00,0.0206
461.00,0.0208
460.00,0.0211
459.00,0.0213
458.00,0.0210
457.00,0.0204
456.00,0.0200
455.00,0.0197
454.00,0.0192
453.00,0.0185
452.00,0.0180
451.00,0.0179
450.00,0.0180
