Created as New Dataset,Sample 014 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0017
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,-0.0000
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0002
2354.00,0.0002
2353.00,0.0001
2352.00,0.0001
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0008
2316.00,0.0007
2315.00,0.0006
2314.00,0.0006
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0013
2282.00,0.0012
2281.00,0.0011
2280.00,0.0011
2279.00,0.0012
2278.00,0.0013
2277.00,0.0014
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0007
2262.00,0.0007
2261.00,0.0008
2260.00,0.0009
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0007
2235.00,0.0007
2234.00,0.0006
2233.00,0.0005
2232.00,0.0005
2231.00,0.0004
2230.00,0.0003
2229.00,0.0003
2228.00,0.0003
2227.00,0.0003
2226.00,0.0003
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0003
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0002
2205.00,0.0003
2204.00,0.0004
2203.00,0.0005
2202.00,0.0005
2201.00,0.0004
2200.00,0.0004
2199.00,0.0003
2198.00,0.0003
2197.00,0.0003
2196.00,0.0005
2195.00,0.0008
2194.00,0.0011
2193.00,0.0013
2192.00,0.0014
2191.00,0.0013
2190.00,0.0013
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0004
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0008
2171.00,0.0008
2170.00,0.0008
2169.00,0.0009
2168.00,0.0009
2167.00,0.0010
2166.00,0.0012
2165.00,0.0014
2164.00,0.0016
2163.00,0.0018
2162.00,0.0017
2161.00,0.0011
2160.00,-0.0002
2159.00,-0.0019
2158.00,-0.0032
2157.00,-0.0038
2156.00,-0.0036
2155.00,-0.0030
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0012
2125.00,-0.0012
2124.00,-0.0011
2123.00,-0.0010
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0000
2104.00,0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0001
2064.00,0.0000
2063.00,0.0001
2062.00,0.0000
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0009
2051.00,0.0010
2050.00,0.0009
2049.00,0.0007
2048.00,0.0005
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0006
2042.00,-0.0008
2041.00,-0.0008
2040.00,-0.0007
2039.00,-0.0005
2038.00,-0.0004
2037.00,-0.0002
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0012
2030.00,-0.0016
2029.00,-0.0017
2028.00,-0.0014
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0013
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0010
1993.00,-0.0007
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0003
1984.00,0.0005
1983.00,0.0007
1982.00,0.0008
1981.00,0.0009
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0015
1974.00,-0.0012
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0013
1970.00,-0.0017
1969.00,-0.0020
1968.00,-0.0023
1967.00,-0.0023
1966.00,-0.0022
1965.00,-0.0019
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0018
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0018
1942.00,-0.0019
1941.00,-0.0018
1940.00,-0.0018
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0014
1932.00,-0.0015
1931.00,-0.0014
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0008
1914.00,-0.0008
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0005
1894.00,-0.0005
1893.00,-0.0005
1892.00,-0.0004
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0005
1880.00,-0.0005
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0004
1859.00,-0.0004
1858.00,-0.0003
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0000
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0001
1822.00,0.0000
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,0.0000
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0016
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0017
1736.00,0.0017
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0017
1718.00,0.0017
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0025
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0026
1680.00,0.0027
1679.00,0.0028
1678.00,0.0028
1677.00,0.0029
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0031
1670.00,0.0032
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0033
1660.00,0.0033
1659.00,0.0034
1658.00,0.0034
1657.00,0.0034
1656.00,0.0035
1655.00,0.0036
1654.00,0.0036
1653.00,0.0037
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0040
1648.00,0.0041
1647.00,0.0041
1646.00,0.0042
1645.00,0.0042
1644.00,0.0042
1643.00,0.0042
1642.00,0.0042
1641.00,0.0041
1640.00,0.0041
1639.00,0.0042
1638.00,0.0042
1637.00,0.0042
1636.00,0.0042
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0040
1623.00,0.0039
1622.00,0.0039
1621.00,0.0038
1620.00,0.0038
1619.00,0.0038
1618.00,0.0038
1617.00,0.0038
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0036
1604.00,0.0036
1603.00,0.0035
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0034
1598.00,0.0034
1597.00,0.0034
1596.00,0.0034
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0034
1588.00,0.0034
1587.00,0.0034
1586.00,0.0034
1585.00,0.0035
1584.00,0.0036
1583.00,0.0036
1582.00,0.0035
1581.00,0.0035
1580.00,0.0036
1579.00,0.0036
1578.00,0.0036
1577.00,0.0037
1576.00,0.0037
1575.00,0.0037
1574.00,0.0037
1573.00,0.0037
1572.00,0.0037
1571.00,0.0036
1570.00,0.0036
1569.00,0.0036
1568.00,0.0037
1567.00,0.0037
1566.00,0.0037
1565.00,0.0038
1564.00,0.0038
1563.00,0.0039
1562.00,0.0039
1561.00,0.0040
1560.00,0.0040
1559.00,0.0039
1558.00,0.0038
1557.00,0.0038
1556.00,0.0038
1555.00,0.0039
1554.00,0.0039
1553.00,0.0040
1552.00,0.0041
1551.00,0.0041
1550.00,0.0042
1549.00,0.0043
1548.00,0.0043
1547.00,0.0044
1546.00,0.0044
1545.00,0.0045
1544.00,0.0045
1543.00,0.0045
1542.00,0.0046
1541.00,0.0045
1540.00,0.0045
1539.00,0.0044
1538.00,0.0044
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0044
1533.00,0.0044
1532.00,0.0044
1531.00,0.0043
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0042
1522.00,0.0041
1521.00,0.0041
1520.00,0.0042
1519.00,0.0042
1518.00,0.0042
1517.00,0.0043
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0049
1509.00,0.0051
1508.00,0.0052
1507.00,0.0053
1506.00,0.0053
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0060
1500.00,0.0063
1499.00,0.0066
1498.00,0.0068
1497.00,0.0072
1496.00,0.0076
1495.00,0.0080
1494.00,0.0083
1493.00,0.0086
1492.00,0.0090
1491.00,0.0093
1490.00,0.0095
1489.00,0.0099
1488.00,0.0103
1487.00,0.0108
1486.00,0.0112
1485.00,0.0118
1484.00,0.0124
1483.00,0.0131
1482.00,0.0139
1481.00,0.0150
1480.00,0.0162
1479.00,0.0173
1478.00,0.0187
1477.00,0.0206
1476.00,0.0228
1475.00,0.0254
1474.00,0.0290
1473.00,0.0344
1472.00,0.0412
1471.00,0.0479
1470.00,0.0545
1469.00,0.0614
1468.00,0.0689
1467.00,0.0772
1466.00,0.0868
1465.00,0.0973
1464.00,0.1068
1463.00,0.1135
1462.00,0.1180
1461.00,0.1213
1460.00,0.1236
1459.00,0.1251
1458.00,0.1263
1457.00,0.1271
1456.00,0.1270
1455.00,0.1261
1454.00,0.1249
1453.00,0.1231
1452.00,0.1202
1451.00,0.1160
1450.00,0.1101
1449.00,0.1021
1448.00,0.0920
1447.00,0.0816
1446.00,0.0723
1445.00,0.0646
1444.00,0.0581
1443.00,0.0528
1442.00,0.0490
1441.00,0.0465
1440.00,0.0452
1439.00,0.0448
1438.00,0.0453
1437.00,0.0457
1436.00,0.0449
1435.00,0.0421
1434.00,0.0380
1433.00,0.0331
1432.00,0.0280
1431.00,0.0235
1430.00,0.0201
1429.00,0.0176
1428.00,0.0160
1427.00,0.0150
1426.00,0.0144
1425.00,0.0138
1424.00,0.0132
1423.00,0.0128
1422.00,0.0126
1421.00,0.0124
1420.00,0.0120
1419.00,0.0118
1418.00,0.0117
1417.00,0.0115
1416.00,0.0113
1415.00,0.0112
1414.00,0.0112
1413.00,0.0110
1412.00,0.0109
1411.00,0.0108
1410.00,0.0108
1409.00,0.0107
1408.00,0.0107
1407.00,0.0107
1406.00,0.0108
1405.00,0.0107
1404.00,0.0107
1403.00,0.0108
1402.00,0.0110
1401.00,0.0111
1400.00,0.0112
1399.00,0.0114
1398.00,0.0117
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0132
1393.00,0.0138
1392.00,0.0145
1391.00,0.0154
1390.00,0.0167
1389.00,0.0185
1388.00,0.0212
1387.00,0.0252
1386.00,0.0307
1385.00,0.0374
1384.00,0.0462
1383.00,0.0580
1382.00,0.0738
1381.00,0.0942
1380.00,0.1202
1379.00,0.1509
1378.00,0.1822
1377.00,0.2074
1376.00,0.2190
1375.00,0.2115
1374.00,0.1866
1373.00,0.1543
1372.00,0.1239
1371.00,0.0984
1370.00,0.0779
1369.00,0.0624
1368.00,0.0518
1367.00,0.0453
1366.00,0.0419
1365.00,0.0405
1364.00,0.0408
1363.00,0.0425
1362.00,0.0451
1361.00,0.0479
1360.00,0.0500
1359.00,0.0506
1358.00,0.0493
1357.00,0.0461
1356.00,0.0416
1355.00,0.0365
1354.00,0.0317
1353.00,0.0276
1352.00,0.0244
1351.00,0.0218
1350.00,0.0197
1349.00,0.0181
1348.00,0.0167
1347.00,0.0156
1346.00,0.0148
1345.00,0.0141
1344.00,0.0135
1343.00,0.0131
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0118
1338.00,0.0116
1337.00,0.0116
1336.00,0.0118
1335.00,0.0120
1334.00,0.0125
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0141
1329.00,0.0139
1328.00,0.0134
1327.00,0.0127
1326.00,0.0120
1325.00,0.0112
1324.00,0.0105
1323.00,0.0099
1322.00,0.0094
1321.00,0.0091
1320.00,0.0088
1319.00,0.0085
1318.00,0.0083
1317.00,0.0081
1316.00,0.0080
1315.00,0.0079
1314.00,0.0078
1313.00,0.0078
1312.00,0.0079
1311.00,0.0081
1310.00,0.0084
1309.00,0.0090
1308.00,0.0098
1307.00,0.0107
1306.00,0.0116
1305.00,0.0122
1304.00,0.0125
1303.00,0.0124
1302.00,0.0122
1301.00,0.0121
1300.00,0.0121
1299.00,0.0123
1298.00,0.0125
1297.00,0.0127
1296.00,0.0127
1295.00,0.0125
1294.00,0.0120
1293.00,0.0114
1292.00,0.0108
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0081
1284.00,0.0080
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0071
1275.00,0.0070
1274.00,0.0070
1273.00,0.0070
1272.00,0.0070
1271.00,0.0070
1270.00,0.0071
1269.00,0.0071
1268.00,0.0072
1267.00,0.0073
1266.00,0.0074
1265.00,0.0076
1264.00,0.0078
1263.00,0.0080
1262.00,0.0083
1261.00,0.0087
1260.00,0.0092
1259.00,0.0097
1258.00,0.0103
1257.00,0.0108
1256.00,0.0111
1255.00,0.0110
1254.00,0.0106
1253.00,0.0100
1252.00,0.0094
1251.00,0.0089
1250.00,0.0085
1249.00,0.0083
1248.00,0.0081
1247.00,0.0080
1246.00,0.0079
1245.00,0.0079
1244.00,0.0079
1243.00,0.0078
