Created as New Dataset,Sample 106 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,-0.0000
2352.00,-0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0009
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0007
2199.00,0.0009
2198.00,0.0011
2197.00,0.0011
2196.00,0.0009
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0007
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0010
2171.00,0.0011
2170.00,0.0012
2169.00,0.0016
2168.00,0.0019
2167.00,0.0019
2166.00,0.0015
2165.00,0.0011
2164.00,0.0010
2163.00,0.0012
2162.00,0.0014
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0017
2151.00,-0.0018
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0018
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0002
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0003
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,0.0001
2053.00,0.0006
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,0.0000
2045.00,0.0000
2044.00,0.0001
2043.00,0.0003
2042.00,0.0005
2041.00,0.0007
2040.00,0.0008
2039.00,0.0008
2038.00,0.0008
2037.00,0.0007
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0016
2016.00,-0.0015
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0014
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0015
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0001
1984.00,0.0004
1983.00,0.0008
1982.00,0.0013
1981.00,0.0016
1980.00,0.0017
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0001
1976.00,-0.0005
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0004
1968.00,-0.0004
1967.00,-0.0004
1966.00,-0.0006
1965.00,-0.0008
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0013
1934.00,-0.0014
1933.00,-0.0014
1932.00,-0.0012
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0001
1909.00,0.0000
1908.00,0.0000
1907.00,-0.0001
1906.00,-0.0004
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0004
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0019
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0022
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0021
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0022
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0033
1684.00,0.0033
1683.00,0.0034
1682.00,0.0034
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0039
1677.00,0.0039
1676.00,0.0040
1675.00,0.0040
1674.00,0.0041
1673.00,0.0041
1672.00,0.0042
1671.00,0.0043
1670.00,0.0043
1669.00,0.0043
1668.00,0.0044
1667.00,0.0044
1666.00,0.0045
1665.00,0.0046
1664.00,0.0046
1663.00,0.0046
1662.00,0.0046
1661.00,0.0047
1660.00,0.0047
1659.00,0.0048
1658.00,0.0049
1657.00,0.0050
1656.00,0.0051
1655.00,0.0052
1654.00,0.0053
1653.00,0.0053
1652.00,0.0053
1651.00,0.0054
1650.00,0.0054
1649.00,0.0055
1648.00,0.0057
1647.00,0.0058
1646.00,0.0059
1645.00,0.0059
1644.00,0.0060
1643.00,0.0060
1642.00,0.0060
1641.00,0.0060
1640.00,0.0059
1639.00,0.0059
1638.00,0.0059
1637.00,0.0059
1636.00,0.0058
1635.00,0.0057
1634.00,0.0057
1633.00,0.0058
1632.00,0.0058
1631.00,0.0058
1630.00,0.0057
1629.00,0.0057
1628.00,0.0056
1627.00,0.0056
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0055
1622.00,0.0054
1621.00,0.0054
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0052
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0050
1601.00,0.0049
1600.00,0.0049
1599.00,0.0049
1598.00,0.0048
1597.00,0.0048
1596.00,0.0048
1595.00,0.0048
1594.00,0.0047
1593.00,0.0047
1592.00,0.0047
1591.00,0.0047
1590.00,0.0046
1589.00,0.0047
1588.00,0.0047
1587.00,0.0048
1586.00,0.0048
1585.00,0.0049
1584.00,0.0050
1583.00,0.0050
1582.00,0.0050
1581.00,0.0050
1580.00,0.0050
1579.00,0.0050
1578.00,0.0050
1577.00,0.0050
1576.00,0.0050
1575.00,0.0050
1574.00,0.0049
1573.00,0.0049
1572.00,0.0049
1571.00,0.0049
1570.00,0.0049
1569.00,0.0049
1568.00,0.0049
1567.00,0.0050
1566.00,0.0050
1565.00,0.0050
1564.00,0.0051
1563.00,0.0051
1562.00,0.0051
1561.00,0.0052
1560.00,0.0052
1559.00,0.0053
1558.00,0.0053
1557.00,0.0053
1556.00,0.0054
1555.00,0.0054
1554.00,0.0055
1553.00,0.0055
1552.00,0.0056
1551.00,0.0056
1550.00,0.0057
1549.00,0.0058
1548.00,0.0059
1547.00,0.0059
1546.00,0.0059
1545.00,0.0059
1544.00,0.0060
1543.00,0.0061
1542.00,0.0062
1541.00,0.0062
1540.00,0.0061
1539.00,0.0059
1538.00,0.0058
1537.00,0.0058
1536.00,0.0058
1535.00,0.0058
1534.00,0.0057
1533.00,0.0056
1532.00,0.0055
1531.00,0.0055
1530.00,0.0054
1529.00,0.0054
1528.00,0.0054
1527.00,0.0053
1526.00,0.0052
1525.00,0.0051
1524.00,0.0051
1523.00,0.0051
1522.00,0.0051
1521.00,0.0052
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0059
1508.00,0.0061
1507.00,0.0061
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0066
1502.00,0.0068
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0078
1497.00,0.0083
1496.00,0.0088
1495.00,0.0092
1494.00,0.0095
1493.00,0.0098
1492.00,0.0101
1491.00,0.0104
1490.00,0.0107
1489.00,0.0111
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0132
1484.00,0.0138
1483.00,0.0145
1482.00,0.0152
1481.00,0.0163
1480.00,0.0174
1479.00,0.0186
1478.00,0.0199
1477.00,0.0218
1476.00,0.0240
1475.00,0.0266
1474.00,0.0302
1473.00,0.0355
1472.00,0.0418
1471.00,0.0481
1470.00,0.0543
1469.00,0.0607
1468.00,0.0677
1467.00,0.0754
1466.00,0.0842
1465.00,0.0938
1464.00,0.1025
1463.00,0.1087
1462.00,0.1131
1461.00,0.1164
1460.00,0.1188
1459.00,0.1207
1458.00,0.1225
1457.00,0.1243
1456.00,0.1254
1455.00,0.1255
1454.00,0.1252
1453.00,0.1243
1452.00,0.1223
1451.00,0.1189
1450.00,0.1137
1449.00,0.1061
1448.00,0.0964
1447.00,0.0859
1446.00,0.0765
1445.00,0.0683
1444.00,0.0614
1443.00,0.0557
1442.00,0.0515
1441.00,0.0486
1440.00,0.0468
1439.00,0.0459
1438.00,0.0458
1437.00,0.0456
1436.00,0.0443
1435.00,0.0415
1434.00,0.0376
1433.00,0.0330
1432.00,0.0282
1431.00,0.0240
1430.00,0.0208
1429.00,0.0184
1428.00,0.0169
1427.00,0.0159
1426.00,0.0154
1425.00,0.0148
1424.00,0.0143
1423.00,0.0140
1422.00,0.0139
1421.00,0.0137
1420.00,0.0134
1419.00,0.0132
1418.00,0.0130
1417.00,0.0128
1416.00,0.0126
1415.00,0.0125
1414.00,0.0124
1413.00,0.0124
1412.00,0.0122
1411.00,0.0122
1410.00,0.0123
1409.00,0.0122
1408.00,0.0122
1407.00,0.0122
1406.00,0.0124
1405.00,0.0125
1404.00,0.0126
1403.00,0.0128
1402.00,0.0130
1401.00,0.0132
1400.00,0.0134
1399.00,0.0137
1398.00,0.0141
1397.00,0.0144
1396.00,0.0147
1395.00,0.0153
1394.00,0.0159
1393.00,0.0165
1392.00,0.0172
1391.00,0.0181
1390.00,0.0194
1389.00,0.0211
1388.00,0.0238
1387.00,0.0277
1386.00,0.0329
1385.00,0.0395
1384.00,0.0480
1383.00,0.0594
1382.00,0.0743
1381.00,0.0930
1380.00,0.1157
1379.00,0.1416
1378.00,0.1667
1377.00,0.1855
1376.00,0.1925
1375.00,0.1840
1374.00,0.1623
1373.00,0.1353
1372.00,0.1100
1371.00,0.0888
1370.00,0.0716
1369.00,0.0585
1368.00,0.0493
1367.00,0.0436
1366.00,0.0405
1365.00,0.0392
1364.00,0.0394
1363.00,0.0408
1362.00,0.0429
1361.00,0.0452
1360.00,0.0470
1359.00,0.0474
1358.00,0.0463
1357.00,0.0435
1356.00,0.0397
1355.00,0.0353
1354.00,0.0310
1353.00,0.0274
1352.00,0.0245
1351.00,0.0222
1350.00,0.0203
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0158
1345.00,0.0152
1344.00,0.0147
1343.00,0.0142
1342.00,0.0138
1341.00,0.0135
1340.00,0.0132
1339.00,0.0130
1338.00,0.0129
1337.00,0.0128
1336.00,0.0129
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0141
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0130
1325.00,0.0123
1324.00,0.0117
1323.00,0.0110
1322.00,0.0106
1321.00,0.0102
1320.00,0.0099
1319.00,0.0097
1318.00,0.0094
1317.00,0.0092
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0092
1311.00,0.0095
1310.00,0.0100
1309.00,0.0107
1308.00,0.0118
1307.00,0.0131
1306.00,0.0144
1305.00,0.0154
1304.00,0.0157
1303.00,0.0154
1302.00,0.0147
1301.00,0.0141
1300.00,0.0137
1299.00,0.0136
1298.00,0.0136
1297.00,0.0135
1296.00,0.0134
1295.00,0.0131
1294.00,0.0126
1293.00,0.0121
1292.00,0.0115
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0089
1284.00,0.0087
1283.00,0.0085
1282.00,0.0084
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0082
1276.00,0.0081
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0087
1268.00,0.0089
1267.00,0.0091
1266.00,0.0093
1265.00,0.0096
1264.00,0.0099
1263.00,0.0103
1262.00,0.0108
1261.00,0.0114
1260.00,0.0122
1259.00,0.0131
1258.00,0.0141
1257.00,0.0149
1256.00,0.0152
1255.00,0.0150
1254.00,0.0144
1253.00,0.0135
1252.00,0.0127
1251.00,0.0119
1250.00,0.0113
1249.00,0.0109
1248.00,0.0106
1247.00,0.0103
1246.00,0.0102
1245.00,0.0101
1244.00,0.0100
1243.00,0.0099
1242.00,0.0098
1241.00,0.0097
1240.00,0.0096
1239.00,0.0095
1238.00,0.0094
