Created as New Dataset,Sample 063 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0071
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0071
1232.00,0.0071
1231.00,0.0072
1230.00,0.0073
1229.00,0.0074
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0082
1224.00,0.0087
1223.00,0.0092
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0100
1217.00,0.0098
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0080
1210.00,0.0077
1209.00,0.0076
1208.00,0.0074
1207.00,0.0074
1206.00,0.0073
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0074
1188.00,0.0074
1187.00,0.0074
1186.00,0.0074
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0084
1179.00,0.0088
1178.00,0.0094
1177.00,0.0101
1176.00,0.0111
1175.00,0.0125
1174.00,0.0142
1173.00,0.0165
1172.00,0.0193
1171.00,0.0223
1170.00,0.0254
1169.00,0.0278
1168.00,0.0293
1167.00,0.0296
1166.00,0.0288
1165.00,0.0273
1164.00,0.0256
1163.00,0.0240
1162.00,0.0226
1161.00,0.0215
1160.00,0.0207
1159.00,0.0201
1158.00,0.0197
1157.00,0.0193
1156.00,0.0191
1155.00,0.0189
1154.00,0.0188
1153.00,0.0187
1152.00,0.0183
1151.00,0.0177
1150.00,0.0169
1149.00,0.0159
1148.00,0.0149
1147.00,0.0140
1146.00,0.0132
1145.00,0.0124
1144.00,0.0117
1143.00,0.0110
1142.00,0.0103
1141.00,0.0098
1140.00,0.0093
1139.00,0.0089
1138.00,0.0086
1137.00,0.0083
1136.00,0.0081
1135.00,0.0079
1134.00,0.0077
1133.00,0.0076
1132.00,0.0076
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0077
1127.00,0.0077
1126.00,0.0078
1125.00,0.0078
1124.00,0.0078
1123.00,0.0079
1122.00,0.0079
1121.00,0.0080
1120.00,0.0081
1119.00,0.0083
1118.00,0.0084
1117.00,0.0085
1116.00,0.0086
1115.00,0.0087
1114.00,0.0090
1113.00,0.0093
1112.00,0.0096
1111.00,0.0098
1110.00,0.0101
1109.00,0.0104
1108.00,0.0109
1107.00,0.0116
1106.00,0.0123
1105.00,0.0130
1104.00,0.0135
1103.00,0.0137
1102.00,0.0137
1101.00,0.0134
1100.00,0.0128
1099.00,0.0122
1098.00,0.0115
1097.00,0.0110
1096.00,0.0105
1095.00,0.0101
1094.00,0.0097
1093.00,0.0095
1092.00,0.0092
1091.00,0.0090
1090.00,0.0089
1089.00,0.0087
1088.00,0.0086
1087.00,0.0086
1086.00,0.0086
1085.00,0.0086
1084.00,0.0086
1083.00,0.0086
1082.00,0.0086
1081.00,0.0085
1080.00,0.0083
1079.00,0.0082
1078.00,0.0080
1077.00,0.0079
1076.00,0.0077
1075.00,0.0076
1074.00,0.0075
1073.00,0.0076
1072.00,0.0076
1071.00,0.0077
1070.00,0.0079
1069.00,0.0080
1068.00,0.0081
1067.00,0.0083
1066.00,0.0084
1065.00,0.0084
1064.00,0.0084
1063.00,0.0083
1062.00,0.0083
1061.00,0.0083
1060.00,0.0084
1059.00,0.0085
1058.00,0.0087
1057.00,0.0089
1056.00,0.0091
1055.00,0.0093
1054.00,0.0095
1053.00,0.0098
1052.00,0.0101
1051.00,0.0105
1050.00,0.0110
1049.00,0.0115
1048.00,0.0120
1047.00,0.0125
1046.00,0.0130
1045.00,0.0134
1044.00,0.0137
1043.00,0.0137
1042.00,0.0135
1041.00,0.0132
1040.00,0.0130
1039.00,0.0128
1038.00,0.0127
1037.00,0.0127
1036.00,0.0127
1035.00,0.0126
1034.00,0.0125
1033.00,0.0124
1032.00,0.0123
1031.00,0.0122
1030.00,0.0122
1029.00,0.0123
1028.00,0.0125
1027.00,0.0127
1026.00,0.0130
1025.00,0.0133
1024.00,0.0136
1023.00,0.0139
1022.00,0.0142
1021.00,0.0145
1020.00,0.0147
1019.00,0.0149
1018.00,0.0150
1017.00,0.0150
1016.00,0.0149
1015.00,0.0148
1014.00,0.0146
1013.00,0.0145
1012.00,0.0144
1011.00,0.0143
1010.00,0.0144
1009.00,0.0145
1008.00,0.0147
1007.00,0.0151
1006.00,0.0157
1005.00,0.0165
1004.00,0.0179
1003.00,0.0198
1002.00,0.0225
1001.00,0.0259
1000.00,0.0296
999.00,0.0327
998.00,0.0341
997.00,0.0333
996.00,0.0305
995.00,0.0266
994.00,0.0227
993.00,0.0194
992.00,0.0170
991.00,0.0152
990.00,0.0140
989.00,0.0131
988.00,0.0124
987.00,0.0120
986.00,0.0119
985.00,0.0120
984.00,0.0124
983.00,0.0131
982.00,0.0140
981.00,0.0154
980.00,0.0173
979.00,0.0199
978.00,0.0233
977.00,0.0273
976.00,0.0315
975.00,0.0354
974.00,0.0383
973.00,0.0393
972.00,0.0379
971.00,0.0342
970.00,0.0294
969.00,0.0244
968.00,0.0202
967.00,0.0170
966.00,0.0147
965.00,0.0131
964.00,0.0119
963.00,0.0110
962.00,0.0103
961.00,0.0097
960.00,0.0093
959.00,0.0090
958.00,0.0087
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0075
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0086
943.00,0.0090
942.00,0.0094
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0089
937.00,0.0083
936.00,0.0077
935.00,0.0072
934.00,0.0067
933.00,0.0064
932.00,0.0061
931.00,0.0060
930.00,0.0060
929.00,0.0059
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0060
922.00,0.0060
921.00,0.0060
920.00,0.0060
919.00,0.0061
918.00,0.0062
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0068
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0076
907.00,0.0082
906.00,0.0090
905.00,0.0101
904.00,0.0116
903.00,0.0136
902.00,0.0158
901.00,0.0179
900.00,0.0192
899.00,0.0194
898.00,0.0184
897.00,0.0165
896.00,0.0143
895.00,0.0124
894.00,0.0108
893.00,0.0096
892.00,0.0087
891.00,0.0081
890.00,0.0077
889.00,0.0074
888.00,0.0072
887.00,0.0070
886.00,0.0070
885.00,0.0070
884.00,0.0070
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0070
879.00,0.0070
878.00,0.0070
877.00,0.0072
876.00,0.0074
875.00,0.0077
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0076
870.00,0.0075
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0076
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0080
861.00,0.0081
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0088
856.00,0.0088
855.00,0.0089
854.00,0.0091
853.00,0.0093
852.00,0.0096
851.00,0.0099
850.00,0.0103
849.00,0.0107
848.00,0.0115
847.00,0.0126
846.00,0.0144
845.00,0.0171
844.00,0.0212
843.00,0.0260
842.00,0.0302
841.00,0.0318
840.00,0.0300
839.00,0.0258
838.00,0.0209
837.00,0.0169
836.00,0.0142
835.00,0.0127
834.00,0.0117
833.00,0.0111
832.00,0.0107
831.00,0.0104
830.00,0.0103
829.00,0.0102
828.00,0.0101
827.00,0.0100
826.00,0.0100
825.00,0.0101
824.00,0.0102
823.00,0.0104
822.00,0.0106
821.00,0.0108
820.00,0.0110
819.00,0.0112
818.00,0.0114
817.00,0.0118
816.00,0.0126
815.00,0.0138
814.00,0.0155
813.00,0.0177
812.00,0.0200
811.00,0.0223
810.00,0.0239
809.00,0.0245
808.00,0.0240
807.00,0.0225
806.00,0.0204
805.00,0.0183
804.00,0.0164
803.00,0.0149
802.00,0.0138
801.00,0.0130
800.00,0.0123
799.00,0.0117
798.00,0.0112
797.00,0.0108
796.00,0.0103
795.00,0.0100
794.00,0.0097
793.00,0.0094
792.00,0.0091
791.00,0.0088
790.00,0.0084
789.00,0.0081
788.00,0.0078
787.00,0.0076
786.00,0.0074
785.00,0.0072
784.00,0.0069
783.00,0.0067
782.00,0.0065
781.00,0.0064
780.00,0.0065
779.00,0.0066
778.00,0.0066
777.00,0.0065
776.00,0.0063
775.00,0.0062
774.00,0.0062
773.00,0.0062
772.00,0.0063
771.00,0.0063
770.00,0.0063
769.00,0.0061
768.00,0.0060
767.00,0.0060
766.00,0.0060
765.00,0.0061
764.00,0.0062
763.00,0.0062
762.00,0.0063
761.00,0.0064
760.00,0.0066
759.00,0.0067
758.00,0.0068
757.00,0.0068
756.00,0.0069
755.00,0.0071
754.00,0.0073
753.00,0.0075
752.00,0.0076
751.00,0.0076
750.00,0.0076
749.00,0.0076
748.00,0.0076
747.00,0.0076
746.00,0.0076
745.00,0.0076
744.00,0.0078
743.00,0.0080
742.00,0.0084
741.00,0.0088
740.00,0.0091
739.00,0.0093
738.00,0.0096
737.00,0.0099
736.00,0.0103
735.00,0.0108
734.00,0.0113
733.00,0.0119
732.00,0.0125
731.00,0.0130
730.00,0.0133
729.00,0.0135
728.00,0.0135
727.00,0.0135
726.00,0.0137
725.00,0.0140
724.00,0.0144
723.00,0.0150
722.00,0.0155
721.00,0.0159
720.00,0.0159
719.00,0.0154
718.00,0.0145
717.00,0.0135
716.00,0.0126
715.00,0.0119
714.00,0.0114
713.00,0.0110
712.00,0.0106
711.00,0.0103
710.00,0.0101
709.00,0.0100
708.00,0.0100
707.00,0.0099
706.00,0.0099
705.00,0.0098
704.00,0.0098
703.00,0.0097
702.00,0.0096
701.00,0.0095
700.00,0.0094
699.00,0.0094
698.00,0.0094
697.00,0.0095
696.00,0.0097
695.00,0.0099
694.00,0.0099
693.00,0.0099
692.00,0.0100
691.00,0.0100
690.00,0.0101
689.00,0.0101
688.00,0.0101
687.00,0.0102
686.00,0.0102
685.00,0.0102
684.00,0.0101
683.00,0.0099
682.00,0.0096
681.00,0.0094
680.00,0.0091
679.00,0.0091
678.00,0.0091
677.00,0.0093
676.00,0.0095
675.00,0.0098
674.00,0.0102
673.00,0.0106
672.00,0.0110
671.00,0.0113
670.00,0.0116
669.00,0.0116
668.00,0.0116
667.00,0.0113
666.00,0.0110
665.00,0.0105
664.00,0.0101
663.00,0.0097
662.00,0.0093
661.00,0.0091
660.00,0.0089
659.00,0.0088
658.00,0.0087
657.00,0.0087
656.00,0.0087
655.00,0.0088
654.00,0.0088
653.00,0.0089
652.00,0.0091
651.00,0.0093
650.00,0.0093
649.00,0.0090
648.00,0.0087
647.00,0.0084
646.00,0.0083
645.00,0.0083
644.00,0.0084
643.00,0.0085
642.00,0.0086
641.00,0.0087
640.00,0.0087
639.00,0.0086
638.00,0.0085
637.00,0.0084
636.00,0.0084
635.00,0.0085
634.00,0.0087
633.00,0.0088
632.00,0.0089
631.00,0.0090
630.00,0.0091
629.00,0.0091
628.00,0.0089
627.00,0.0085
626.00,0.0081
625.00,0.0079
624.00,0.0078
623.00,0.0078
622.00,0.0078
621.00,0.0077
620.00,0.0076
619.00,0.0077
618.00,0.0078
617.00,0.0080
616.00,0.0082
615.00,0.0083
614.00,0.0083
613.00,0.0083
612.00,0.0082
611.00,0.0081
610.00,0.0079
609.00,0.0078
608.00,0.0081
607.00,0.0085
606.00,0.0088
605.00,0.0087
604.00,0.0083
603.00,0.0080
602.00,0.0078
601.00,0.0079
600.00,0.0080
599.00,0.0081
598.00,0.0082
597.00,0.0084
596.00,0.0085
595.00,0.0086
594.00,0.0086
593.00,0.0083
592.00,0.0079
591.00,0.0075
590.00,0.0074
589.00,0.0076
588.00,0.0078
587.00,0.0079
586.00,0.0078
585.00,0.0078
584.00,0.0079
583.00,0.0081
582.00,0.0081
581.00,0.0078
580.00,0.0074
579.00,0.0074
578.00,0.0077
577.00,0.0083
576.00,0.0088
575.00,0.0090
574.00,0.0089
573.00,0.0084
572.00,0.0078
571.00,0.0074
570.00,0.0075
569.00,0.0077
568.00,0.0080
567.00,0.0082
566.00,0.0083
565.00,0.0084
564.00,0.0086
563.00,0.0089
562.00,0.0093
561.00,0.0093
560.00,0.0090
559.00,0.0084
558.00,0.0077
557.00,0.0072
556.00,0.0071
555.00,0.0075
554.00,0.0083
553.00,0.0089
552.00,0.0093
551.00,0.0093
550.00,0.0092
549.00,0.0091
548.00,0.0089
547.00,0.0088
546.00,0.0087
545.00,0.0088
544.00,0.0092
543.00,0.0098
542.00,0.0105
541.00,0.0111
540.00,0.0113
539.00,0.0112
538.00,0.0112
537.00,0.0113
536.00,0.0116
535.00,0.0120
534.00,0.0124
533.00,0.0125
532.00,0.0122
531.00,0.0116
530.00,0.0110
529.00,0.0108
528.00,0.0108
527.00,0.0109
526.00,0.0110
525.00,0.0111
524.00,0.0110
523.00,0.0106
522.00,0.0100
521.00,0.0093
520.00,0.0086
519.00,0.0079
518.00,0.0072
517.00,0.0070
516.00,0.0073
515.00,0.0078
514.00,0.0081
513.00,0.0081
512.00,0.0082
511.00,0.0083
510.00,0.0085
509.00,0.0087
508.00,0.0089
507.00,0.0092
506.00,0.0097
505.00,0.0100
504.00,0.0100
503.00,0.0099
502.00,0.0098
501.00,0.0097
500.00,0.0092
499.00,0.0087
498.00,0.0083
497.00,0.0083
496.00,0.0085
495.00,0.0091
494.00,0.0098
493.00,0.0102
492.00,0.0099
491.00,0.0090
490.00,0.0081
489.00,0.0079
488.00,0.0084
487.00,0.0088
486.00,0.0089
485.00,0.0088
484.00,0.0091
483.00,0.0099
482.00,0.0107
481.00,0.0111
480.00,0.0108
479.00,0.0106
478.00,0.0108
477.00,0.0116
476.00,0.0125
475.00,0.0131
474.00,0.0133
473.00,0.0136
472.00,0.0143
471.00,0.0155
470.00,0.0168
469.00,0.0180
468.00,0.0186
467.00,0.0185
466.00,0.0181
465.00,0.0177
464.00,0.0174
463.00,0.0173
462.00,0.0174
461.00,0.0180
460.00,0.0195
459.00,0.0217
458.00,0.0236
457.00,0.0243
456.00,0.0237
455.00,0.0223
454.00,0.0212
453.00,0.0207
452.00,0.0207
451.00,0.0205
450.00,0.0200
