Created as New Dataset,Sample 061 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0010
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0005
2305.00,0.0005
2304.00,0.0006
2303.00,0.0006
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0005
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0007
2195.00,0.0007
2194.00,0.0008
2193.00,0.0010
2192.00,0.0011
2191.00,0.0010
2190.00,0.0008
2189.00,0.0006
2188.00,0.0007
2187.00,0.0011
2186.00,0.0014
2185.00,0.0015
2184.00,0.0013
2183.00,0.0009
2182.00,0.0005
2181.00,0.0002
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,0.0001
2174.00,0.0004
2173.00,0.0007
2172.00,0.0009
2171.00,0.0008
2170.00,0.0008
2169.00,0.0009
2168.00,0.0012
2167.00,0.0016
2166.00,0.0019
2165.00,0.0020
2164.00,0.0021
2163.00,0.0020
2162.00,0.0017
2161.00,0.0010
2160.00,-0.0003
2159.00,-0.0018
2158.00,-0.0030
2157.00,-0.0034
2156.00,-0.0032
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0021
2134.00,-0.0021
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,-0.0000
2102.00,-0.0002
2101.00,-0.0002
2100.00,-0.0002
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0004
2089.00,-0.0002
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0000
2083.00,-0.0000
2082.00,-0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0000
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0005
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0004
2051.00,0.0007
2050.00,0.0007
2049.00,0.0005
2048.00,0.0002
2047.00,0.0000
2046.00,-0.0000
2045.00,-0.0000
2044.00,-0.0000
2043.00,-0.0000
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0009
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0016
2021.00,-0.0020
2020.00,-0.0021
2019.00,-0.0020
2018.00,-0.0017
2017.00,-0.0013
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0016
2008.00,-0.0016
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0018
2001.00,-0.0018
2000.00,-0.0019
1999.00,-0.0018
1998.00,-0.0018
1997.00,-0.0016
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0016
1992.00,-0.0017
1991.00,-0.0016
1990.00,-0.0015
1989.00,-0.0013
1988.00,-0.0009
1987.00,-0.0005
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0004
1983.00,0.0007
1982.00,0.0010
1981.00,0.0012
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0018
1971.00,-0.0019
1970.00,-0.0020
1969.00,-0.0019
1968.00,-0.0017
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0004
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,0.0000
1869.00,0.0001
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0005
1793.00,0.0005
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0005
1780.00,0.0004
1779.00,0.0004
1778.00,0.0005
1777.00,0.0006
1776.00,0.0007
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0020
1720.00,0.0020
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0017
1712.00,0.0016
1711.00,0.0015
1710.00,0.0015
1709.00,0.0014
1708.00,0.0013
1707.00,0.0012
1706.00,0.0011
1705.00,0.0011
1704.00,0.0012
1703.00,0.0012
1702.00,0.0011
1701.00,0.0011
1700.00,0.0012
1699.00,0.0013
1698.00,0.0013
1697.00,0.0013
1696.00,0.0014
1695.00,0.0015
1694.00,0.0016
1693.00,0.0016
1692.00,0.0016
1691.00,0.0017
1690.00,0.0018
1689.00,0.0020
1688.00,0.0021
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0023
1683.00,0.0024
1682.00,0.0025
1681.00,0.0025
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0026
1672.00,0.0026
1671.00,0.0026
1670.00,0.0025
1669.00,0.0025
1668.00,0.0025
1667.00,0.0025
1666.00,0.0024
1665.00,0.0023
1664.00,0.0023
1663.00,0.0022
1662.00,0.0022
1661.00,0.0022
1660.00,0.0022
1659.00,0.0021
1658.00,0.0021
1657.00,0.0021
1656.00,0.0021
1655.00,0.0022
1654.00,0.0023
1653.00,0.0026
1652.00,0.0029
1651.00,0.0030
1650.00,0.0030
1649.00,0.0031
1648.00,0.0032
1647.00,0.0034
1646.00,0.0035
1645.00,0.0037
1644.00,0.0037
1643.00,0.0038
1642.00,0.0038
1641.00,0.0038
1640.00,0.0039
1639.00,0.0040
1638.00,0.0041
1637.00,0.0042
1636.00,0.0042
1635.00,0.0043
1634.00,0.0043
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0043
1629.00,0.0042
1628.00,0.0042
1627.00,0.0042
1626.00,0.0041
1625.00,0.0041
1624.00,0.0040
1623.00,0.0040
1622.00,0.0040
1621.00,0.0040
1620.00,0.0040
1619.00,0.0040
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0039
1604.00,0.0039
1603.00,0.0039
1602.00,0.0038
1601.00,0.0038
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0038
1596.00,0.0039
1595.00,0.0038
1594.00,0.0038
1593.00,0.0039
1592.00,0.0040
1591.00,0.0041
1590.00,0.0042
1589.00,0.0043
1588.00,0.0045
1587.00,0.0046
1586.00,0.0048
1585.00,0.0050
1584.00,0.0052
1583.00,0.0055
1582.00,0.0058
1581.00,0.0062
1580.00,0.0065
1579.00,0.0068
1578.00,0.0070
1577.00,0.0071
1576.00,0.0071
1575.00,0.0069
1574.00,0.0068
1573.00,0.0066
1572.00,0.0064
1571.00,0.0062
1570.00,0.0060
1569.00,0.0057
1568.00,0.0055
1567.00,0.0053
1566.00,0.0052
1565.00,0.0051
1564.00,0.0051
1563.00,0.0051
1562.00,0.0052
1561.00,0.0053
1560.00,0.0053
1559.00,0.0052
1558.00,0.0051
1557.00,0.0051
1556.00,0.0051
1555.00,0.0051
1554.00,0.0051
1553.00,0.0052
1552.00,0.0053
1551.00,0.0054
1550.00,0.0055
1549.00,0.0057
1548.00,0.0060
1547.00,0.0062
1546.00,0.0065
1545.00,0.0068
1544.00,0.0072
1543.00,0.0076
1542.00,0.0079
1541.00,0.0081
1540.00,0.0081
1539.00,0.0079
1538.00,0.0076
1537.00,0.0074
1536.00,0.0071
1535.00,0.0067
1534.00,0.0063
1533.00,0.0060
1532.00,0.0058
1531.00,0.0056
1530.00,0.0055
1529.00,0.0054
1528.00,0.0054
1527.00,0.0054
1526.00,0.0053
1525.00,0.0054
1524.00,0.0055
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0055
1519.00,0.0054
1518.00,0.0054
1517.00,0.0054
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0063
1503.00,0.0063
1502.00,0.0064
1501.00,0.0066
1500.00,0.0068
1499.00,0.0070
1498.00,0.0071
1497.00,0.0074
1496.00,0.0078
1495.00,0.0081
1494.00,0.0083
1493.00,0.0086
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0107
1487.00,0.0112
1486.00,0.0118
1485.00,0.0125
1484.00,0.0132
1483.00,0.0141
1482.00,0.0150
1481.00,0.0163
1480.00,0.0176
1479.00,0.0189
1478.00,0.0205
1477.00,0.0226
1476.00,0.0251
1475.00,0.0280
1474.00,0.0320
1473.00,0.0375
1472.00,0.0440
1471.00,0.0502
1470.00,0.0562
1469.00,0.0625
1468.00,0.0693
1467.00,0.0767
1466.00,0.0851
1465.00,0.0941
1464.00,0.1019
1463.00,0.1074
1462.00,0.1109
1461.00,0.1133
1460.00,0.1151
1459.00,0.1163
1458.00,0.1176
1457.00,0.1189
1456.00,0.1195
1455.00,0.1192
1454.00,0.1185
1453.00,0.1172
1452.00,0.1150
1451.00,0.1116
1450.00,0.1067
1449.00,0.0997
1448.00,0.0907
1447.00,0.0809
1446.00,0.0720
1445.00,0.0643
1444.00,0.0576
1443.00,0.0521
1442.00,0.0479
1441.00,0.0450
1440.00,0.0432
1439.00,0.0424
1438.00,0.0422
1437.00,0.0421
1436.00,0.0410
1435.00,0.0386
1434.00,0.0351
1433.00,0.0310
1432.00,0.0268
1431.00,0.0230
1430.00,0.0201
1429.00,0.0179
1428.00,0.0164
1427.00,0.0155
1426.00,0.0148
1425.00,0.0143
1424.00,0.0138
1423.00,0.0135
1422.00,0.0133
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0117
1415.00,0.0115
1414.00,0.0114
1413.00,0.0112
1412.00,0.0109
1411.00,0.0108
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0106
1406.00,0.0106
1405.00,0.0106
1404.00,0.0105
1403.00,0.0106
1402.00,0.0107
1401.00,0.0108
1400.00,0.0109
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0118
1395.00,0.0123
1394.00,0.0128
1393.00,0.0132
1392.00,0.0137
1391.00,0.0144
1390.00,0.0154
1389.00,0.0169
1388.00,0.0190
1387.00,0.0222
1386.00,0.0265
1385.00,0.0322
1384.00,0.0399
1383.00,0.0509
1382.00,0.0655
1381.00,0.0842
1380.00,0.1066
1379.00,0.1310
1378.00,0.1532
1377.00,0.1678
1376.00,0.1706
1375.00,0.1599
1374.00,0.1388
1373.00,0.1146
1372.00,0.0928
1371.00,0.0750
1370.00,0.0609
1369.00,0.0502
1368.00,0.0426
1367.00,0.0379
1366.00,0.0353
1365.00,0.0341
1364.00,0.0342
1363.00,0.0353
1362.00,0.0372
1361.00,0.0391
1360.00,0.0406
1359.00,0.0410
1358.00,0.0400
1357.00,0.0378
1356.00,0.0346
1355.00,0.0311
1354.00,0.0276
1353.00,0.0247
1352.00,0.0222
1351.00,0.0203
1350.00,0.0186
1349.00,0.0172
1348.00,0.0161
1347.00,0.0151
1346.00,0.0144
1345.00,0.0137
1344.00,0.0132
1343.00,0.0128
1342.00,0.0124
1341.00,0.0121
1340.00,0.0119
1339.00,0.0117
1338.00,0.0116
1337.00,0.0116
1336.00,0.0116
1335.00,0.0117
1334.00,0.0119
1333.00,0.0122
1332.00,0.0127
1331.00,0.0130
1330.00,0.0131
1329.00,0.0130
1328.00,0.0127
1327.00,0.0123
1326.00,0.0118
1325.00,0.0113
1324.00,0.0107
1323.00,0.0102
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0091
1318.00,0.0090
1317.00,0.0089
1316.00,0.0088
1315.00,0.0087
1314.00,0.0088
1313.00,0.0089
1312.00,0.0091
1311.00,0.0094
1310.00,0.0099
1309.00,0.0107
1308.00,0.0119
1307.00,0.0133
1306.00,0.0146
1305.00,0.0155
1304.00,0.0157
1303.00,0.0152
1302.00,0.0145
1301.00,0.0137
1300.00,0.0132
1299.00,0.0129
1298.00,0.0128
1297.00,0.0127
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0077
1274.00,0.0078
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0079
1269.00,0.0080
1268.00,0.0081
1267.00,0.0083
1266.00,0.0085
1265.00,0.0087
1264.00,0.0091
1263.00,0.0094
1262.00,0.0098
1261.00,0.0103
1260.00,0.0110
1259.00,0.0119
1258.00,0.0129
1257.00,0.0137
1256.00,0.0141
1255.00,0.0139
1254.00,0.0131
1253.00,0.0120
1252.00,0.0109
1251.00,0.0100
1250.00,0.0093
1249.00,0.0089
1248.00,0.0085
1247.00,0.0082
1246.00,0.0080
1245.00,0.0078
1244.00,0.0076
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
