Created as New Dataset,Sample 066 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0017
2535.00,0.0017
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0010
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0003
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0014
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0011
2242.00,0.0012
2241.00,0.0012
2240.00,0.0013
2239.00,0.0012
2238.00,0.0011
2237.00,0.0010
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0002
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0008
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0012
2198.00,0.0013
2197.00,0.0014
2196.00,0.0013
2195.00,0.0012
2194.00,0.0010
2193.00,0.0009
2192.00,0.0008
2191.00,0.0007
2190.00,0.0006
2189.00,0.0007
2188.00,0.0009
2187.00,0.0011
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0004
2174.00,0.0005
2173.00,0.0009
2172.00,0.0013
2171.00,0.0016
2170.00,0.0018
2169.00,0.0019
2168.00,0.0017
2167.00,0.0015
2166.00,0.0014
2165.00,0.0015
2164.00,0.0018
2163.00,0.0021
2162.00,0.0020
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0007
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0010
2147.00,-0.0009
2146.00,-0.0007
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0007
2142.00,-0.0009
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0006
2108.00,0.0007
2107.00,0.0006
2106.00,0.0005
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0004
2097.00,0.0003
2096.00,0.0003
2095.00,0.0001
2094.00,-0.0000
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0000
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,0.0001
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0004
2058.00,0.0003
2057.00,0.0002
2056.00,-0.0001
2055.00,-0.0002
2054.00,0.0001
2053.00,0.0006
2052.00,0.0013
2051.00,0.0018
2050.00,0.0020
2049.00,0.0017
2048.00,0.0011
2047.00,0.0006
2046.00,0.0004
2045.00,0.0005
2044.00,0.0007
2043.00,0.0008
2042.00,0.0007
2041.00,0.0005
2040.00,0.0002
2039.00,0.0001
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0005
2028.00,-0.0001
2027.00,0.0002
2026.00,0.0001
2025.00,-0.0002
2024.00,-0.0006
2023.00,-0.0010
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0010
2016.00,-0.0005
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0008
2012.00,-0.0011
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0016
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0003
1987.00,0.0004
1986.00,0.0005
1985.00,0.0005
1984.00,0.0006
1983.00,0.0006
1982.00,0.0007
1981.00,0.0010
1980.00,0.0013
1979.00,0.0013
1978.00,0.0008
1977.00,-0.0001
1976.00,-0.0009
1975.00,-0.0014
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0020
1959.00,-0.0023
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0021
1955.00,-0.0018
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0012
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0012
1776.00,0.0012
1775.00,0.0013
1774.00,0.0013
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0017
1767.00,0.0017
1766.00,0.0018
1765.00,0.0019
1764.00,0.0020
1763.00,0.0020
1762.00,0.0021
1761.00,0.0021
1760.00,0.0022
1759.00,0.0023
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0026
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0030
1750.00,0.0031
1749.00,0.0032
1748.00,0.0033
1747.00,0.0034
1746.00,0.0035
1745.00,0.0036
1744.00,0.0036
1743.00,0.0037
1742.00,0.0037
1741.00,0.0038
1740.00,0.0039
1739.00,0.0040
1738.00,0.0040
1737.00,0.0041
1736.00,0.0040
1735.00,0.0039
1734.00,0.0038
1733.00,0.0037
1732.00,0.0037
1731.00,0.0038
1730.00,0.0038
1729.00,0.0039
1728.00,0.0039
1727.00,0.0039
1726.00,0.0038
1725.00,0.0039
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0040
1720.00,0.0040
1719.00,0.0039
1718.00,0.0037
1717.00,0.0036
1716.00,0.0036
1715.00,0.0036
1714.00,0.0036
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0036
1702.00,0.0037
1701.00,0.0037
1700.00,0.0037
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0040
1695.00,0.0040
1694.00,0.0041
1693.00,0.0043
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0050
1686.00,0.0051
1685.00,0.0054
1684.00,0.0058
1683.00,0.0061
1682.00,0.0064
1681.00,0.0066
1680.00,0.0068
1679.00,0.0070
1678.00,0.0071
1677.00,0.0072
1676.00,0.0074
1675.00,0.0076
1674.00,0.0078
1673.00,0.0080
1672.00,0.0082
1671.00,0.0084
1670.00,0.0086
1669.00,0.0088
1668.00,0.0089
1667.00,0.0090
1666.00,0.0090
1665.00,0.0091
1664.00,0.0093
1663.00,0.0094
1662.00,0.0095
1661.00,0.0096
1660.00,0.0096
1659.00,0.0096
1658.00,0.0097
1657.00,0.0097
1656.00,0.0098
1655.00,0.0098
1654.00,0.0101
1653.00,0.0105
1652.00,0.0107
1651.00,0.0108
1650.00,0.0109
1649.00,0.0111
1648.00,0.0113
1647.00,0.0116
1646.00,0.0117
1645.00,0.0118
1644.00,0.0118
1643.00,0.0118
1642.00,0.0119
1641.00,0.0119
1640.00,0.0120
1639.00,0.0121
1638.00,0.0122
1637.00,0.0123
1636.00,0.0124
1635.00,0.0124
1634.00,0.0123
1633.00,0.0122
1632.00,0.0121
1631.00,0.0120
1630.00,0.0120
1629.00,0.0119
1628.00,0.0119
1627.00,0.0118
1626.00,0.0117
1625.00,0.0116
1624.00,0.0116
1623.00,0.0115
1622.00,0.0114
1621.00,0.0114
1620.00,0.0113
1619.00,0.0112
1618.00,0.0112
1617.00,0.0111
1616.00,0.0112
1615.00,0.0112
1614.00,0.0112
1613.00,0.0112
1612.00,0.0112
1611.00,0.0111
1610.00,0.0111
1609.00,0.0111
1608.00,0.0111
1607.00,0.0111
1606.00,0.0110
1605.00,0.0110
1604.00,0.0109
1603.00,0.0109
1602.00,0.0108
1601.00,0.0108
1600.00,0.0107
1599.00,0.0107
1598.00,0.0106
1597.00,0.0105
1596.00,0.0105
1595.00,0.0104
1594.00,0.0104
1593.00,0.0104
1592.00,0.0104
1591.00,0.0103
1590.00,0.0102
1589.00,0.0102
1588.00,0.0101
1587.00,0.0101
1586.00,0.0101
1585.00,0.0101
1584.00,0.0102
1583.00,0.0102
1582.00,0.0102
1581.00,0.0103
1580.00,0.0104
1579.00,0.0104
1578.00,0.0104
1577.00,0.0104
1576.00,0.0105
1575.00,0.0106
1574.00,0.0106
1573.00,0.0107
1572.00,0.0107
1571.00,0.0107
1570.00,0.0108
1569.00,0.0110
1568.00,0.0111
1567.00,0.0111
1566.00,0.0112
1565.00,0.0112
1564.00,0.0113
1563.00,0.0114
1562.00,0.0114
1561.00,0.0115
1560.00,0.0117
1559.00,0.0121
1558.00,0.0124
1557.00,0.0125
1556.00,0.0125
1555.00,0.0126
1554.00,0.0127
1553.00,0.0128
1552.00,0.0129
1551.00,0.0130
1550.00,0.0130
1549.00,0.0131
1548.00,0.0131
1547.00,0.0131
1546.00,0.0130
1545.00,0.0130
1544.00,0.0130
1543.00,0.0129
1542.00,0.0126
1541.00,0.0124
1540.00,0.0121
1539.00,0.0118
1538.00,0.0114
1537.00,0.0112
1536.00,0.0110
1535.00,0.0107
1534.00,0.0104
1533.00,0.0100
1532.00,0.0098
1531.00,0.0095
1530.00,0.0093
1529.00,0.0091
1528.00,0.0090
1527.00,0.0088
1526.00,0.0087
1525.00,0.0086
1524.00,0.0085
1523.00,0.0084
1522.00,0.0082
1521.00,0.0082
1520.00,0.0083
1519.00,0.0084
1518.00,0.0084
1517.00,0.0085
1516.00,0.0084
1515.00,0.0083
1514.00,0.0082
1513.00,0.0082
1512.00,0.0083
1511.00,0.0084
1510.00,0.0084
1509.00,0.0085
1508.00,0.0087
1507.00,0.0088
1506.00,0.0089
1505.00,0.0089
1504.00,0.0091
1503.00,0.0093
1502.00,0.0095
1501.00,0.0099
1500.00,0.0103
1499.00,0.0108
1498.00,0.0112
1497.00,0.0117
1496.00,0.0122
1495.00,0.0127
1494.00,0.0131
1493.00,0.0136
1492.00,0.0141
1491.00,0.0147
1490.00,0.0153
1489.00,0.0160
1488.00,0.0167
1487.00,0.0173
1486.00,0.0177
1485.00,0.0183
1484.00,0.0189
1483.00,0.0195
1482.00,0.0203
1481.00,0.0213
1480.00,0.0224
1479.00,0.0235
1478.00,0.0250
1477.00,0.0269
1476.00,0.0294
1475.00,0.0324
1474.00,0.0363
1473.00,0.0420
1472.00,0.0488
1471.00,0.0553
1470.00,0.0614
1469.00,0.0677
1468.00,0.0744
1467.00,0.0815
1466.00,0.0895
1465.00,0.0981
1464.00,0.1055
1463.00,0.1106
1462.00,0.1139
1461.00,0.1161
1460.00,0.1176
1459.00,0.1186
1458.00,0.1193
1457.00,0.1198
1456.00,0.1196
1455.00,0.1187
1454.00,0.1175
1453.00,0.1157
1452.00,0.1130
1451.00,0.1094
1450.00,0.1046
1449.00,0.0980
1448.00,0.0897
1447.00,0.0809
1446.00,0.0728
1445.00,0.0659
1444.00,0.0599
1443.00,0.0550
1442.00,0.0513
1441.00,0.0487
1440.00,0.0471
1439.00,0.0463
1438.00,0.0462
1437.00,0.0461
1436.00,0.0451
1435.00,0.0428
1434.00,0.0394
1433.00,0.0354
1432.00,0.0312
1431.00,0.0275
1430.00,0.0246
1429.00,0.0223
1428.00,0.0208
1427.00,0.0198
1426.00,0.0192
1425.00,0.0186
1424.00,0.0181
1423.00,0.0178
1422.00,0.0176
1421.00,0.0174
1420.00,0.0170
1419.00,0.0168
1418.00,0.0166
1417.00,0.0163
1416.00,0.0160
1415.00,0.0157
1414.00,0.0155
1413.00,0.0152
1412.00,0.0149
1411.00,0.0147
1410.00,0.0146
1409.00,0.0145
1408.00,0.0144
1407.00,0.0143
1406.00,0.0143
1405.00,0.0142
1404.00,0.0141
1403.00,0.0140
1402.00,0.0141
1401.00,0.0141
1400.00,0.0141
1399.00,0.0142
1398.00,0.0143
1397.00,0.0145
1396.00,0.0146
1395.00,0.0149
1394.00,0.0153
1393.00,0.0156
1392.00,0.0160
1391.00,0.0166
1390.00,0.0175
1389.00,0.0188
1388.00,0.0207
1387.00,0.0236
1386.00,0.0276
1385.00,0.0328
1384.00,0.0400
1383.00,0.0501
1382.00,0.0638
1381.00,0.0815
1380.00,0.1034
1379.00,0.1284
1378.00,0.1524
1377.00,0.1701
1376.00,0.1762
1375.00,0.1676
1374.00,0.1471
1373.00,0.1222
1372.00,0.0995
1371.00,0.0808
1370.00,0.0659
1369.00,0.0546
1368.00,0.0468
1367.00,0.0419
1366.00,0.0393
1365.00,0.0381
1364.00,0.0382
1363.00,0.0393
1362.00,0.0412
1361.00,0.0432
1360.00,0.0448
1359.00,0.0453
1358.00,0.0444
1357.00,0.0421
1356.00,0.0390
1355.00,0.0354
1354.00,0.0319
1353.00,0.0289
1352.00,0.0265
1351.00,0.0245
1350.00,0.0230
1349.00,0.0217
1348.00,0.0207
1347.00,0.0200
1346.00,0.0193
1345.00,0.0187
1344.00,0.0180
1343.00,0.0172
1342.00,0.0164
1341.00,0.0157
1340.00,0.0151
1339.00,0.0146
1338.00,0.0143
1337.00,0.0141
1336.00,0.0141
1335.00,0.0143
1334.00,0.0145
1333.00,0.0148
1332.00,0.0151
1331.00,0.0153
1330.00,0.0153
1329.00,0.0152
1328.00,0.0149
1327.00,0.0144
1326.00,0.0139
1325.00,0.0134
1324.00,0.0129
1323.00,0.0124
1322.00,0.0120
1321.00,0.0118
1320.00,0.0116
1319.00,0.0115
1318.00,0.0114
1317.00,0.0112
1316.00,0.0111
1315.00,0.0110
1314.00,0.0109
1313.00,0.0110
1312.00,0.0111
1311.00,0.0114
1310.00,0.0117
1309.00,0.0123
1308.00,0.0132
1307.00,0.0142
1306.00,0.0152
1305.00,0.0159
1304.00,0.0161
1303.00,0.0158
1302.00,0.0152
1301.00,0.0148
1300.00,0.0145
1299.00,0.0144
1298.00,0.0144
1297.00,0.0143
1296.00,0.0141
1295.00,0.0138
1294.00,0.0134
1293.00,0.0130
1292.00,0.0125
1291.00,0.0120
1290.00,0.0115
1289.00,0.0111
1288.00,0.0109
1287.00,0.0107
1286.00,0.0106
1285.00,0.0104
1284.00,0.0103
1283.00,0.0102
1282.00,0.0100
1281.00,0.0099
1280.00,0.0098
1279.00,0.0097
1278.00,0.0096
1277.00,0.0095
1276.00,0.0094
1275.00,0.0094
1274.00,0.0093
1273.00,0.0093
1272.00,0.0094
1271.00,0.0094
1270.00,0.0095
1269.00,0.0096
1268.00,0.0097
1267.00,0.0099
1266.00,0.0102
1265.00,0.0105
1264.00,0.0109
1263.00,0.0113
1262.00,0.0117
1261.00,0.0122
1260.00,0.0127
1259.00,0.0133
1258.00,0.0139
1257.00,0.0145
1256.00,0.0148
1255.00,0.0147
1254.00,0.0142
1253.00,0.0134
1252.00,0.0126
1251.00,0.0120
1250.00,0.0115
1249.00,0.0112
1248.00,0.0110
1247.00,0.0108
1246.00,0.0107
1245.00,0.0106
1244.00,0.0105
1243.00,0.0105
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
1239.00,0.0102
1238.00,0.0102
1237.00,0.0102
1236.00,0.0102
1235.00,0.0103
