Created as New Dataset,Sample 091 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0012
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0007
2378.00,0.0007
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0008
2349.00,0.0010
2348.00,0.0011
2347.00,0.0011
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0016
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0016
2277.00,0.0016
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0014
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0014
2261.00,0.0014
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0011
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0014
2242.00,0.0014
2241.00,0.0013
2240.00,0.0013
2239.00,0.0012
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0009
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0009
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0008
2201.00,0.0010
2200.00,0.0013
2199.00,0.0013
2198.00,0.0011
2197.00,0.0009
2196.00,0.0007
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0008
2189.00,0.0009
2188.00,0.0011
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0008
2181.00,0.0009
2180.00,0.0011
2179.00,0.0011
2178.00,0.0009
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0004
2173.00,0.0007
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0018
2168.00,0.0021
2167.00,0.0022
2166.00,0.0021
2165.00,0.0020
2164.00,0.0018
2163.00,0.0018
2162.00,0.0017
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0022
2155.00,-0.0017
2154.00,-0.0012
2153.00,-0.0009
2152.00,-0.0007
2151.00,-0.0007
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0007
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0000
2123.00,0.0001
2122.00,0.0002
2121.00,0.0002
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0006
2072.00,0.0005
2071.00,0.0003
2070.00,0.0002
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,-0.0000
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0005
2053.00,0.0009
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0003
2046.00,0.0000
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0003
2041.00,0.0006
2040.00,0.0006
2039.00,0.0004
2038.00,0.0002
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0008
2032.00,-0.0011
2031.00,-0.0013
2030.00,-0.0013
2029.00,-0.0011
2028.00,-0.0008
2027.00,-0.0003
2026.00,0.0001
2025.00,0.0003
2024.00,0.0002
2023.00,-0.0001
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0001
2019.00,-0.0000
2018.00,-0.0000
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0003
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0015
2003.00,-0.0017
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0003
1988.00,0.0004
1987.00,0.0004
1986.00,0.0004
1985.00,0.0003
1984.00,0.0003
1983.00,0.0004
1982.00,0.0006
1981.00,0.0010
1980.00,0.0012
1979.00,0.0011
1978.00,0.0007
1977.00,0.0003
1976.00,-0.0000
1975.00,-0.0003
1974.00,-0.0006
1973.00,-0.0009
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0012
1942.00,-0.0013
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0007
1937.00,-0.0005
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,0.0000
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0003
1868.00,0.0003
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0003
1860.00,0.0003
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0005
1819.00,0.0004
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0014
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0020
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0022
1740.00,0.0024
1739.00,0.0025
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0028
1712.00,0.0028
1711.00,0.0029
1710.00,0.0029
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0033
1701.00,0.0034
1700.00,0.0036
1699.00,0.0038
1698.00,0.0039
1697.00,0.0041
1696.00,0.0043
1695.00,0.0046
1694.00,0.0049
1693.00,0.0051
1692.00,0.0053
1691.00,0.0056
1690.00,0.0059
1689.00,0.0061
1688.00,0.0063
1687.00,0.0065
1686.00,0.0066
1685.00,0.0069
1684.00,0.0075
1683.00,0.0080
1682.00,0.0083
1681.00,0.0086
1680.00,0.0089
1679.00,0.0092
1678.00,0.0094
1677.00,0.0096
1676.00,0.0099
1675.00,0.0101
1674.00,0.0103
1673.00,0.0104
1672.00,0.0105
1671.00,0.0106
1670.00,0.0107
1669.00,0.0108
1668.00,0.0109
1667.00,0.0109
1666.00,0.0109
1665.00,0.0109
1664.00,0.0109
1663.00,0.0109
1662.00,0.0109
1661.00,0.0109
1660.00,0.0108
1659.00,0.0108
1658.00,0.0107
1657.00,0.0106
1656.00,0.0105
1655.00,0.0104
1654.00,0.0101
1653.00,0.0099
1652.00,0.0098
1651.00,0.0098
1650.00,0.0098
1649.00,0.0098
1648.00,0.0098
1647.00,0.0097
1646.00,0.0096
1645.00,0.0095
1644.00,0.0094
1643.00,0.0092
1642.00,0.0091
1641.00,0.0089
1640.00,0.0088
1639.00,0.0086
1638.00,0.0085
1637.00,0.0083
1636.00,0.0082
1635.00,0.0080
1634.00,0.0079
1633.00,0.0079
1632.00,0.0079
1631.00,0.0078
1630.00,0.0077
1629.00,0.0076
1628.00,0.0075
1627.00,0.0074
1626.00,0.0073
1625.00,0.0072
1624.00,0.0071
1623.00,0.0070
1622.00,0.0069
1621.00,0.0069
1620.00,0.0069
1619.00,0.0068
1618.00,0.0067
1617.00,0.0066
1616.00,0.0066
1615.00,0.0065
1614.00,0.0065
1613.00,0.0065
1612.00,0.0065
1611.00,0.0065
1610.00,0.0065
1609.00,0.0064
1608.00,0.0064
1607.00,0.0064
1606.00,0.0063
1605.00,0.0062
1604.00,0.0062
1603.00,0.0061
1602.00,0.0061
1601.00,0.0061
1600.00,0.0060
1599.00,0.0060
1598.00,0.0059
1597.00,0.0059
1596.00,0.0058
1595.00,0.0058
1594.00,0.0057
1593.00,0.0057
1592.00,0.0057
1591.00,0.0057
1590.00,0.0057
1589.00,0.0058
1588.00,0.0058
1587.00,0.0058
1586.00,0.0058
1585.00,0.0058
1584.00,0.0058
1583.00,0.0058
1582.00,0.0057
1581.00,0.0058
1580.00,0.0058
1579.00,0.0058
1578.00,0.0058
1577.00,0.0057
1576.00,0.0057
1575.00,0.0057
1574.00,0.0057
1573.00,0.0057
1572.00,0.0057
1571.00,0.0057
1570.00,0.0056
1569.00,0.0056
1568.00,0.0056
1567.00,0.0056
1566.00,0.0056
1565.00,0.0056
1564.00,0.0057
1563.00,0.0057
1562.00,0.0057
1561.00,0.0057
1560.00,0.0058
1559.00,0.0060
1558.00,0.0060
1557.00,0.0060
1556.00,0.0060
1555.00,0.0061
1554.00,0.0061
1553.00,0.0062
1552.00,0.0064
1551.00,0.0065
1550.00,0.0065
1549.00,0.0066
1548.00,0.0066
1547.00,0.0067
1546.00,0.0067
1545.00,0.0067
1544.00,0.0066
1543.00,0.0066
1542.00,0.0064
1541.00,0.0064
1540.00,0.0063
1539.00,0.0062
1538.00,0.0062
1537.00,0.0062
1536.00,0.0062
1535.00,0.0061
1534.00,0.0061
1533.00,0.0061
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0058
1528.00,0.0058
1527.00,0.0057
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0065
1510.00,0.0066
1509.00,0.0067
1508.00,0.0069
1507.00,0.0069
1506.00,0.0069
1505.00,0.0070
1504.00,0.0072
1503.00,0.0074
1502.00,0.0077
1501.00,0.0080
1500.00,0.0084
1499.00,0.0087
1498.00,0.0091
1497.00,0.0095
1496.00,0.0100
1495.00,0.0103
1494.00,0.0106
1493.00,0.0110
1492.00,0.0114
1491.00,0.0118
1490.00,0.0123
1489.00,0.0128
1488.00,0.0133
1487.00,0.0137
1486.00,0.0141
1485.00,0.0147
1484.00,0.0153
1483.00,0.0159
1482.00,0.0167
1481.00,0.0177
1480.00,0.0188
1479.00,0.0199
1478.00,0.0213
1477.00,0.0230
1476.00,0.0252
1475.00,0.0277
1474.00,0.0312
1473.00,0.0364
1472.00,0.0428
1471.00,0.0493
1470.00,0.0555
1469.00,0.0620
1468.00,0.0690
1467.00,0.0766
1466.00,0.0853
1465.00,0.0946
1464.00,0.1030
1463.00,0.1091
1462.00,0.1133
1461.00,0.1165
1460.00,0.1189
1459.00,0.1208
1458.00,0.1226
1457.00,0.1244
1456.00,0.1252
1455.00,0.1252
1454.00,0.1247
1453.00,0.1236
1452.00,0.1214
1451.00,0.1180
1450.00,0.1129
1449.00,0.1056
1448.00,0.0962
1447.00,0.0861
1446.00,0.0769
1445.00,0.0689
1444.00,0.0622
1443.00,0.0567
1442.00,0.0527
1441.00,0.0499
1440.00,0.0483
1439.00,0.0475
1438.00,0.0474
1437.00,0.0472
1436.00,0.0459
1435.00,0.0430
1434.00,0.0392
1433.00,0.0346
1432.00,0.0299
1431.00,0.0258
1430.00,0.0227
1429.00,0.0204
1428.00,0.0189
1427.00,0.0180
1426.00,0.0175
1425.00,0.0170
1424.00,0.0165
1423.00,0.0162
1422.00,0.0159
1421.00,0.0156
1420.00,0.0152
1419.00,0.0149
1418.00,0.0146
1417.00,0.0142
1416.00,0.0138
1415.00,0.0135
1414.00,0.0133
1413.00,0.0131
1412.00,0.0128
1411.00,0.0127
1410.00,0.0126
1409.00,0.0124
1408.00,0.0123
1407.00,0.0123
1406.00,0.0123
1405.00,0.0123
1404.00,0.0123
1403.00,0.0124
1402.00,0.0125
1401.00,0.0126
1400.00,0.0127
1399.00,0.0128
1398.00,0.0130
1397.00,0.0131
1396.00,0.0132
1395.00,0.0136
1394.00,0.0142
1393.00,0.0147
1392.00,0.0152
1391.00,0.0161
1390.00,0.0173
1389.00,0.0190
1388.00,0.0217
1387.00,0.0255
1386.00,0.0306
1385.00,0.0370
1384.00,0.0454
1383.00,0.0567
1382.00,0.0715
1381.00,0.0903
1380.00,0.1133
1379.00,0.1393
1378.00,0.1642
1377.00,0.1825
1376.00,0.1888
1375.00,0.1800
1374.00,0.1585
1373.00,0.1320
1372.00,0.1072
1371.00,0.0865
1370.00,0.0698
1369.00,0.0570
1368.00,0.0481
1367.00,0.0426
1366.00,0.0396
1365.00,0.0384
1364.00,0.0386
1363.00,0.0400
1362.00,0.0421
1361.00,0.0444
1360.00,0.0461
1359.00,0.0466
1358.00,0.0455
1357.00,0.0428
1356.00,0.0390
1355.00,0.0347
1354.00,0.0306
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0201
1349.00,0.0186
1348.00,0.0175
1347.00,0.0165
1346.00,0.0157
1345.00,0.0152
1344.00,0.0147
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0130
1337.00,0.0130
1336.00,0.0131
1335.00,0.0133
1334.00,0.0136
1333.00,0.0140
1332.00,0.0145
1331.00,0.0148
1330.00,0.0150
1329.00,0.0149
1328.00,0.0146
1327.00,0.0141
1326.00,0.0135
1325.00,0.0129
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0101
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0101
1311.00,0.0104
1310.00,0.0108
1309.00,0.0116
1308.00,0.0126
1307.00,0.0139
1306.00,0.0152
1305.00,0.0162
1304.00,0.0165
1303.00,0.0163
1302.00,0.0159
1301.00,0.0154
1300.00,0.0151
1299.00,0.0151
1298.00,0.0152
1297.00,0.0154
1296.00,0.0155
1295.00,0.0153
1294.00,0.0150
1293.00,0.0146
1292.00,0.0140
1291.00,0.0135
1290.00,0.0130
1289.00,0.0125
1288.00,0.0121
1287.00,0.0117
1286.00,0.0113
1285.00,0.0110
1284.00,0.0107
1283.00,0.0105
1282.00,0.0103
1281.00,0.0101
1280.00,0.0100
1279.00,0.0098
1278.00,0.0097
1277.00,0.0096
1276.00,0.0095
1275.00,0.0095
1274.00,0.0095
1273.00,0.0095
1272.00,0.0095
1271.00,0.0096
1270.00,0.0096
1269.00,0.0097
1268.00,0.0097
1267.00,0.0099
1266.00,0.0101
1265.00,0.0103
1264.00,0.0105
1263.00,0.0108
1262.00,0.0112
1261.00,0.0117
1260.00,0.0124
1259.00,0.0131
1258.00,0.0140
1257.00,0.0146
1256.00,0.0149
1255.00,0.0147
1254.00,0.0140
1253.00,0.0131
1252.00,0.0121
1251.00,0.0114
1250.00,0.0108
1249.00,0.0104
1248.00,0.0101
1247.00,0.0099
1246.00,0.0097
1245.00,0.0095
1244.00,0.0094
1243.00,0.0094
1242.00,0.0093
1241.00,0.0093
1240.00,0.0093
1239.00,0.0093
1238.00,0.0092
1237.00,0.0092
1236.00,0.0091
1235.00,0.0090
1234.00,0.0090
1233.00,0.0089
1232.00,0.0089
