Created as New Dataset,Sample 179 By Administrator Date Tuesday, September 09 2025
cm-1,A
2616.00,0.0037
2615.00,0.0037
2614.00,0.0036
2613.00,0.0036
2612.00,0.0035
2611.00,0.0035
2610.00,0.0034
2609.00,0.0033
2608.00,0.0032
2607.00,0.0031
2606.00,0.0030
2605.00,0.0030
2604.00,0.0029
2603.00,0.0029
2602.00,0.0028
2601.00,0.0027
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0027
2596.00,0.0027
2595.00,0.0027
2594.00,0.0028
2593.00,0.0029
2592.00,0.0029
2591.00,0.0030
2590.00,0.0031
2589.00,0.0031
2588.00,0.0032
2587.00,0.0033
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0022
2565.00,0.0022
2564.00,0.0021
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0019
2559.00,0.0019
2558.00,0.0019
2557.00,0.0019
2556.00,0.0019
2555.00,0.0018
2554.00,0.0018
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0016
2549.00,0.0016
2548.00,0.0015
2547.00,0.0015
2546.00,0.0015
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0013
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0012
2533.00,0.0012
2532.00,0.0011
2531.00,0.0010
2530.00,0.0009
2529.00,0.0009
2528.00,0.0010
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0010
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0008
2514.00,0.0008
2513.00,0.0007
2512.00,0.0007
2511.00,0.0006
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0005
2505.00,0.0005
2504.00,0.0005
2503.00,0.0005
2502.00,0.0005
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0007
2496.00,0.0007
2495.00,0.0007
2494.00,0.0007
2493.00,0.0007
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0007
2484.00,0.0007
2483.00,0.0006
2482.00,0.0006
2481.00,0.0005
2480.00,0.0005
2479.00,0.0006
2478.00,0.0006
2477.00,0.0006
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0005
2467.00,0.0005
2466.00,0.0005
2465.00,0.0006
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0007
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0007
2442.00,0.0007
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0008
2425.00,0.0007
2424.00,0.0007
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0006
2408.00,0.0005
2407.00,0.0005
2406.00,0.0005
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0005
2394.00,0.0005
2393.00,0.0005
2392.00,0.0005
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0006
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0013
2292.00,0.0012
2291.00,0.0012
2290.00,0.0012
2289.00,0.0013
2288.00,0.0014
2287.00,0.0015
2286.00,0.0016
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0010
2275.00,0.0009
2274.00,0.0009
2273.00,0.0008
2272.00,0.0009
2271.00,0.0010
2270.00,0.0011
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0007
2255.00,0.0006
2254.00,0.0004
2253.00,0.0004
2252.00,0.0003
2251.00,0.0003
2250.00,0.0003
2249.00,0.0004
2248.00,0.0005
2247.00,0.0006
2246.00,0.0006
2245.00,0.0005
2244.00,0.0004
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0006
2236.00,0.0005
2235.00,0.0004
2234.00,0.0004
2233.00,0.0004
2232.00,0.0004
2231.00,0.0005
2230.00,0.0006
2229.00,0.0006
2228.00,0.0005
2227.00,0.0004
2226.00,0.0003
2225.00,0.0004
2224.00,0.0005
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0002
2210.00,0.0001
2209.00,0.0001
2208.00,0.0001
2207.00,0.0002
2206.00,0.0003
2205.00,0.0004
2204.00,0.0006
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0011
2186.00,0.0009
2185.00,0.0004
2184.00,-0.0001
2183.00,-0.0005
2182.00,-0.0007
2181.00,-0.0005
2180.00,-0.0002
2179.00,0.0002
2178.00,0.0005
2177.00,0.0006
2176.00,0.0005
2175.00,0.0002
2174.00,-0.0002
2173.00,-0.0004
2172.00,-0.0003
2171.00,0.0000
2170.00,0.0005
2169.00,0.0009
2168.00,0.0011
2167.00,0.0011
2166.00,0.0010
2165.00,0.0011
2164.00,0.0013
2163.00,0.0016
2162.00,0.0015
2161.00,0.0007
2160.00,-0.0006
2159.00,-0.0020
2158.00,-0.0029
2157.00,-0.0032
2156.00,-0.0032
2155.00,-0.0031
2154.00,-0.0031
2153.00,-0.0028
2152.00,-0.0024
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0018
2141.00,-0.0019
2140.00,-0.0019
2139.00,-0.0018
2138.00,-0.0018
2137.00,-0.0018
2136.00,-0.0018
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0003
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0002
2110.00,-0.0003
2109.00,-0.0003
2108.00,-0.0002
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0002
2102.00,-0.0003
2101.00,-0.0003
2100.00,-0.0003
2099.00,-0.0004
2098.00,-0.0005
2097.00,-0.0006
2096.00,-0.0008
2095.00,-0.0009
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0000
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,-0.0001
2079.00,-0.0002
2078.00,-0.0003
2077.00,-0.0003
2076.00,-0.0002
2075.00,-0.0001
2074.00,-0.0001
2073.00,0.0000
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,-0.0000
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0001
2058.00,0.0001
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0010
2049.00,0.0006
2048.00,0.0000
2047.00,-0.0005
2046.00,-0.0008
2045.00,-0.0010
2044.00,-0.0010
2043.00,-0.0008
2042.00,-0.0005
2041.00,-0.0002
2040.00,-0.0001
2039.00,-0.0000
2038.00,-0.0000
2037.00,0.0000
2036.00,0.0000
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0005
2031.00,-0.0004
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0009
2024.00,-0.0012
2023.00,-0.0015
2022.00,-0.0018
2021.00,-0.0021
2020.00,-0.0023
2019.00,-0.0024
2018.00,-0.0023
2017.00,-0.0021
2016.00,-0.0019
2015.00,-0.0017
2014.00,-0.0017
2013.00,-0.0018
2012.00,-0.0018
2011.00,-0.0017
2010.00,-0.0015
2009.00,-0.0014
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0019
2002.00,-0.0020
2001.00,-0.0019
2000.00,-0.0016
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0003
1982.00,0.0007
1981.00,0.0009
1980.00,0.0008
1979.00,0.0002
1978.00,-0.0008
1977.00,-0.0017
1976.00,-0.0023
1975.00,-0.0025
1974.00,-0.0024
1973.00,-0.0021
1972.00,-0.0018
1971.00,-0.0015
1970.00,-0.0013
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0012
1965.00,-0.0015
1964.00,-0.0017
1963.00,-0.0019
1962.00,-0.0020
1961.00,-0.0020
1960.00,-0.0021
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0020
1948.00,-0.0022
1947.00,-0.0023
1946.00,-0.0023
1945.00,-0.0022
1944.00,-0.0021
1943.00,-0.0018
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0013
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0005
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0005
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0001
1865.00,0.0000
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0001
1841.00,0.0000
1840.00,0.0001
1839.00,0.0002
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0000
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0004
1778.00,0.0004
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0006
1768.00,0.0006
1767.00,0.0005
1766.00,0.0005
1765.00,0.0006
1764.00,0.0006
1763.00,0.0006
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0007
1758.00,0.0007
1757.00,0.0008
1756.00,0.0008
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0009
1751.00,0.0009
1750.00,0.0009
1749.00,0.0009
1748.00,0.0009
1747.00,0.0009
1746.00,0.0010
1745.00,0.0010
1744.00,0.0010
1743.00,0.0010
1742.00,0.0009
1741.00,0.0008
1740.00,0.0008
1739.00,0.0008
1738.00,0.0007
1737.00,0.0007
1736.00,0.0006
1735.00,0.0006
1734.00,0.0005
1733.00,0.0005
1732.00,0.0005
1731.00,0.0005
1730.00,0.0005
1729.00,0.0005
1728.00,0.0006
1727.00,0.0006
1726.00,0.0007
1725.00,0.0008
1724.00,0.0008
1723.00,0.0009
1722.00,0.0009
1721.00,0.0009
1720.00,0.0009
1719.00,0.0010
1718.00,0.0011
1717.00,0.0013
1716.00,0.0014
1715.00,0.0015
1714.00,0.0015
1713.00,0.0016
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0017
1705.00,0.0017
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0019
1700.00,0.0019
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0019
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0024
1680.00,0.0025
1679.00,0.0025
1678.00,0.0025
1677.00,0.0025
1676.00,0.0024
1675.00,0.0024
1674.00,0.0024
1673.00,0.0024
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0026
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0027
1663.00,0.0027
1662.00,0.0028
1661.00,0.0028
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0029
1656.00,0.0030
1655.00,0.0030
1654.00,0.0031
1653.00,0.0031
1652.00,0.0032
1651.00,0.0032
1650.00,0.0032
1649.00,0.0033
1648.00,0.0034
1647.00,0.0034
1646.00,0.0034
1645.00,0.0035
1644.00,0.0035
1643.00,0.0035
1642.00,0.0035
1641.00,0.0035
1640.00,0.0036
1639.00,0.0036
1638.00,0.0036
1637.00,0.0036
1636.00,0.0037
1635.00,0.0036
1634.00,0.0036
1633.00,0.0036
1632.00,0.0036
1631.00,0.0036
1630.00,0.0036
1629.00,0.0035
1628.00,0.0035
1627.00,0.0034
1626.00,0.0034
1625.00,0.0033
1624.00,0.0033
1623.00,0.0033
1622.00,0.0033
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0033
1617.00,0.0033
1616.00,0.0034
1615.00,0.0034
1614.00,0.0033
1613.00,0.0034
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0033
1606.00,0.0032
1605.00,0.0032
1604.00,0.0032
1603.00,0.0032
1602.00,0.0032
1601.00,0.0032
1600.00,0.0032
1599.00,0.0032
1598.00,0.0031
1597.00,0.0031
1596.00,0.0031
1595.00,0.0031
1594.00,0.0031
1593.00,0.0031
1592.00,0.0031
1591.00,0.0030
1590.00,0.0030
1589.00,0.0029
1588.00,0.0029
1587.00,0.0029
1586.00,0.0029
1585.00,0.0029
1584.00,0.0029
1583.00,0.0029
1582.00,0.0029
1581.00,0.0029
1580.00,0.0029
1579.00,0.0029
1578.00,0.0029
1577.00,0.0029
1576.00,0.0029
1575.00,0.0029
1574.00,0.0029
1573.00,0.0029
1572.00,0.0030
1571.00,0.0030
1570.00,0.0030
1569.00,0.0031
1568.00,0.0031
1567.00,0.0032
1566.00,0.0033
1565.00,0.0033
1564.00,0.0034
1563.00,0.0034
1562.00,0.0034
1561.00,0.0035
1560.00,0.0036
1559.00,0.0036
1558.00,0.0036
1557.00,0.0036
1556.00,0.0037
1555.00,0.0037
1554.00,0.0037
1553.00,0.0037
1552.00,0.0037
1551.00,0.0037
1550.00,0.0036
1549.00,0.0036
1548.00,0.0036
1547.00,0.0036
1546.00,0.0036
1545.00,0.0036
1544.00,0.0037
1543.00,0.0037
1542.00,0.0037
1541.00,0.0037
1540.00,0.0037
1539.00,0.0037
1538.00,0.0037
1537.00,0.0037
1536.00,0.0037
1535.00,0.0037
1534.00,0.0037
1533.00,0.0037
1532.00,0.0038
1531.00,0.0038
1530.00,0.0038
1529.00,0.0038
1528.00,0.0038
1527.00,0.0038
1526.00,0.0037
1525.00,0.0038
1524.00,0.0039
1523.00,0.0039
1522.00,0.0039
1521.00,0.0040
1520.00,0.0041
1519.00,0.0041
1518.00,0.0040
1517.00,0.0041
1516.00,0.0041
1515.00,0.0041
1514.00,0.0041
1513.00,0.0042
1512.00,0.0043
1511.00,0.0043
1510.00,0.0043
1509.00,0.0045
1508.00,0.0047
1507.00,0.0048
1506.00,0.0049
1505.00,0.0050
1504.00,0.0051
1503.00,0.0052
1502.00,0.0053
1501.00,0.0055
1500.00,0.0058
1499.00,0.0060
1498.00,0.0062
1497.00,0.0065
1496.00,0.0069
1495.00,0.0072
1494.00,0.0074
1493.00,0.0076
1492.00,0.0078
1491.00,0.0081
1490.00,0.0084
1489.00,0.0089
1488.00,0.0094
1487.00,0.0098
1486.00,0.0102
1485.00,0.0107
1484.00,0.0113
1483.00,0.0120
1482.00,0.0127
1481.00,0.0137
1480.00,0.0149
1479.00,0.0160
1478.00,0.0174
1477.00,0.0193
1476.00,0.0215
1475.00,0.0240
1474.00,0.0274
1473.00,0.0327
1472.00,0.0392
1471.00,0.0457
1470.00,0.0521
1469.00,0.0587
1468.00,0.0660
1467.00,0.0740
1466.00,0.0832
1465.00,0.0933
1464.00,0.1023
1463.00,0.1089
1462.00,0.1135
1461.00,0.1168
1460.00,0.1193
1459.00,0.1211
1458.00,0.1226
1457.00,0.1239
1456.00,0.1245
1455.00,0.1242
1454.00,0.1236
1453.00,0.1224
1452.00,0.1202
1451.00,0.1166
1450.00,0.1112
1449.00,0.1035
1448.00,0.0936
1447.00,0.0830
1446.00,0.0735
1445.00,0.0654
1444.00,0.0584
1443.00,0.0528
1442.00,0.0486
1441.00,0.0459
1440.00,0.0442
1439.00,0.0436
1438.00,0.0439
1437.00,0.0441
1436.00,0.0432
1435.00,0.0405
1434.00,0.0365
1433.00,0.0316
1432.00,0.0265
1431.00,0.0221
1430.00,0.0188
1429.00,0.0165
1428.00,0.0149
1427.00,0.0140
1426.00,0.0133
1425.00,0.0127
1424.00,0.0121
1423.00,0.0118
1422.00,0.0116
1421.00,0.0113
1420.00,0.0110
1419.00,0.0107
1418.00,0.0106
1417.00,0.0104
1416.00,0.0103
1415.00,0.0102
1414.00,0.0102
1413.00,0.0101
1412.00,0.0099
1411.00,0.0099
1410.00,0.0099
1409.00,0.0099
1408.00,0.0098
1407.00,0.0099
1406.00,0.0100
1405.00,0.0100
1404.00,0.0100
1403.00,0.0101
1402.00,0.0102
1401.00,0.0104
1400.00,0.0106
1399.00,0.0109
1398.00,0.0112
1397.00,0.0114
1396.00,0.0117
1395.00,0.0121
1394.00,0.0126
1393.00,0.0132
1392.00,0.0139
1391.00,0.0148
1390.00,0.0160
1389.00,0.0178
1388.00,0.0205
1387.00,0.0244
1386.00,0.0297
1385.00,0.0362
1384.00,0.0447
1383.00,0.0560
1382.00,0.0711
1381.00,0.0904
1380.00,0.1148
1379.00,0.1436
1378.00,0.1730
1377.00,0.1967
1376.00,0.2077
1375.00,0.2008
1374.00,0.1777
1373.00,0.1475
1372.00,0.1187
1371.00,0.0945
1370.00,0.0750
1369.00,0.0602
1368.00,0.0500
1367.00,0.0437
1366.00,0.0404
1365.00,0.0391
1364.00,0.0395
1363.00,0.0412
1362.00,0.0437
1361.00,0.0464
1360.00,0.0484
1359.00,0.0490
1358.00,0.0478
1357.00,0.0448
1356.00,0.0405
1355.00,0.0356
1354.00,0.0309
1353.00,0.0268
1352.00,0.0236
1351.00,0.0210
1350.00,0.0190
1349.00,0.0173
1348.00,0.0160
1347.00,0.0150
1346.00,0.0142
1345.00,0.0135
1344.00,0.0131
1343.00,0.0127
1342.00,0.0123
1341.00,0.0120
1340.00,0.0118
1339.00,0.0115
1338.00,0.0114
1337.00,0.0113
1336.00,0.0115
1335.00,0.0117
1334.00,0.0121
1333.00,0.0126
1332.00,0.0131
1331.00,0.0135
1330.00,0.0137
1329.00,0.0135
1328.00,0.0131
1327.00,0.0125
1326.00,0.0118
1325.00,0.0111
1324.00,0.0104
1323.00,0.0098
1322.00,0.0093
1321.00,0.0089
1320.00,0.0086
1319.00,0.0084
1318.00,0.0081
1317.00,0.0079
1316.00,0.0078
1315.00,0.0077
1314.00,0.0077
1313.00,0.0077
1312.00,0.0078
1311.00,0.0080
1310.00,0.0084
1309.00,0.0091
1308.00,0.0100
1307.00,0.0111
1306.00,0.0122
1305.00,0.0130
1304.00,0.0132
1303.00,0.0130
1302.00,0.0125
1301.00,0.0121
1300.00,0.0118
1299.00,0.0118
1298.00,0.0119
1297.00,0.0119
1296.00,0.0119
1295.00,0.0116
1294.00,0.0111
1293.00,0.0105
1292.00,0.0099
1291.00,0.0092
1290.00,0.0086
1289.00,0.0081
1288.00,0.0077
1287.00,0.0074
1286.00,0.0072
1285.00,0.0070
1284.00,0.0068
1283.00,0.0066
1282.00,0.0065
1281.00,0.0064
1280.00,0.0063
1279.00,0.0062
1278.00,0.0061
1277.00,0.0060
1276.00,0.0060
1275.00,0.0060
1274.00,0.0060
1273.00,0.0059
1272.00,0.0059
1271.00,0.0059
1270.00,0.0059
1269.00,0.0060
1268.00,0.0061
1267.00,0.0062
1266.00,0.0064
1265.00,0.0066
1264.00,0.0068
1263.00,0.0070
1262.00,0.0075
1261.00,0.0080
1260.00,0.0087
1259.00,0.0095
1258.00,0.0102
1257.00,0.0108
1256.00,0.0112
1255.00,0.0111
1254.00,0.0106
1253.00,0.0099
1252.00,0.0091
1251.00,0.0085
