Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0041
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0014
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0013
2478.00,0.0013
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0012
2466.00,0.0013
2465.00,0.0012
2464.00,0.0012
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0013
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0012
2414.00,0.0012
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0006
2382.00,0.0005
2381.00,0.0003
2380.00,0.0002
2379.00,0.0000
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,0.0000
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0001
2362.00,0.0001
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0015
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0011
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0012
2242.00,0.0011
2241.00,0.0010
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0012
2233.00,0.0013
2232.00,0.0014
2231.00,0.0013
2230.00,0.0012
2229.00,0.0011
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0010
2223.00,0.0008
2222.00,0.0007
2221.00,0.0006
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0009
2216.00,0.0010
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0010
2211.00,0.0008
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0009
2194.00,0.0008
2193.00,0.0009
2192.00,0.0012
2191.00,0.0016
2190.00,0.0020
2189.00,0.0022
2188.00,0.0022
2187.00,0.0020
2186.00,0.0018
2185.00,0.0015
2184.00,0.0013
2183.00,0.0011
2182.00,0.0009
2181.00,0.0009
2180.00,0.0010
2179.00,0.0012
2178.00,0.0013
2177.00,0.0012
2176.00,0.0008
2175.00,0.0004
2174.00,0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0008
2170.00,0.0012
2169.00,0.0016
2168.00,0.0019
2167.00,0.0021
2166.00,0.0023
2165.00,0.0024
2164.00,0.0025
2163.00,0.0023
2162.00,0.0017
2161.00,0.0007
2160.00,-0.0006
2159.00,-0.0019
2158.00,-0.0029
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0008
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0003
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0006
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0002
2090.00,0.0002
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0005
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0006
2079.00,0.0004
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0005
2071.00,0.0005
2070.00,0.0006
2069.00,0.0005
2068.00,0.0004
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0002
2063.00,0.0001
2062.00,0.0000
2061.00,0.0001
2060.00,0.0003
2059.00,0.0005
2058.00,0.0006
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0006
2053.00,0.0008
2052.00,0.0012
2051.00,0.0015
2050.00,0.0016
2049.00,0.0013
2048.00,0.0008
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0005
2041.00,0.0006
2040.00,0.0007
2039.00,0.0006
2038.00,0.0006
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0004
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0000
2012.00,0.0001
2011.00,0.0001
2010.00,-0.0001
2009.00,-0.0004
2008.00,-0.0009
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0008
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0002
1984.00,0.0000
1983.00,0.0004
1982.00,0.0009
1981.00,0.0014
1980.00,0.0017
1979.00,0.0014
1978.00,0.0007
1977.00,-0.0001
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0009
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0011
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0014
1957.00,-0.0012
1956.00,-0.0009
1955.00,-0.0008
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0009
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0004
1937.00,-0.0003
1936.00,-0.0002
1935.00,-0.0003
1934.00,-0.0005
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,0.0000
1920.00,0.0002
1919.00,0.0002
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0001
1904.00,0.0001
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0003
1899.00,0.0003
1898.00,0.0004
1897.00,0.0004
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0003
1871.00,0.0004
1870.00,0.0003
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0003
1865.00,0.0004
1864.00,0.0004
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0005
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0004
1848.00,0.0005
1847.00,0.0005
1846.00,0.0006
1845.00,0.0007
1844.00,0.0007
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0006
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0018
1761.00,0.0019
1760.00,0.0019
1759.00,0.0020
1758.00,0.0021
1757.00,0.0023
1756.00,0.0024
1755.00,0.0025
1754.00,0.0026
1753.00,0.0027
1752.00,0.0028
1751.00,0.0029
1750.00,0.0030
1749.00,0.0031
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0033
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0034
1739.00,0.0034
1738.00,0.0033
1737.00,0.0033
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0034
1732.00,0.0034
1731.00,0.0034
1730.00,0.0033
1729.00,0.0034
1728.00,0.0034
1727.00,0.0034
1726.00,0.0034
1725.00,0.0034
1724.00,0.0035
1723.00,0.0035
1722.00,0.0035
1721.00,0.0034
1720.00,0.0034
1719.00,0.0032
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0031
1714.00,0.0031
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0031
1705.00,0.0031
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0034
1699.00,0.0034
1698.00,0.0035
1697.00,0.0036
1696.00,0.0037
1695.00,0.0038
1694.00,0.0038
1693.00,0.0038
1692.00,0.0039
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0042
1686.00,0.0043
1685.00,0.0044
1684.00,0.0045
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0053
1677.00,0.0054
1676.00,0.0055
1675.00,0.0056
1674.00,0.0056
1673.00,0.0057
1672.00,0.0058
1671.00,0.0058
1670.00,0.0059
1669.00,0.0060
1668.00,0.0061
1667.00,0.0061
1666.00,0.0061
1665.00,0.0061
1664.00,0.0062
1663.00,0.0062
1662.00,0.0062
1661.00,0.0063
1660.00,0.0064
1659.00,0.0064
1658.00,0.0065
1657.00,0.0066
1656.00,0.0066
1655.00,0.0065
1654.00,0.0065
1653.00,0.0066
1652.00,0.0067
1651.00,0.0068
1650.00,0.0068
1649.00,0.0069
1648.00,0.0070
1647.00,0.0071
1646.00,0.0072
1645.00,0.0072
1644.00,0.0072
1643.00,0.0072
1642.00,0.0072
1641.00,0.0072
1640.00,0.0072
1639.00,0.0073
1638.00,0.0074
1637.00,0.0075
1636.00,0.0075
1635.00,0.0074
1634.00,0.0074
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0073
1629.00,0.0072
1628.00,0.0072
1627.00,0.0071
1626.00,0.0071
1625.00,0.0071
1624.00,0.0072
1623.00,0.0071
1622.00,0.0071
1621.00,0.0071
1620.00,0.0070
1619.00,0.0070
1618.00,0.0069
1617.00,0.0069
1616.00,0.0069
1615.00,0.0069
1614.00,0.0069
1613.00,0.0070
1612.00,0.0070
1611.00,0.0070
1610.00,0.0070
1609.00,0.0070
1608.00,0.0070
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0070
1603.00,0.0070
1602.00,0.0070
1601.00,0.0070
1600.00,0.0070
1599.00,0.0071
1598.00,0.0071
1597.00,0.0071
1596.00,0.0071
1595.00,0.0071
1594.00,0.0071
1593.00,0.0071
1592.00,0.0071
1591.00,0.0071
1590.00,0.0071
1589.00,0.0071
1588.00,0.0072
1587.00,0.0072
1586.00,0.0073
1585.00,0.0073
1584.00,0.0073
1583.00,0.0074
1582.00,0.0074
1581.00,0.0076
1580.00,0.0077
1579.00,0.0078
1578.00,0.0078
1577.00,0.0078
1576.00,0.0077
1575.00,0.0075
1574.00,0.0074
1573.00,0.0074
1572.00,0.0073
1571.00,0.0072
1570.00,0.0071
1569.00,0.0070
1568.00,0.0069
1567.00,0.0069
1566.00,0.0069
1565.00,0.0068
1564.00,0.0068
1563.00,0.0068
1562.00,0.0067
1561.00,0.0067
1560.00,0.0066
1559.00,0.0066
1558.00,0.0065
1557.00,0.0066
1556.00,0.0067
1555.00,0.0067
1554.00,0.0066
1553.00,0.0067
1552.00,0.0067
1551.00,0.0067
1550.00,0.0068
1549.00,0.0069
1548.00,0.0070
1547.00,0.0071
1546.00,0.0072
1545.00,0.0073
1544.00,0.0073
1543.00,0.0074
1542.00,0.0074
1541.00,0.0074
1540.00,0.0073
1539.00,0.0072
1538.00,0.0070
1537.00,0.0068
1536.00,0.0067
1535.00,0.0065
1534.00,0.0063
1533.00,0.0062
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0059
1528.00,0.0059
1527.00,0.0059
1526.00,0.0059
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0058
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0065
1507.00,0.0066
1506.00,0.0066
1505.00,0.0068
1504.00,0.0069
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0077
1499.00,0.0079
1498.00,0.0081
1497.00,0.0085
1496.00,0.0089
1495.00,0.0093
1494.00,0.0095
1493.00,0.0099
1492.00,0.0103
1491.00,0.0106
1490.00,0.0110
1489.00,0.0115
1488.00,0.0120
1487.00,0.0124
1486.00,0.0129
1485.00,0.0136
1484.00,0.0143
1483.00,0.0150
1482.00,0.0158
1481.00,0.0169
1480.00,0.0181
1479.00,0.0193
1478.00,0.0208
1477.00,0.0229
1476.00,0.0256
1475.00,0.0287
1474.00,0.0329
1473.00,0.0387
1472.00,0.0453
1471.00,0.0514
1470.00,0.0573
1469.00,0.0635
1468.00,0.0702
1467.00,0.0776
1466.00,0.0860
1465.00,0.0952
1464.00,0.1032
1463.00,0.1086
1462.00,0.1121
1461.00,0.1144
1460.00,0.1161
1459.00,0.1173
1458.00,0.1185
1457.00,0.1197
1456.00,0.1203
1455.00,0.1200
1454.00,0.1193
1453.00,0.1180
1452.00,0.1159
1451.00,0.1126
1450.00,0.1077
1449.00,0.1008
1448.00,0.0918
1447.00,0.0821
1446.00,0.0732
1445.00,0.0656
1444.00,0.0590
1443.00,0.0535
1442.00,0.0493
1441.00,0.0464
1440.00,0.0445
1439.00,0.0435
1438.00,0.0433
1437.00,0.0429
1436.00,0.0417
1435.00,0.0393
1434.00,0.0360
1433.00,0.0320
1432.00,0.0279
1431.00,0.0242
1430.00,0.0212
1429.00,0.0189
1428.00,0.0174
1427.00,0.0165
1426.00,0.0159
1425.00,0.0153
1424.00,0.0148
1423.00,0.0145
1422.00,0.0143
1421.00,0.0141
1420.00,0.0138
1419.00,0.0136
1418.00,0.0135
1417.00,0.0133
1416.00,0.0132
1415.00,0.0132
1414.00,0.0132
1413.00,0.0131
1412.00,0.0131
1411.00,0.0131
1410.00,0.0131
1409.00,0.0131
1408.00,0.0131
1407.00,0.0132
1406.00,0.0134
1405.00,0.0136
1404.00,0.0137
1403.00,0.0140
1402.00,0.0144
1401.00,0.0147
1400.00,0.0150
1399.00,0.0154
1398.00,0.0158
1397.00,0.0161
1396.00,0.0166
1395.00,0.0172
1394.00,0.0178
1393.00,0.0183
1392.00,0.0189
1391.00,0.0196
1390.00,0.0206
1389.00,0.0220
1388.00,0.0242
1387.00,0.0274
1386.00,0.0317
1385.00,0.0374
1384.00,0.0451
1383.00,0.0560
1382.00,0.0704
1381.00,0.0887
1380.00,0.1105
1379.00,0.1341
1378.00,0.1553
1377.00,0.1693
1376.00,0.1719
1375.00,0.1613
1374.00,0.1407
1373.00,0.1170
1372.00,0.0957
1371.00,0.0784
1370.00,0.0644
1369.00,0.0537
1368.00,0.0461
1367.00,0.0414
1366.00,0.0387
1365.00,0.0375
1364.00,0.0374
1363.00,0.0384
1362.00,0.0400
1361.00,0.0418
1360.00,0.0432
1359.00,0.0435
1358.00,0.0425
1357.00,0.0403
1356.00,0.0371
1355.00,0.0336
1354.00,0.0302
1353.00,0.0272
1352.00,0.0248
1351.00,0.0228
1350.00,0.0211
1349.00,0.0197
1348.00,0.0185
1347.00,0.0175
1346.00,0.0166
1345.00,0.0159
1344.00,0.0153
1343.00,0.0147
1342.00,0.0143
1341.00,0.0139
1340.00,0.0136
1339.00,0.0134
1338.00,0.0133
1337.00,0.0133
1336.00,0.0134
1335.00,0.0135
1334.00,0.0138
1333.00,0.0141
1332.00,0.0144
1331.00,0.0147
1330.00,0.0148
1329.00,0.0147
1328.00,0.0144
1327.00,0.0140
1326.00,0.0135
1325.00,0.0130
1324.00,0.0124
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0110
1319.00,0.0108
1318.00,0.0106
1317.00,0.0105
1316.00,0.0104
1315.00,0.0103
1314.00,0.0103
1313.00,0.0104
1312.00,0.0105
1311.00,0.0108
1310.00,0.0113
1309.00,0.0122
1308.00,0.0135
1307.00,0.0150
1306.00,0.0164
1305.00,0.0173
1304.00,0.0174
1303.00,0.0168
1302.00,0.0160
1301.00,0.0151
1300.00,0.0145
1299.00,0.0142
1298.00,0.0141
1297.00,0.0141
1296.00,0.0140
1295.00,0.0138
1294.00,0.0135
1293.00,0.0130
1292.00,0.0124
1291.00,0.0119
1290.00,0.0115
1289.00,0.0112
1288.00,0.0110
1287.00,0.0108
1286.00,0.0106
1285.00,0.0105
1284.00,0.0103
1283.00,0.0102
1282.00,0.0101
1281.00,0.0101
1280.00,0.0101
1279.00,0.0101
1278.00,0.0101
1277.00,0.0101
1276.00,0.0102
1275.00,0.0102
1274.00,0.0103
1273.00,0.0105
1272.00,0.0106
1271.00,0.0109
1270.00,0.0112
1269.00,0.0115
1268.00,0.0118
1267.00,0.0121
1266.00,0.0126
1265.00,0.0130
1264.00,0.0134
1263.00,0.0138
1262.00,0.0142
1261.00,0.0148
1260.00,0.0155
1259.00,0.0163
1258.00,0.0172
1257.00,0.0180
1256.00,0.0184
1255.00,0.0182
1254.00,0.0175
1253.00,0.0165
1252.00,0.0154
1251.00,0.0145
1250.00,0.0137
1249.00,0.0131
1248.00,0.0126
1247.00,0.0122
1246.00,0.0119
1245.00,0.0116
1244.00,0.0114
1243.00,0.0112
1242.00,0.0111
1241.00,0.0110
1240.00,0.0109
1239.00,0.0108
1238.00,0.0107
1237.00,0.0106
1236.00,0.0105
1235.00,0.0105
1234.00,0.0104
1233.00,0.0104
1232.00,0.0103
1231.00,0.0103
1230.00,0.0103
