Created as New Dataset,Sample 141 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0000
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0000
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0002
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0000
2358.00,-0.0000
2357.00,-0.0000
2356.00,-0.0000
2355.00,0.0000
2354.00,0.0000
2353.00,-0.0000
2352.00,-0.0000
2351.00,-0.0000
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0012
2260.00,0.0011
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0009
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0005
2221.00,0.0006
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0005
2214.00,0.0003
2213.00,0.0002
2212.00,0.0002
2211.00,0.0003
2210.00,0.0004
2209.00,0.0005
2208.00,0.0005
2207.00,0.0004
2206.00,0.0003
2205.00,0.0004
2204.00,0.0006
2203.00,0.0008
2202.00,0.0010
2201.00,0.0010
2200.00,0.0008
2199.00,0.0007
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0006
2190.00,0.0005
2189.00,0.0006
2188.00,0.0007
2187.00,0.0008
2186.00,0.0008
2185.00,0.0007
2184.00,0.0004
2183.00,-0.0000
2182.00,-0.0004
2181.00,-0.0005
2180.00,-0.0003
2179.00,0.0001
2178.00,0.0003
2177.00,0.0003
2176.00,0.0001
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0003
2172.00,0.0000
2171.00,0.0004
2170.00,0.0008
2169.00,0.0011
2168.00,0.0014
2167.00,0.0014
2166.00,0.0013
2165.00,0.0012
2164.00,0.0015
2163.00,0.0020
2162.00,0.0022
2161.00,0.0018
2160.00,0.0004
2159.00,-0.0013
2158.00,-0.0025
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0010
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0014
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0008
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0002
2090.00,0.0004
2089.00,0.0005
2088.00,0.0005
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0003
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0003
2057.00,0.0002
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0005
2052.00,0.0011
2051.00,0.0014
2050.00,0.0014
2049.00,0.0011
2048.00,0.0008
2047.00,0.0007
2046.00,0.0006
2045.00,0.0005
2044.00,0.0003
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0001
2038.00,0.0002
2037.00,0.0004
2036.00,0.0005
2035.00,0.0004
2034.00,0.0003
2033.00,0.0000
2032.00,-0.0003
2031.00,-0.0006
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0014
2014.00,-0.0016
2013.00,-0.0016
2012.00,-0.0013
2011.00,-0.0009
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0006
1984.00,0.0007
1983.00,0.0007
1982.00,0.0007
1981.00,0.0007
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0016
1971.00,-0.0016
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0014
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,0.0000
1917.00,-0.0000
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,0.0000
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,-0.0000
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0021
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0026
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0033
1687.00,0.0034
1686.00,0.0034
1685.00,0.0036
1684.00,0.0038
1683.00,0.0039
1682.00,0.0039
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0042
1677.00,0.0043
1676.00,0.0044
1675.00,0.0045
1674.00,0.0046
1673.00,0.0046
1672.00,0.0046
1671.00,0.0046
1670.00,0.0047
1669.00,0.0048
1668.00,0.0049
1667.00,0.0050
1666.00,0.0050
1665.00,0.0050
1664.00,0.0050
1663.00,0.0050
1662.00,0.0050
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0053
1657.00,0.0054
1656.00,0.0055
1655.00,0.0055
1654.00,0.0055
1653.00,0.0057
1652.00,0.0058
1651.00,0.0060
1650.00,0.0061
1649.00,0.0062
1648.00,0.0063
1647.00,0.0064
1646.00,0.0064
1645.00,0.0064
1644.00,0.0063
1643.00,0.0062
1642.00,0.0061
1641.00,0.0060
1640.00,0.0060
1639.00,0.0061
1638.00,0.0061
1637.00,0.0061
1636.00,0.0061
1635.00,0.0061
1634.00,0.0060
1633.00,0.0060
1632.00,0.0060
1631.00,0.0060
1630.00,0.0060
1629.00,0.0059
1628.00,0.0059
1627.00,0.0059
1626.00,0.0058
1625.00,0.0058
1624.00,0.0058
1623.00,0.0058
1622.00,0.0057
1621.00,0.0057
1620.00,0.0057
1619.00,0.0056
1618.00,0.0056
1617.00,0.0055
1616.00,0.0055
1615.00,0.0055
1614.00,0.0055
1613.00,0.0054
1612.00,0.0054
1611.00,0.0054
1610.00,0.0054
1609.00,0.0054
1608.00,0.0055
1607.00,0.0055
1606.00,0.0055
1605.00,0.0055
1604.00,0.0055
1603.00,0.0055
1602.00,0.0054
1601.00,0.0054
1600.00,0.0054
1599.00,0.0054
1598.00,0.0054
1597.00,0.0054
1596.00,0.0054
1595.00,0.0054
1594.00,0.0054
1593.00,0.0055
1592.00,0.0055
1591.00,0.0056
1590.00,0.0057
1589.00,0.0058
1588.00,0.0059
1587.00,0.0061
1586.00,0.0062
1585.00,0.0064
1584.00,0.0066
1583.00,0.0068
1582.00,0.0071
1581.00,0.0075
1580.00,0.0078
1579.00,0.0080
1578.00,0.0081
1577.00,0.0081
1576.00,0.0081
1575.00,0.0079
1574.00,0.0078
1573.00,0.0076
1572.00,0.0075
1571.00,0.0073
1570.00,0.0071
1569.00,0.0069
1568.00,0.0068
1567.00,0.0066
1566.00,0.0065
1565.00,0.0065
1564.00,0.0065
1563.00,0.0065
1562.00,0.0064
1561.00,0.0064
1560.00,0.0065
1559.00,0.0065
1558.00,0.0065
1557.00,0.0066
1556.00,0.0066
1555.00,0.0066
1554.00,0.0067
1553.00,0.0068
1552.00,0.0069
1551.00,0.0070
1550.00,0.0072
1549.00,0.0075
1548.00,0.0078
1547.00,0.0080
1546.00,0.0083
1545.00,0.0086
1544.00,0.0089
1543.00,0.0091
1542.00,0.0093
1541.00,0.0094
1540.00,0.0093
1539.00,0.0089
1538.00,0.0086
1537.00,0.0083
1536.00,0.0080
1535.00,0.0076
1534.00,0.0071
1533.00,0.0067
1532.00,0.0065
1531.00,0.0063
1530.00,0.0062
1529.00,0.0061
1528.00,0.0060
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0059
1523.00,0.0058
1522.00,0.0057
1521.00,0.0057
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0059
1512.00,0.0061
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0063
1507.00,0.0063
1506.00,0.0064
1505.00,0.0067
1504.00,0.0069
1503.00,0.0071
1502.00,0.0072
1501.00,0.0074
1500.00,0.0076
1499.00,0.0078
1498.00,0.0080
1497.00,0.0083
1496.00,0.0086
1495.00,0.0089
1494.00,0.0091
1493.00,0.0095
1492.00,0.0099
1491.00,0.0102
1490.00,0.0107
1489.00,0.0113
1488.00,0.0119
1487.00,0.0124
1486.00,0.0130
1485.00,0.0137
1484.00,0.0145
1483.00,0.0153
1482.00,0.0163
1481.00,0.0176
1480.00,0.0189
1479.00,0.0203
1478.00,0.0218
1477.00,0.0237
1476.00,0.0260
1475.00,0.0286
1474.00,0.0320
1473.00,0.0373
1472.00,0.0438
1471.00,0.0502
1470.00,0.0565
1469.00,0.0631
1468.00,0.0702
1467.00,0.0781
1466.00,0.0873
1465.00,0.0972
1464.00,0.1061
1463.00,0.1126
1462.00,0.1170
1461.00,0.1202
1460.00,0.1225
1459.00,0.1242
1458.00,0.1255
1457.00,0.1265
1456.00,0.1267
1455.00,0.1261
1454.00,0.1251
1453.00,0.1234
1452.00,0.1206
1451.00,0.1164
1450.00,0.1106
1449.00,0.1028
1448.00,0.0930
1447.00,0.0828
1446.00,0.0738
1445.00,0.0662
1444.00,0.0598
1443.00,0.0546
1442.00,0.0509
1441.00,0.0485
1440.00,0.0471
1439.00,0.0466
1438.00,0.0469
1437.00,0.0470
1436.00,0.0460
1435.00,0.0432
1434.00,0.0392
1433.00,0.0345
1432.00,0.0296
1431.00,0.0253
1430.00,0.0220
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0155
1423.00,0.0152
1422.00,0.0151
1421.00,0.0148
1420.00,0.0145
1419.00,0.0141
1418.00,0.0139
1417.00,0.0136
1416.00,0.0133
1415.00,0.0131
1414.00,0.0130
1413.00,0.0129
1412.00,0.0127
1411.00,0.0126
1410.00,0.0126
1409.00,0.0124
1408.00,0.0123
1407.00,0.0122
1406.00,0.0122
1405.00,0.0121
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0130
1397.00,0.0132
1396.00,0.0134
1395.00,0.0138
1394.00,0.0144
1393.00,0.0150
1392.00,0.0157
1391.00,0.0165
1390.00,0.0178
1389.00,0.0195
1388.00,0.0221
1387.00,0.0261
1386.00,0.0314
1385.00,0.0380
1384.00,0.0466
1383.00,0.0583
1382.00,0.0738
1381.00,0.0936
1380.00,0.1183
1379.00,0.1469
1378.00,0.1752
1377.00,0.1970
1376.00,0.2058
1375.00,0.1974
1374.00,0.1738
1373.00,0.1441
1372.00,0.1162
1371.00,0.0930
1370.00,0.0744
1369.00,0.0603
1368.00,0.0505
1367.00,0.0445
1366.00,0.0412
1365.00,0.0399
1364.00,0.0401
1363.00,0.0416
1362.00,0.0439
1361.00,0.0464
1360.00,0.0483
1359.00,0.0487
1358.00,0.0474
1357.00,0.0445
1356.00,0.0404
1355.00,0.0358
1354.00,0.0314
1353.00,0.0276
1352.00,0.0245
1351.00,0.0220
1350.00,0.0201
1349.00,0.0185
1348.00,0.0173
1347.00,0.0163
1346.00,0.0155
1345.00,0.0148
1344.00,0.0143
1343.00,0.0139
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0127
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0141
1331.00,0.0145
1330.00,0.0147
1329.00,0.0146
1328.00,0.0142
1327.00,0.0135
1326.00,0.0128
1325.00,0.0121
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0101
1320.00,0.0098
1319.00,0.0096
1318.00,0.0094
1317.00,0.0092
1316.00,0.0090
1315.00,0.0089
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0092
1310.00,0.0096
1309.00,0.0102
1308.00,0.0110
1307.00,0.0120
1306.00,0.0131
1305.00,0.0138
1304.00,0.0141
1303.00,0.0141
1302.00,0.0137
1301.00,0.0134
1300.00,0.0133
1299.00,0.0133
1298.00,0.0134
1297.00,0.0134
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0084
1281.00,0.0083
1280.00,0.0081
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0080
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0094
1262.00,0.0098
1261.00,0.0103
1260.00,0.0108
1259.00,0.0115
1258.00,0.0121
1257.00,0.0126
1256.00,0.0127
1255.00,0.0126
1254.00,0.0120
1253.00,0.0114
1252.00,0.0107
1251.00,0.0102
1250.00,0.0097
1249.00,0.0094
1248.00,0.0092
1247.00,0.0090
1246.00,0.0089
1245.00,0.0089
1244.00,0.0089
1243.00,0.0088
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0085
1238.00,0.0084
