Created as New Dataset,Sample 144 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0031
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0019
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0014
2539.00,0.0013
2538.00,0.0013
2537.00,0.0012
2536.00,0.0012
2535.00,0.0013
2534.00,0.0013
2533.00,0.0014
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0007
2492.00,0.0007
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0009
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0008
2444.00,0.0008
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0001
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,-0.0000
2352.00,-0.0001
2351.00,-0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0003
2333.00,0.0003
2332.00,0.0002
2331.00,0.0002
2330.00,0.0003
2329.00,0.0004
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0017
2323.00,0.0015
2322.00,0.0013
2321.00,0.0010
2320.00,0.0009
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0015
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0005
2253.00,0.0004
2252.00,0.0004
2251.00,0.0005
2250.00,0.0007
2249.00,0.0009
2248.00,0.0010
2247.00,0.0011
2246.00,0.0010
2245.00,0.0008
2244.00,0.0007
2243.00,0.0006
2242.00,0.0004
2241.00,0.0003
2240.00,0.0002
2239.00,0.0002
2238.00,0.0003
2237.00,0.0004
2236.00,0.0005
2235.00,0.0005
2234.00,0.0005
2233.00,0.0006
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0006
2221.00,0.0007
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0003
2210.00,0.0004
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0004
2205.00,0.0003
2204.00,0.0003
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0002
2198.00,0.0002
2197.00,0.0004
2196.00,0.0005
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0008
2189.00,0.0007
2188.00,0.0008
2187.00,0.0009
2186.00,0.0010
2185.00,0.0011
2184.00,0.0009
2183.00,0.0005
2182.00,0.0000
2181.00,-0.0002
2180.00,-0.0002
2179.00,0.0000
2178.00,0.0002
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0004
2174.00,-0.0004
2173.00,-0.0001
2172.00,0.0004
2171.00,0.0009
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0021
2162.00,0.0022
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0021
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0015
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0004
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0015
2049.00,0.0014
2048.00,0.0011
2047.00,0.0006
2046.00,0.0002
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0001
2039.00,0.0001
2038.00,0.0000
2037.00,-0.0002
2036.00,-0.0005
2035.00,-0.0008
2034.00,-0.0010
2033.00,-0.0011
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0014
2029.00,-0.0016
2028.00,-0.0016
2027.00,-0.0015
2026.00,-0.0013
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0018
2006.00,-0.0022
2005.00,-0.0024
2004.00,-0.0024
2003.00,-0.0021
2002.00,-0.0018
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0002
1984.00,0.0001
1983.00,0.0007
1982.00,0.0013
1981.00,0.0017
1980.00,0.0014
1979.00,0.0006
1978.00,-0.0004
1977.00,-0.0011
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0010
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0012
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0004
1803.00,0.0003
1802.00,0.0002
1801.00,0.0003
1800.00,0.0004
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0020
1748.00,0.0022
1747.00,0.0023
1746.00,0.0025
1745.00,0.0027
1744.00,0.0029
1743.00,0.0030
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0034
1737.00,0.0035
1736.00,0.0035
1735.00,0.0035
1734.00,0.0034
1733.00,0.0034
1732.00,0.0034
1731.00,0.0034
1730.00,0.0035
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0035
1724.00,0.0035
1723.00,0.0035
1722.00,0.0034
1721.00,0.0033
1720.00,0.0033
1719.00,0.0032
1718.00,0.0031
1717.00,0.0030
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0043
1685.00,0.0044
1684.00,0.0046
1683.00,0.0047
1682.00,0.0049
1681.00,0.0051
1680.00,0.0053
1679.00,0.0054
1678.00,0.0055
1677.00,0.0056
1676.00,0.0057
1675.00,0.0059
1674.00,0.0060
1673.00,0.0060
1672.00,0.0061
1671.00,0.0063
1670.00,0.0064
1669.00,0.0065
1668.00,0.0066
1667.00,0.0067
1666.00,0.0067
1665.00,0.0068
1664.00,0.0069
1663.00,0.0069
1662.00,0.0070
1661.00,0.0071
1660.00,0.0071
1659.00,0.0072
1658.00,0.0072
1657.00,0.0073
1656.00,0.0073
1655.00,0.0074
1654.00,0.0075
1653.00,0.0076
1652.00,0.0077
1651.00,0.0078
1650.00,0.0078
1649.00,0.0079
1648.00,0.0080
1647.00,0.0082
1646.00,0.0084
1645.00,0.0085
1644.00,0.0087
1643.00,0.0087
1642.00,0.0088
1641.00,0.0088
1640.00,0.0089
1639.00,0.0089
1638.00,0.0090
1637.00,0.0090
1636.00,0.0091
1635.00,0.0091
1634.00,0.0090
1633.00,0.0090
1632.00,0.0089
1631.00,0.0089
1630.00,0.0088
1629.00,0.0088
1628.00,0.0087
1627.00,0.0086
1626.00,0.0086
1625.00,0.0086
1624.00,0.0086
1623.00,0.0085
1622.00,0.0085
1621.00,0.0084
1620.00,0.0084
1619.00,0.0084
1618.00,0.0084
1617.00,0.0084
1616.00,0.0084
1615.00,0.0083
1614.00,0.0083
1613.00,0.0083
1612.00,0.0083
1611.00,0.0083
1610.00,0.0083
1609.00,0.0084
1608.00,0.0084
1607.00,0.0083
1606.00,0.0083
1605.00,0.0082
1604.00,0.0082
1603.00,0.0081
1602.00,0.0081
1601.00,0.0082
1600.00,0.0082
1599.00,0.0081
1598.00,0.0081
1597.00,0.0080
1596.00,0.0080
1595.00,0.0079
1594.00,0.0078
1593.00,0.0077
1592.00,0.0077
1591.00,0.0076
1590.00,0.0075
1589.00,0.0074
1588.00,0.0073
1587.00,0.0072
1586.00,0.0071
1585.00,0.0070
1584.00,0.0070
1583.00,0.0069
1582.00,0.0068
1581.00,0.0067
1580.00,0.0066
1579.00,0.0066
1578.00,0.0065
1577.00,0.0066
1576.00,0.0066
1575.00,0.0067
1574.00,0.0068
1573.00,0.0069
1572.00,0.0071
1571.00,0.0072
1570.00,0.0074
1569.00,0.0076
1568.00,0.0078
1567.00,0.0079
1566.00,0.0080
1565.00,0.0082
1564.00,0.0082
1563.00,0.0083
1562.00,0.0083
1561.00,0.0084
1560.00,0.0085
1559.00,0.0086
1558.00,0.0087
1557.00,0.0089
1556.00,0.0090
1555.00,0.0092
1554.00,0.0092
1553.00,0.0093
1552.00,0.0094
1551.00,0.0094
1550.00,0.0094
1549.00,0.0093
1548.00,0.0092
1547.00,0.0090
1546.00,0.0087
1545.00,0.0084
1544.00,0.0081
1543.00,0.0078
1542.00,0.0075
1541.00,0.0072
1540.00,0.0070
1539.00,0.0068
1538.00,0.0068
1537.00,0.0068
1536.00,0.0069
1535.00,0.0069
1534.00,0.0068
1533.00,0.0068
1532.00,0.0068
1531.00,0.0068
1530.00,0.0067
1529.00,0.0067
1528.00,0.0066
1527.00,0.0065
1526.00,0.0064
1525.00,0.0064
1524.00,0.0064
1523.00,0.0064
1522.00,0.0064
1521.00,0.0065
1520.00,0.0065
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0068
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0071
1507.00,0.0071
1506.00,0.0071
1505.00,0.0073
1504.00,0.0076
1503.00,0.0079
1502.00,0.0082
1501.00,0.0085
1500.00,0.0088
1499.00,0.0091
1498.00,0.0093
1497.00,0.0097
1496.00,0.0102
1495.00,0.0106
1494.00,0.0109
1493.00,0.0113
1492.00,0.0117
1491.00,0.0121
1490.00,0.0126
1489.00,0.0132
1488.00,0.0138
1487.00,0.0143
1486.00,0.0149
1485.00,0.0154
1484.00,0.0161
1483.00,0.0167
1482.00,0.0174
1481.00,0.0183
1480.00,0.0194
1479.00,0.0206
1478.00,0.0220
1477.00,0.0239
1476.00,0.0264
1475.00,0.0293
1474.00,0.0332
1473.00,0.0388
1472.00,0.0455
1471.00,0.0521
1470.00,0.0586
1469.00,0.0653
1468.00,0.0725
1467.00,0.0802
1466.00,0.0888
1465.00,0.0981
1464.00,0.1062
1463.00,0.1118
1462.00,0.1154
1461.00,0.1178
1460.00,0.1193
1459.00,0.1202
1458.00,0.1207
1457.00,0.1207
1456.00,0.1200
1455.00,0.1189
1454.00,0.1175
1453.00,0.1155
1452.00,0.1127
1451.00,0.1087
1450.00,0.1035
1449.00,0.0966
1448.00,0.0880
1447.00,0.0790
1446.00,0.0710
1445.00,0.0642
1444.00,0.0584
1443.00,0.0536
1442.00,0.0499
1441.00,0.0474
1440.00,0.0458
1439.00,0.0451
1438.00,0.0451
1437.00,0.0453
1436.00,0.0445
1435.00,0.0423
1434.00,0.0388
1433.00,0.0346
1432.00,0.0302
1431.00,0.0262
1430.00,0.0232
1429.00,0.0209
1428.00,0.0194
1427.00,0.0184
1426.00,0.0177
1425.00,0.0171
1424.00,0.0165
1423.00,0.0162
1422.00,0.0159
1421.00,0.0157
1420.00,0.0154
1419.00,0.0151
1418.00,0.0148
1417.00,0.0145
1416.00,0.0142
1415.00,0.0141
1414.00,0.0140
1413.00,0.0138
1412.00,0.0136
1411.00,0.0134
1410.00,0.0133
1409.00,0.0132
1408.00,0.0130
1407.00,0.0130
1406.00,0.0130
1405.00,0.0130
1404.00,0.0129
1403.00,0.0130
1402.00,0.0131
1401.00,0.0132
1400.00,0.0133
1399.00,0.0134
1398.00,0.0136
1397.00,0.0138
1396.00,0.0139
1395.00,0.0142
1394.00,0.0146
1393.00,0.0150
1392.00,0.0155
1391.00,0.0162
1390.00,0.0172
1389.00,0.0185
1388.00,0.0205
1387.00,0.0234
1386.00,0.0274
1385.00,0.0328
1384.00,0.0402
1383.00,0.0507
1382.00,0.0651
1381.00,0.0840
1380.00,0.1075
1379.00,0.1347
1378.00,0.1613
1377.00,0.1812
1376.00,0.1884
1375.00,0.1796
1374.00,0.1574
1373.00,0.1303
1372.00,0.1051
1371.00,0.0844
1370.00,0.0680
1369.00,0.0556
1368.00,0.0471
1367.00,0.0418
1366.00,0.0389
1365.00,0.0377
1364.00,0.0379
1363.00,0.0392
1362.00,0.0412
1361.00,0.0434
1360.00,0.0451
1359.00,0.0457
1358.00,0.0447
1357.00,0.0423
1356.00,0.0388
1355.00,0.0350
1354.00,0.0312
1353.00,0.0279
1352.00,0.0253
1351.00,0.0231
1350.00,0.0213
1349.00,0.0198
1348.00,0.0186
1347.00,0.0176
1346.00,0.0167
1345.00,0.0159
1344.00,0.0153
1343.00,0.0148
1342.00,0.0143
1341.00,0.0138
1340.00,0.0134
1339.00,0.0131
1338.00,0.0130
1337.00,0.0129
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0143
1331.00,0.0146
1330.00,0.0147
1329.00,0.0146
1328.00,0.0143
1327.00,0.0138
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0108
1320.00,0.0105
1319.00,0.0103
1318.00,0.0102
1317.00,0.0101
1316.00,0.0101
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0104
1310.00,0.0107
1309.00,0.0112
1308.00,0.0120
1307.00,0.0129
1306.00,0.0138
1305.00,0.0145
1304.00,0.0147
1303.00,0.0146
1302.00,0.0142
1301.00,0.0139
1300.00,0.0138
1299.00,0.0139
1298.00,0.0140
1297.00,0.0140
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0129
1292.00,0.0124
1291.00,0.0119
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0105
1286.00,0.0102
1285.00,0.0100
1284.00,0.0099
1283.00,0.0097
1282.00,0.0096
1281.00,0.0095
1280.00,0.0094
1279.00,0.0093
1278.00,0.0092
1277.00,0.0092
1276.00,0.0091
1275.00,0.0091
1274.00,0.0091
1273.00,0.0092
1272.00,0.0093
1271.00,0.0093
1270.00,0.0094
1269.00,0.0095
1268.00,0.0096
1267.00,0.0097
1266.00,0.0099
1265.00,0.0101
1264.00,0.0103
1263.00,0.0106
1262.00,0.0108
1261.00,0.0112
1260.00,0.0116
1259.00,0.0121
1258.00,0.0127
1257.00,0.0132
1256.00,0.0135
1255.00,0.0134
1254.00,0.0129
1253.00,0.0122
1252.00,0.0115
1251.00,0.0109
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0090
1243.00,0.0088
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0084
