Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 03 2025
cm-1,A
2611.00,0.0044
2610.00,0.0043
2609.00,0.0043
2608.00,0.0042
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0039
2603.00,0.0038
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0038
2592.00,0.0039
2591.00,0.0040
2590.00,0.0041
2589.00,0.0041
2588.00,0.0040
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0030
2562.00,0.0030
2561.00,0.0030
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0028
2556.00,0.0028
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0025
2547.00,0.0025
2546.00,0.0024
2545.00,0.0025
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0024
2531.00,0.0024
2530.00,0.0023
2529.00,0.0023
2528.00,0.0022
2527.00,0.0022
2526.00,0.0021
2525.00,0.0021
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0021
2518.00,0.0021
2517.00,0.0020
2516.00,0.0020
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0018
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0018
2487.00,0.0018
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0016
2479.00,0.0016
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0017
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0017
2445.00,0.0016
2444.00,0.0015
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0016
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0016
2415.00,0.0017
2414.00,0.0017
2413.00,0.0016
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0014
2404.00,0.0014
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0010
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0013
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0016
2327.00,0.0018
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0016
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0017
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0018
2297.00,0.0018
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0024
2282.00,0.0023
2281.00,0.0023
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0019
2272.00,0.0018
2271.00,0.0018
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0017
2258.00,0.0016
2257.00,0.0016
2256.00,0.0017
2255.00,0.0017
2254.00,0.0017
2253.00,0.0017
2252.00,0.0017
2251.00,0.0016
2250.00,0.0016
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0015
2242.00,0.0015
2241.00,0.0015
2240.00,0.0016
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0017
2234.00,0.0016
2233.00,0.0016
2232.00,0.0017
2231.00,0.0018
2230.00,0.0018
2229.00,0.0017
2228.00,0.0016
2227.00,0.0016
2226.00,0.0015
2225.00,0.0015
2224.00,0.0014
2223.00,0.0013
2222.00,0.0011
2221.00,0.0010
2220.00,0.0010
2219.00,0.0011
2218.00,0.0012
2217.00,0.0012
2216.00,0.0013
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0012
2209.00,0.0013
2208.00,0.0014
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0014
2203.00,0.0014
2202.00,0.0015
2201.00,0.0016
2200.00,0.0016
2199.00,0.0016
2198.00,0.0016
2197.00,0.0017
2196.00,0.0019
2195.00,0.0019
2194.00,0.0018
2193.00,0.0014
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0013
2185.00,0.0016
2184.00,0.0017
2183.00,0.0017
2182.00,0.0016
2181.00,0.0016
2180.00,0.0017
2179.00,0.0019
2178.00,0.0020
2177.00,0.0020
2176.00,0.0018
2175.00,0.0015
2174.00,0.0014
2173.00,0.0015
2172.00,0.0017
2171.00,0.0020
2170.00,0.0022
2169.00,0.0023
2168.00,0.0022
2167.00,0.0020
2166.00,0.0019
2165.00,0.0021
2164.00,0.0024
2163.00,0.0027
2162.00,0.0028
2161.00,0.0024
2160.00,0.0014
2159.00,-0.0001
2158.00,-0.0015
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0018
2154.00,-0.0013
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0005
2147.00,-0.0004
2146.00,-0.0003
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0001
2138.00,0.0000
2137.00,0.0002
2136.00,0.0001
2135.00,-0.0002
2134.00,-0.0005
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0001
2129.00,0.0001
2128.00,0.0003
2127.00,0.0003
2126.00,0.0004
2125.00,0.0004
2124.00,0.0004
2123.00,0.0004
2122.00,0.0004
2121.00,0.0004
2120.00,0.0005
2119.00,0.0005
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0009
2114.00,0.0010
2113.00,0.0011
2112.00,0.0012
2111.00,0.0012
2110.00,0.0011
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0011
2105.00,0.0012
2104.00,0.0013
2103.00,0.0014
2102.00,0.0013
2101.00,0.0013
2100.00,0.0012
2099.00,0.0011
2098.00,0.0010
2097.00,0.0008
2096.00,0.0006
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0008
2091.00,0.0009
2090.00,0.0009
2089.00,0.0009
2088.00,0.0008
2087.00,0.0007
2086.00,0.0006
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0008
2081.00,0.0009
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0011
2076.00,0.0011
2075.00,0.0010
2074.00,0.0008
2073.00,0.0007
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0005
2062.00,0.0007
2061.00,0.0009
2060.00,0.0010
2059.00,0.0010
2058.00,0.0009
2057.00,0.0007
2056.00,0.0006
2055.00,0.0005
2054.00,0.0007
2053.00,0.0011
2052.00,0.0017
2051.00,0.0020
2050.00,0.0019
2049.00,0.0014
2048.00,0.0008
2047.00,0.0006
2046.00,0.0006
2045.00,0.0007
2044.00,0.0008
2043.00,0.0009
2042.00,0.0009
2041.00,0.0008
2040.00,0.0006
2039.00,0.0004
2038.00,0.0002
2037.00,0.0001
2036.00,0.0002
2035.00,0.0003
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0003
2031.00,-0.0006
2030.00,-0.0007
2029.00,-0.0006
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0007
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0006
2018.00,-0.0003
2017.00,-0.0001
2016.00,-0.0001
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0000
2011.00,-0.0000
2010.00,-0.0001
2009.00,-0.0002
2008.00,-0.0005
2007.00,-0.0009
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0001
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0002
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0006
1984.00,0.0008
1983.00,0.0010
1982.00,0.0012
1981.00,0.0015
1980.00,0.0016
1979.00,0.0012
1978.00,0.0007
1977.00,0.0003
1976.00,0.0001
1975.00,-0.0002
1974.00,-0.0004
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0007
1969.00,-0.0004
1968.00,-0.0003
1967.00,-0.0003
1966.00,-0.0005
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0007
1961.00,-0.0007
1960.00,-0.0006
1959.00,-0.0006
1958.00,-0.0005
1957.00,-0.0004
1956.00,-0.0003
1955.00,-0.0002
1954.00,-0.0002
1953.00,-0.0004
1952.00,-0.0005
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0005
1948.00,-0.0005
1947.00,-0.0005
1946.00,-0.0007
1945.00,-0.0008
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0004
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0002
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0001
1929.00,0.0000
1928.00,0.0001
1927.00,0.0000
1926.00,-0.0000
1925.00,-0.0000
1924.00,0.0001
1923.00,0.0002
1922.00,0.0003
1921.00,0.0003
1920.00,0.0002
1919.00,0.0001
1918.00,0.0001
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0004
1913.00,0.0004
1912.00,0.0006
1911.00,0.0007
1910.00,0.0007
1909.00,0.0007
1908.00,0.0007
1907.00,0.0006
1906.00,0.0005
1905.00,0.0005
1904.00,0.0004
1903.00,0.0005
1902.00,0.0006
1901.00,0.0007
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0006
1889.00,0.0007
1888.00,0.0006
1887.00,0.0005
1886.00,0.0004
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0003
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0006
1871.00,0.0006
1870.00,0.0006
1869.00,0.0007
1868.00,0.0007
1867.00,0.0008
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0007
1862.00,0.0007
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0009
1853.00,0.0009
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0008
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0009
1844.00,0.0010
1843.00,0.0010
1842.00,0.0009
1841.00,0.0009
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0010
1829.00,0.0010
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0012
1824.00,0.0013
1823.00,0.0012
1822.00,0.0012
1821.00,0.0011
1820.00,0.0010
1819.00,0.0009
1818.00,0.0007
1817.00,0.0007
1816.00,0.0006
1815.00,0.0007
1814.00,0.0007
1813.00,0.0008
1812.00,0.0010
1811.00,0.0011
1810.00,0.0011
1809.00,0.0012
1808.00,0.0012
1807.00,0.0012
1806.00,0.0011
1805.00,0.0012
1804.00,0.0013
1803.00,0.0014
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0015
1795.00,0.0014
1794.00,0.0014
1793.00,0.0015
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0017
1785.00,0.0017
1784.00,0.0017
1783.00,0.0017
1782.00,0.0017
1781.00,0.0018
1780.00,0.0018
1779.00,0.0017
1778.00,0.0017
1777.00,0.0016
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0016
1772.00,0.0017
1771.00,0.0019
1770.00,0.0020
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0021
1764.00,0.0022
1763.00,0.0023
1762.00,0.0024
1761.00,0.0024
1760.00,0.0025
1759.00,0.0025
1758.00,0.0026
1757.00,0.0027
1756.00,0.0028
1755.00,0.0029
1754.00,0.0030
1753.00,0.0032
1752.00,0.0034
1751.00,0.0035
1750.00,0.0036
1749.00,0.0037
1748.00,0.0039
1747.00,0.0040
1746.00,0.0042
1745.00,0.0044
1744.00,0.0045
1743.00,0.0046
1742.00,0.0046
1741.00,0.0047
1740.00,0.0049
1739.00,0.0050
1738.00,0.0050
1737.00,0.0051
1736.00,0.0051
1735.00,0.0052
1734.00,0.0053
1733.00,0.0054
1732.00,0.0054
1731.00,0.0055
1730.00,0.0055
1729.00,0.0055
1728.00,0.0055
1727.00,0.0055
1726.00,0.0054
1725.00,0.0055
1724.00,0.0055
1723.00,0.0055
1722.00,0.0055
1721.00,0.0054
1720.00,0.0054
1719.00,0.0054
1718.00,0.0052
1717.00,0.0051
1716.00,0.0052
1715.00,0.0052
1714.00,0.0053
1713.00,0.0053
1712.00,0.0054
1711.00,0.0054
1710.00,0.0054
1709.00,0.0055
1708.00,0.0056
1707.00,0.0056
1706.00,0.0057
1705.00,0.0057
1704.00,0.0058
1703.00,0.0059
1702.00,0.0059
1701.00,0.0061
1700.00,0.0064
1699.00,0.0065
1698.00,0.0066
1697.00,0.0068
1696.00,0.0072
1695.00,0.0076
1694.00,0.0080
1693.00,0.0082
1692.00,0.0086
1691.00,0.0090
1690.00,0.0093
1689.00,0.0097
1688.00,0.0100
1687.00,0.0103
1686.00,0.0105
1685.00,0.0110
1684.00,0.0116
1683.00,0.0121
1682.00,0.0125
1681.00,0.0128
1680.00,0.0131
1679.00,0.0134
1678.00,0.0137
1677.00,0.0141
1676.00,0.0146
1675.00,0.0150
1674.00,0.0153
1673.00,0.0156
1672.00,0.0158
1671.00,0.0162
1670.00,0.0166
1669.00,0.0170
1668.00,0.0173
1667.00,0.0175
1666.00,0.0176
1665.00,0.0177
1664.00,0.0179
1663.00,0.0181
1662.00,0.0184
1661.00,0.0187
1660.00,0.0190
1659.00,0.0191
1658.00,0.0192
1657.00,0.0193
1656.00,0.0194
1655.00,0.0195
1654.00,0.0195
1653.00,0.0196
1652.00,0.0197
1651.00,0.0197
1650.00,0.0197
1649.00,0.0198
1648.00,0.0199
1647.00,0.0200
1646.00,0.0201
1645.00,0.0201
1644.00,0.0202
1643.00,0.0203
1642.00,0.0203
1641.00,0.0204
1640.00,0.0205
1639.00,0.0205
1638.00,0.0206
1637.00,0.0206
1636.00,0.0205
1635.00,0.0205
1634.00,0.0204
1633.00,0.0203
1632.00,0.0203
1631.00,0.0202
1630.00,0.0201
1629.00,0.0200
1628.00,0.0200
1627.00,0.0199
1626.00,0.0197
1625.00,0.0196
1624.00,0.0195
1623.00,0.0194
1622.00,0.0193
1621.00,0.0192
1620.00,0.0191
1619.00,0.0190
1618.00,0.0188
1617.00,0.0186
1616.00,0.0186
1615.00,0.0186
1614.00,0.0186
1613.00,0.0187
1612.00,0.0187
1611.00,0.0186
1610.00,0.0186
1609.00,0.0185
1608.00,0.0185
1607.00,0.0185
1606.00,0.0185
1605.00,0.0185
1604.00,0.0185
1603.00,0.0185
1602.00,0.0185
1601.00,0.0185
1600.00,0.0185
1599.00,0.0185
1598.00,0.0185
1597.00,0.0185
1596.00,0.0185
1595.00,0.0185
1594.00,0.0186
1593.00,0.0186
1592.00,0.0187
1591.00,0.0188
1590.00,0.0188
1589.00,0.0190
1588.00,0.0192
1587.00,0.0195
1586.00,0.0198
1585.00,0.0202
1584.00,0.0207
1583.00,0.0213
1582.00,0.0219
1581.00,0.0225
1580.00,0.0231
1579.00,0.0236
1578.00,0.0238
1577.00,0.0238
1576.00,0.0236
1575.00,0.0233
1574.00,0.0230
1573.00,0.0227
1572.00,0.0223
1571.00,0.0219
1570.00,0.0214
1569.00,0.0209
1568.00,0.0205
1567.00,0.0203
1566.00,0.0201
1565.00,0.0200
1564.00,0.0200
1563.00,0.0199
1562.00,0.0200
1561.00,0.0202
1560.00,0.0204
1559.00,0.0204
1558.00,0.0206
1557.00,0.0208
1556.00,0.0210
1555.00,0.0214
1554.00,0.0218
1553.00,0.0222
1552.00,0.0226
1551.00,0.0230
1550.00,0.0234
1549.00,0.0239
1548.00,0.0243
1547.00,0.0248
1546.00,0.0254
1545.00,0.0260
1544.00,0.0267
1543.00,0.0271
1542.00,0.0273
1541.00,0.0270
1540.00,0.0261
1539.00,0.0250
1538.00,0.0240
1537.00,0.0233
1536.00,0.0225
1535.00,0.0216
1534.00,0.0204
1533.00,0.0192
1532.00,0.0183
1531.00,0.0177
1530.00,0.0172
1529.00,0.0168
1528.00,0.0164
1527.00,0.0161
1526.00,0.0156
1525.00,0.0153
1524.00,0.0150
1523.00,0.0148
1522.00,0.0146
1521.00,0.0146
1520.00,0.0145
1519.00,0.0144
1518.00,0.0143
1517.00,0.0142
1516.00,0.0142
1515.00,0.0141
1514.00,0.0140
1513.00,0.0139
1512.00,0.0139
1511.00,0.0140
1510.00,0.0140
1509.00,0.0140
1508.00,0.0138
1507.00,0.0135
1506.00,0.0132
1505.00,0.0133
1504.00,0.0134
1503.00,0.0137
1502.00,0.0140
1501.00,0.0144
1500.00,0.0148
1499.00,0.0152
1498.00,0.0155
1497.00,0.0160
1496.00,0.0165
1495.00,0.0169
1494.00,0.0174
1493.00,0.0179
1492.00,0.0186
1491.00,0.0193
1490.00,0.0201
1489.00,0.0208
1488.00,0.0216
1487.00,0.0222
1486.00,0.0228
1485.00,0.0235
1484.00,0.0244
1483.00,0.0253
1482.00,0.0265
1481.00,0.0278
1480.00,0.0292
1479.00,0.0306
1478.00,0.0322
1477.00,0.0342
1476.00,0.0365
1475.00,0.0392
1474.00,0.0427
1473.00,0.0477
1472.00,0.0538
1471.00,0.0597
1470.00,0.0654
1469.00,0.0711
1468.00,0.0771
1467.00,0.0835
1466.00,0.0904
1465.00,0.0976
1464.00,0.1038
1463.00,0.1082
1462.00,0.1110
1461.00,0.1132
1460.00,0.1148
1459.00,0.1160
1458.00,0.1173
1457.00,0.1185
1456.00,0.1190
1455.00,0.1186
1454.00,0.1178
1453.00,0.1166
1452.00,0.1145
1451.00,0.1113
1450.00,0.1069
1449.00,0.1007
1448.00,0.0928
1447.00,0.0844
1446.00,0.0766
1445.00,0.0699
1444.00,0.0642
1443.00,0.0594
1442.00,0.0556
1441.00,0.0530
1440.00,0.0513
1439.00,0.0505
1438.00,0.0503
1437.00,0.0501
1436.00,0.0489
1435.00,0.0465
1434.00,0.0434
1433.00,0.0397
1432.00,0.0358
1431.00,0.0323
1430.00,0.0294
1429.00,0.0273
1428.00,0.0259
1427.00,0.0250
1426.00,0.0245
1425.00,0.0241
1424.00,0.0237
1423.00,0.0235
1422.00,0.0234
1421.00,0.0233
1420.00,0.0230
1419.00,0.0227
1418.00,0.0222
1417.00,0.0217
1416.00,0.0211
1415.00,0.0206
1414.00,0.0202
1413.00,0.0198
1412.00,0.0194
1411.00,0.0190
1410.00,0.0187
1409.00,0.0183
1408.00,0.0179
1407.00,0.0177
1406.00,0.0175
1405.00,0.0171
1404.00,0.0167
1403.00,0.0164
1402.00,0.0162
1401.00,0.0160
1400.00,0.0158
1399.00,0.0157
1398.00,0.0155
1397.00,0.0153
1396.00,0.0151
1395.00,0.0151
1394.00,0.0153
1393.00,0.0155
1392.00,0.0158
1391.00,0.0164
1390.00,0.0173
1389.00,0.0185
1388.00,0.0203
1387.00,0.0229
1386.00,0.0264
1385.00,0.0311
1384.00,0.0377
1383.00,0.0471
1382.00,0.0600
1381.00,0.0764
1380.00,0.0960
1379.00,0.1172
1378.00,0.1362
1377.00,0.1487
1376.00,0.1512
1375.00,0.1423
1374.00,0.1248
1373.00,0.1044
1372.00,0.0861
1371.00,0.0710
1370.00,0.0591
1369.00,0.0499
1368.00,0.0435
1367.00,0.0395
1366.00,0.0373
1365.00,0.0364
1364.00,0.0365
1363.00,0.0376
1362.00,0.0391
1361.00,0.0407
1360.00,0.0419
1359.00,0.0423
1358.00,0.0416
1357.00,0.0399
1356.00,0.0373
1355.00,0.0344
1354.00,0.0315
1353.00,0.0290
1352.00,0.0269
1351.00,0.0253
1350.00,0.0239
1349.00,0.0227
1348.00,0.0218
1347.00,0.0210
1346.00,0.0203
1345.00,0.0197
1344.00,0.0192
1343.00,0.0187
1342.00,0.0183
1341.00,0.0179
1340.00,0.0177
1339.00,0.0175
1338.00,0.0173
1337.00,0.0171
1336.00,0.0170
1335.00,0.0171
1334.00,0.0173
1333.00,0.0176
1332.00,0.0179
1331.00,0.0182
1330.00,0.0183
1329.00,0.0182
1328.00,0.0180
1327.00,0.0176
1326.00,0.0172
1325.00,0.0167
1324.00,0.0163
1323.00,0.0159
1322.00,0.0156
1321.00,0.0154
1320.00,0.0153
1319.00,0.0151
1318.00,0.0150
1317.00,0.0149
1316.00,0.0148
1315.00,0.0147
1314.00,0.0147
1313.00,0.0147
1312.00,0.0148
1311.00,0.0150
1310.00,0.0154
1309.00,0.0162
1308.00,0.0172
1307.00,0.0185
1306.00,0.0197
1305.00,0.0205
1304.00,0.0207
1303.00,0.0203
1302.00,0.0196
1301.00,0.0189
1300.00,0.0184
1299.00,0.0181
1298.00,0.0179
1297.00,0.0177
1296.00,0.0176
1295.00,0.0173
1294.00,0.0170
1293.00,0.0166
1292.00,0.0161
1291.00,0.0157
1290.00,0.0153
1289.00,0.0149
1288.00,0.0145
1287.00,0.0141
1286.00,0.0139
1285.00,0.0136
1284.00,0.0134
1283.00,0.0133
1282.00,0.0131
1281.00,0.0130
1280.00,0.0129
1279.00,0.0128
1278.00,0.0127
1277.00,0.0125
1276.00,0.0123
1275.00,0.0122
1274.00,0.0121
1273.00,0.0120
1272.00,0.0120
1271.00,0.0120
1270.00,0.0120
1269.00,0.0121
1268.00,0.0123
1267.00,0.0126
1266.00,0.0129
1265.00,0.0132
1264.00,0.0136
1263.00,0.0140
1262.00,0.0145
1261.00,0.0150
1260.00,0.0156
1259.00,0.0163
1258.00,0.0169
1257.00,0.0174
1256.00,0.0175
1255.00,0.0171
1254.00,0.0162
1253.00,0.0151
1252.00,0.0141
1251.00,0.0132
1250.00,0.0127
1249.00,0.0124
1248.00,0.0123
1247.00,0.0122
1246.00,0.0121
1245.00,0.0119
1244.00,0.0118
1243.00,0.0118
1242.00,0.0117
1241.00,0.0117
1240.00,0.0116
1239.00,0.0116
1238.00,0.0116
1237.00,0.0117
1236.00,0.0118
1235.00,0.0119
1234.00,0.0120
1233.00,0.0122
1232.00,0.0123
1231.00,0.0126
1230.00,0.0129
1229.00,0.0132
