Created as New Dataset,Sample 056 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0035
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0014
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0012
2241.00,0.0013
2240.00,0.0012
2239.00,0.0011
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0013
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0010
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0010
2200.00,0.0010
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0011
2189.00,0.0012
2188.00,0.0014
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0004
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0004
2176.00,0.0005
2175.00,0.0005
2174.00,0.0004
2173.00,0.0004
2172.00,0.0007
2171.00,0.0012
2170.00,0.0017
2169.00,0.0019
2168.00,0.0018
2167.00,0.0016
2166.00,0.0015
2165.00,0.0015
2164.00,0.0017
2163.00,0.0018
2162.00,0.0017
2161.00,0.0012
2160.00,0.0004
2159.00,-0.0005
2158.00,-0.0013
2157.00,-0.0018
2156.00,-0.0020
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0010
2151.00,-0.0006
2150.00,-0.0004
2149.00,-0.0006
2148.00,-0.0009
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0008
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0000
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0003
2117.00,0.0004
2116.00,0.0004
2115.00,0.0004
2114.00,0.0005
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0006
2075.00,0.0005
2074.00,0.0004
2073.00,0.0002
2072.00,0.0001
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0001
2066.00,0.0000
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0003
2059.00,0.0003
2058.00,0.0004
2057.00,0.0006
2056.00,0.0008
2055.00,0.0008
2054.00,0.0008
2053.00,0.0009
2052.00,0.0011
2051.00,0.0012
2050.00,0.0011
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0000
2039.00,-0.0000
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0003
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0003
2022.00,-0.0006
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0005
2013.00,-0.0001
2012.00,0.0003
2011.00,0.0004
2010.00,0.0002
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0011
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0003
1988.00,0.0001
1987.00,0.0004
1986.00,0.0007
1985.00,0.0009
1984.00,0.0011
1983.00,0.0012
1982.00,0.0013
1981.00,0.0014
1980.00,0.0015
1979.00,0.0012
1978.00,0.0006
1977.00,-0.0000
1976.00,-0.0006
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0010
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0006
1966.00,-0.0004
1965.00,-0.0004
1964.00,-0.0005
1963.00,-0.0006
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0011
1957.00,-0.0009
1956.00,-0.0007
1955.00,-0.0007
1954.00,-0.0008
1953.00,-0.0010
1952.00,-0.0012
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0000
1917.00,-0.0000
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0001
1910.00,-0.0001
1909.00,0.0000
1908.00,0.0002
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0004
1903.00,0.0004
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0005
1887.00,0.0005
1886.00,0.0005
1885.00,0.0003
1884.00,0.0002
1883.00,0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,0.0001
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0014
1768.00,0.0014
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0015
1759.00,0.0015
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0022
1748.00,0.0023
1747.00,0.0023
1746.00,0.0024
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0029
1736.00,0.0030
1735.00,0.0030
1734.00,0.0029
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0029
1719.00,0.0028
1718.00,0.0027
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0028
1713.00,0.0028
1712.00,0.0029
1711.00,0.0028
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0035
1694.00,0.0036
1693.00,0.0036
1692.00,0.0037
1691.00,0.0037
1690.00,0.0037
1689.00,0.0038
1688.00,0.0040
1687.00,0.0041
1686.00,0.0042
1685.00,0.0042
1684.00,0.0043
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0051
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0053
1672.00,0.0054
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0058
1667.00,0.0058
1666.00,0.0058
1665.00,0.0059
1664.00,0.0059
1663.00,0.0060
1662.00,0.0061
1661.00,0.0062
1660.00,0.0063
1659.00,0.0064
1658.00,0.0064
1657.00,0.0066
1656.00,0.0068
1655.00,0.0069
1654.00,0.0071
1653.00,0.0073
1652.00,0.0075
1651.00,0.0074
1650.00,0.0074
1649.00,0.0075
1648.00,0.0076
1647.00,0.0078
1646.00,0.0080
1645.00,0.0081
1644.00,0.0081
1643.00,0.0082
1642.00,0.0082
1641.00,0.0084
1640.00,0.0085
1639.00,0.0086
1638.00,0.0088
1637.00,0.0089
1636.00,0.0091
1635.00,0.0092
1634.00,0.0093
1633.00,0.0093
1632.00,0.0093
1631.00,0.0092
1630.00,0.0092
1629.00,0.0092
1628.00,0.0092
1627.00,0.0092
1626.00,0.0092
1625.00,0.0092
1624.00,0.0092
1623.00,0.0091
1622.00,0.0090
1621.00,0.0090
1620.00,0.0090
1619.00,0.0090
1618.00,0.0089
1617.00,0.0088
1616.00,0.0088
1615.00,0.0087
1614.00,0.0086
1613.00,0.0086
1612.00,0.0086
1611.00,0.0085
1610.00,0.0084
1609.00,0.0084
1608.00,0.0084
1607.00,0.0085
1606.00,0.0086
1605.00,0.0087
1604.00,0.0088
1603.00,0.0089
1602.00,0.0090
1601.00,0.0091
1600.00,0.0092
1599.00,0.0093
1598.00,0.0094
1597.00,0.0095
1596.00,0.0097
1595.00,0.0099
1594.00,0.0101
1593.00,0.0104
1592.00,0.0108
1591.00,0.0112
1590.00,0.0118
1589.00,0.0124
1588.00,0.0132
1587.00,0.0141
1586.00,0.0152
1585.00,0.0164
1584.00,0.0178
1583.00,0.0193
1582.00,0.0209
1581.00,0.0224
1580.00,0.0238
1579.00,0.0248
1578.00,0.0253
1577.00,0.0254
1576.00,0.0249
1575.00,0.0240
1574.00,0.0231
1573.00,0.0222
1572.00,0.0213
1571.00,0.0201
1570.00,0.0186
1569.00,0.0173
1568.00,0.0163
1567.00,0.0156
1566.00,0.0151
1565.00,0.0146
1564.00,0.0142
1563.00,0.0140
1562.00,0.0139
1561.00,0.0138
1560.00,0.0136
1559.00,0.0134
1558.00,0.0137
1557.00,0.0139
1556.00,0.0141
1555.00,0.0144
1554.00,0.0148
1553.00,0.0153
1552.00,0.0159
1551.00,0.0167
1550.00,0.0178
1549.00,0.0190
1548.00,0.0203
1547.00,0.0217
1546.00,0.0234
1545.00,0.0253
1544.00,0.0272
1543.00,0.0287
1542.00,0.0297
1541.00,0.0298
1540.00,0.0287
1539.00,0.0269
1538.00,0.0251
1537.00,0.0237
1536.00,0.0223
1535.00,0.0206
1534.00,0.0185
1533.00,0.0166
1532.00,0.0153
1531.00,0.0144
1530.00,0.0136
1529.00,0.0131
1528.00,0.0126
1527.00,0.0120
1526.00,0.0116
1525.00,0.0113
1524.00,0.0112
1523.00,0.0110
1522.00,0.0109
1521.00,0.0108
1520.00,0.0108
1519.00,0.0108
1518.00,0.0107
1517.00,0.0107
1516.00,0.0107
1515.00,0.0106
1514.00,0.0105
1513.00,0.0105
1512.00,0.0106
1511.00,0.0105
1510.00,0.0105
1509.00,0.0106
1508.00,0.0106
1507.00,0.0107
1506.00,0.0107
1505.00,0.0107
1504.00,0.0107
1503.00,0.0109
1502.00,0.0110
1501.00,0.0113
1500.00,0.0116
1499.00,0.0118
1498.00,0.0120
1497.00,0.0124
1496.00,0.0129
1495.00,0.0132
1494.00,0.0135
1493.00,0.0139
1492.00,0.0144
1491.00,0.0149
1490.00,0.0155
1489.00,0.0164
1488.00,0.0173
1487.00,0.0183
1486.00,0.0193
1485.00,0.0205
1484.00,0.0220
1483.00,0.0236
1482.00,0.0254
1481.00,0.0275
1480.00,0.0297
1479.00,0.0318
1478.00,0.0341
1477.00,0.0368
1476.00,0.0398
1475.00,0.0431
1474.00,0.0471
1473.00,0.0525
1472.00,0.0586
1471.00,0.0643
1470.00,0.0697
1469.00,0.0755
1468.00,0.0817
1467.00,0.0886
1466.00,0.0963
1465.00,0.1045
1464.00,0.1114
1463.00,0.1159
1462.00,0.1186
1461.00,0.1203
1460.00,0.1213
1459.00,0.1219
1458.00,0.1223
1457.00,0.1227
1456.00,0.1225
1455.00,0.1218
1454.00,0.1207
1453.00,0.1190
1452.00,0.1165
1451.00,0.1130
1450.00,0.1081
1449.00,0.1014
1448.00,0.0928
1447.00,0.0836
1446.00,0.0753
1445.00,0.0681
1444.00,0.0621
1443.00,0.0571
1442.00,0.0535
1441.00,0.0510
1440.00,0.0496
1439.00,0.0492
1438.00,0.0495
1437.00,0.0499
1436.00,0.0492
1435.00,0.0470
1434.00,0.0437
1433.00,0.0396
1432.00,0.0354
1431.00,0.0315
1430.00,0.0285
1429.00,0.0262
1428.00,0.0247
1427.00,0.0239
1426.00,0.0234
1425.00,0.0229
1424.00,0.0226
1423.00,0.0225
1422.00,0.0225
1421.00,0.0223
1420.00,0.0218
1419.00,0.0212
1418.00,0.0207
1417.00,0.0201
1416.00,0.0196
1415.00,0.0192
1414.00,0.0189
1413.00,0.0185
1412.00,0.0181
1411.00,0.0177
1410.00,0.0174
1409.00,0.0170
1408.00,0.0167
1407.00,0.0164
1406.00,0.0161
1405.00,0.0157
1404.00,0.0153
1403.00,0.0151
1402.00,0.0149
1401.00,0.0146
1400.00,0.0144
1399.00,0.0142
1398.00,0.0142
1397.00,0.0142
1396.00,0.0142
1395.00,0.0143
1394.00,0.0146
1393.00,0.0149
1392.00,0.0154
1391.00,0.0160
1390.00,0.0170
1389.00,0.0182
1388.00,0.0201
1387.00,0.0229
1386.00,0.0268
1385.00,0.0320
1384.00,0.0392
1383.00,0.0494
1382.00,0.0632
1381.00,0.0811
1380.00,0.1031
1379.00,0.1278
1378.00,0.1511
1377.00,0.1676
1376.00,0.1722
1375.00,0.1628
1374.00,0.1422
1373.00,0.1178
1372.00,0.0957
1371.00,0.0775
1370.00,0.0631
1369.00,0.0521
1368.00,0.0446
1367.00,0.0399
1366.00,0.0374
1365.00,0.0363
1364.00,0.0365
1363.00,0.0377
1362.00,0.0396
1361.00,0.0417
1360.00,0.0432
1359.00,0.0437
1358.00,0.0428
1357.00,0.0405
1356.00,0.0374
1355.00,0.0338
1354.00,0.0305
1353.00,0.0276
1352.00,0.0252
1351.00,0.0233
1350.00,0.0217
1349.00,0.0203
1348.00,0.0192
1347.00,0.0182
1346.00,0.0174
1345.00,0.0166
1344.00,0.0160
1343.00,0.0155
1342.00,0.0151
1341.00,0.0148
1340.00,0.0147
1339.00,0.0146
1338.00,0.0145
1337.00,0.0145
1336.00,0.0145
1335.00,0.0146
1334.00,0.0148
1333.00,0.0151
1332.00,0.0154
1331.00,0.0157
1330.00,0.0157
1329.00,0.0156
1328.00,0.0152
1327.00,0.0148
1326.00,0.0143
1325.00,0.0138
1324.00,0.0134
1323.00,0.0130
1322.00,0.0127
1321.00,0.0125
1320.00,0.0123
1319.00,0.0121
1318.00,0.0119
1317.00,0.0117
1316.00,0.0115
1315.00,0.0114
1314.00,0.0113
1313.00,0.0113
1312.00,0.0115
1311.00,0.0117
1310.00,0.0121
1309.00,0.0128
1308.00,0.0137
1307.00,0.0149
1306.00,0.0160
1305.00,0.0168
1304.00,0.0170
1303.00,0.0167
1302.00,0.0161
1301.00,0.0155
1300.00,0.0151
1299.00,0.0149
1298.00,0.0149
1297.00,0.0148
1296.00,0.0146
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0125
1290.00,0.0120
1289.00,0.0116
1288.00,0.0113
1287.00,0.0110
1286.00,0.0107
1285.00,0.0105
1284.00,0.0103
1283.00,0.0101
1282.00,0.0101
1281.00,0.0100
1280.00,0.0100
1279.00,0.0099
1278.00,0.0098
1277.00,0.0097
1276.00,0.0095
1275.00,0.0094
1274.00,0.0093
1273.00,0.0092
1272.00,0.0091
1271.00,0.0092
1270.00,0.0092
1269.00,0.0094
1268.00,0.0096
1267.00,0.0098
1266.00,0.0100
1265.00,0.0103
1264.00,0.0105
1263.00,0.0109
1262.00,0.0113
1261.00,0.0117
1260.00,0.0124
1259.00,0.0131
1258.00,0.0138
1257.00,0.0145
1256.00,0.0147
1255.00,0.0145
1254.00,0.0138
1253.00,0.0129
1252.00,0.0120
1251.00,0.0113
1250.00,0.0108
1249.00,0.0105
1248.00,0.0103
1247.00,0.0102
1246.00,0.0101
1245.00,0.0101
1244.00,0.0100
1243.00,0.0100
1242.00,0.0101
1241.00,0.0101
1240.00,0.0103
1239.00,0.0105
1238.00,0.0106
1237.00,0.0108
1236.00,0.0109
1235.00,0.0111
1234.00,0.0112
1233.00,0.0114
1232.00,0.0116
1231.00,0.0119
