Created as New Dataset,Sample 043 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0096
1238.00,0.0095
1237.00,0.0094
1236.00,0.0094
1235.00,0.0093
1234.00,0.0092
1233.00,0.0091
1232.00,0.0091
1231.00,0.0090
1230.00,0.0091
1229.00,0.0091
1228.00,0.0091
1227.00,0.0092
1226.00,0.0094
1225.00,0.0097
1224.00,0.0100
1223.00,0.0105
1222.00,0.0109
1221.00,0.0112
1220.00,0.0114
1219.00,0.0115
1218.00,0.0115
1217.00,0.0113
1216.00,0.0110
1215.00,0.0106
1214.00,0.0102
1213.00,0.0099
1212.00,0.0096
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0086
1204.00,0.0086
1203.00,0.0086
1202.00,0.0086
1201.00,0.0086
1200.00,0.0086
1199.00,0.0086
1198.00,0.0085
1197.00,0.0085
1196.00,0.0084
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0084
1191.00,0.0084
1190.00,0.0083
1189.00,0.0084
1188.00,0.0086
1187.00,0.0087
1186.00,0.0088
1185.00,0.0089
1184.00,0.0090
1183.00,0.0092
1182.00,0.0094
1181.00,0.0096
1180.00,0.0099
1179.00,0.0103
1178.00,0.0109
1177.00,0.0117
1176.00,0.0128
1175.00,0.0142
1174.00,0.0162
1173.00,0.0186
1172.00,0.0215
1171.00,0.0246
1170.00,0.0277
1169.00,0.0303
1168.00,0.0319
1167.00,0.0324
1166.00,0.0319
1165.00,0.0306
1164.00,0.0290
1163.00,0.0274
1162.00,0.0258
1161.00,0.0246
1160.00,0.0235
1159.00,0.0227
1158.00,0.0221
1157.00,0.0217
1156.00,0.0214
1155.00,0.0212
1154.00,0.0210
1153.00,0.0208
1152.00,0.0204
1151.00,0.0198
1150.00,0.0190
1149.00,0.0181
1148.00,0.0170
1147.00,0.0161
1146.00,0.0152
1145.00,0.0143
1144.00,0.0136
1143.00,0.0130
1142.00,0.0124
1141.00,0.0118
1140.00,0.0114
1139.00,0.0110
1138.00,0.0106
1137.00,0.0102
1136.00,0.0099
1135.00,0.0096
1134.00,0.0094
1133.00,0.0093
1132.00,0.0093
1131.00,0.0093
1130.00,0.0093
1129.00,0.0094
1128.00,0.0094
1127.00,0.0094
1126.00,0.0093
1125.00,0.0094
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0098
1120.00,0.0100
1119.00,0.0101
1118.00,0.0103
1117.00,0.0103
1116.00,0.0103
1115.00,0.0104
1114.00,0.0104
1113.00,0.0105
1112.00,0.0108
1111.00,0.0111
1110.00,0.0115
1109.00,0.0120
1108.00,0.0126
1107.00,0.0133
1106.00,0.0141
1105.00,0.0149
1104.00,0.0156
1103.00,0.0160
1102.00,0.0161
1101.00,0.0157
1100.00,0.0152
1099.00,0.0145
1098.00,0.0138
1097.00,0.0132
1096.00,0.0126
1095.00,0.0120
1094.00,0.0116
1093.00,0.0113
1092.00,0.0110
1091.00,0.0108
1090.00,0.0107
1089.00,0.0106
1088.00,0.0104
1087.00,0.0102
1086.00,0.0101
1085.00,0.0100
1084.00,0.0100
1083.00,0.0100
1082.00,0.0099
1081.00,0.0097
1080.00,0.0095
1079.00,0.0094
1078.00,0.0092
1077.00,0.0091
1076.00,0.0090
1075.00,0.0091
1074.00,0.0091
1073.00,0.0091
1072.00,0.0091
1071.00,0.0091
1070.00,0.0090
1069.00,0.0090
1068.00,0.0089
1067.00,0.0089
1066.00,0.0090
1065.00,0.0091
1064.00,0.0091
1063.00,0.0091
1062.00,0.0091
1061.00,0.0090
1060.00,0.0089
1059.00,0.0088
1058.00,0.0088
1057.00,0.0089
1056.00,0.0090
1055.00,0.0090
1054.00,0.0090
1053.00,0.0091
1052.00,0.0092
1051.00,0.0094
1050.00,0.0096
1049.00,0.0099
1048.00,0.0103
1047.00,0.0106
1046.00,0.0108
1045.00,0.0108
1044.00,0.0107
1043.00,0.0105
1042.00,0.0103
1041.00,0.0101
1040.00,0.0099
1039.00,0.0098
1038.00,0.0099
1037.00,0.0099
1036.00,0.0099
1035.00,0.0098
1034.00,0.0097
1033.00,0.0097
1032.00,0.0097
1031.00,0.0097
1030.00,0.0097
1029.00,0.0097
1028.00,0.0098
1027.00,0.0097
1026.00,0.0096
1025.00,0.0095
1024.00,0.0094
1023.00,0.0094
1022.00,0.0095
1021.00,0.0096
1020.00,0.0097
1019.00,0.0099
1018.00,0.0100
1017.00,0.0101
1016.00,0.0103
1015.00,0.0105
1014.00,0.0106
1013.00,0.0108
1012.00,0.0111
1011.00,0.0114
1010.00,0.0118
1009.00,0.0122
1008.00,0.0127
1007.00,0.0133
1006.00,0.0142
1005.00,0.0152
1004.00,0.0166
1003.00,0.0186
1002.00,0.0213
1001.00,0.0246
1000.00,0.0281
999.00,0.0309
998.00,0.0323
997.00,0.0317
996.00,0.0293
995.00,0.0257
994.00,0.0220
993.00,0.0187
992.00,0.0161
991.00,0.0142
990.00,0.0129
989.00,0.0121
988.00,0.0115
987.00,0.0111
986.00,0.0110
985.00,0.0112
984.00,0.0117
983.00,0.0125
982.00,0.0137
981.00,0.0153
980.00,0.0173
979.00,0.0200
978.00,0.0233
977.00,0.0272
976.00,0.0316
975.00,0.0357
974.00,0.0388
973.00,0.0399
972.00,0.0387
971.00,0.0353
970.00,0.0307
969.00,0.0258
968.00,0.0216
967.00,0.0183
966.00,0.0159
965.00,0.0142
964.00,0.0129
963.00,0.0119
962.00,0.0112
961.00,0.0105
960.00,0.0100
959.00,0.0096
958.00,0.0092
957.00,0.0089
956.00,0.0087
955.00,0.0085
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0083
947.00,0.0085
946.00,0.0086
945.00,0.0088
944.00,0.0091
943.00,0.0094
942.00,0.0098
941.00,0.0100
940.00,0.0100
939.00,0.0097
938.00,0.0092
937.00,0.0087
936.00,0.0082
935.00,0.0079
934.00,0.0077
933.00,0.0075
932.00,0.0073
931.00,0.0071
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0068
920.00,0.0069
919.00,0.0070
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0074
913.00,0.0075
912.00,0.0075
911.00,0.0077
910.00,0.0078
909.00,0.0080
908.00,0.0083
907.00,0.0087
906.00,0.0094
905.00,0.0105
904.00,0.0121
903.00,0.0141
902.00,0.0164
901.00,0.0186
900.00,0.0200
899.00,0.0204
898.00,0.0197
897.00,0.0180
896.00,0.0159
895.00,0.0139
894.00,0.0121
893.00,0.0107
892.00,0.0097
891.00,0.0090
890.00,0.0085
889.00,0.0083
888.00,0.0082
887.00,0.0081
886.00,0.0080
885.00,0.0079
884.00,0.0078
883.00,0.0077
882.00,0.0075
881.00,0.0074
880.00,0.0074
879.00,0.0076
878.00,0.0077
877.00,0.0078
876.00,0.0077
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0077
871.00,0.0077
870.00,0.0077
869.00,0.0076
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0078
864.00,0.0078
863.00,0.0078
862.00,0.0078
861.00,0.0080
860.00,0.0082
859.00,0.0085
858.00,0.0087
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0096
852.00,0.0100
851.00,0.0105
850.00,0.0110
849.00,0.0116
848.00,0.0124
847.00,0.0135
846.00,0.0154
845.00,0.0182
844.00,0.0221
843.00,0.0265
842.00,0.0298
841.00,0.0308
840.00,0.0289
839.00,0.0252
838.00,0.0210
837.00,0.0177
836.00,0.0155
835.00,0.0141
834.00,0.0133
833.00,0.0127
832.00,0.0124
831.00,0.0120
830.00,0.0116
829.00,0.0113
828.00,0.0110
827.00,0.0109
826.00,0.0108
825.00,0.0109
824.00,0.0110
823.00,0.0111
822.00,0.0111
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0120
817.00,0.0126
816.00,0.0133
815.00,0.0143
814.00,0.0158
813.00,0.0176
812.00,0.0196
811.00,0.0215
810.00,0.0228
809.00,0.0233
808.00,0.0231
807.00,0.0221
806.00,0.0205
805.00,0.0187
804.00,0.0169
803.00,0.0153
802.00,0.0141
801.00,0.0131
800.00,0.0125
799.00,0.0119
798.00,0.0114
797.00,0.0109
796.00,0.0104
795.00,0.0101
794.00,0.0099
793.00,0.0097
792.00,0.0095
791.00,0.0092
790.00,0.0089
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0073
783.00,0.0070
782.00,0.0067
781.00,0.0065
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0065
776.00,0.0066
775.00,0.0068
774.00,0.0070
773.00,0.0072
772.00,0.0074
771.00,0.0077
770.00,0.0079
769.00,0.0081
768.00,0.0083
767.00,0.0083
766.00,0.0082
765.00,0.0079
764.00,0.0077
763.00,0.0075
762.00,0.0074
761.00,0.0072
760.00,0.0070
759.00,0.0067
758.00,0.0064
757.00,0.0063
756.00,0.0062
755.00,0.0061
754.00,0.0060
753.00,0.0060
752.00,0.0060
751.00,0.0060
750.00,0.0060
749.00,0.0060
748.00,0.0061
747.00,0.0062
746.00,0.0064
745.00,0.0065
744.00,0.0065
743.00,0.0065
742.00,0.0066
741.00,0.0067
740.00,0.0069
739.00,0.0070
738.00,0.0072
737.00,0.0073
736.00,0.0075
735.00,0.0078
734.00,0.0080
733.00,0.0082
732.00,0.0083
731.00,0.0083
730.00,0.0082
729.00,0.0080
728.00,0.0078
727.00,0.0077
726.00,0.0077
725.00,0.0077
724.00,0.0077
723.00,0.0077
722.00,0.0076
721.00,0.0075
720.00,0.0073
719.00,0.0071
718.00,0.0069
717.00,0.0067
716.00,0.0066
715.00,0.0067
714.00,0.0067
713.00,0.0068
712.00,0.0067
711.00,0.0067
710.00,0.0066
709.00,0.0067
708.00,0.0067
707.00,0.0068
706.00,0.0067
705.00,0.0066
704.00,0.0065
703.00,0.0065
702.00,0.0064
701.00,0.0063
700.00,0.0061
699.00,0.0059
698.00,0.0059
697.00,0.0059
696.00,0.0060
695.00,0.0060
694.00,0.0060
693.00,0.0060
692.00,0.0059
691.00,0.0059
690.00,0.0058
689.00,0.0058
688.00,0.0058
687.00,0.0059
686.00,0.0059
685.00,0.0058
684.00,0.0057
683.00,0.0057
682.00,0.0059
681.00,0.0061
680.00,0.0062
679.00,0.0063
678.00,0.0063
677.00,0.0063
676.00,0.0063
675.00,0.0062
674.00,0.0061
673.00,0.0060
672.00,0.0060
671.00,0.0062
670.00,0.0065
669.00,0.0066
668.00,0.0067
667.00,0.0066
666.00,0.0064
665.00,0.0062
664.00,0.0062
663.00,0.0064
662.00,0.0065
661.00,0.0065
660.00,0.0063
659.00,0.0062
658.00,0.0063
657.00,0.0065
656.00,0.0065
655.00,0.0065
654.00,0.0063
653.00,0.0060
652.00,0.0056
651.00,0.0054
650.00,0.0053
649.00,0.0053
648.00,0.0054
647.00,0.0056
646.00,0.0058
645.00,0.0061
644.00,0.0063
643.00,0.0065
642.00,0.0068
641.00,0.0068
640.00,0.0067
639.00,0.0065
638.00,0.0063
637.00,0.0064
636.00,0.0066
635.00,0.0066
634.00,0.0065
633.00,0.0063
632.00,0.0061
631.00,0.0061
630.00,0.0062
629.00,0.0064
628.00,0.0064
627.00,0.0062
626.00,0.0061
625.00,0.0059
624.00,0.0057
623.00,0.0056
622.00,0.0055
621.00,0.0056
620.00,0.0060
619.00,0.0065
618.00,0.0068
617.00,0.0070
616.00,0.0070
615.00,0.0069
614.00,0.0068
613.00,0.0067
612.00,0.0065
611.00,0.0063
610.00,0.0062
609.00,0.0061
608.00,0.0061
607.00,0.0061
606.00,0.0061
605.00,0.0062
604.00,0.0066
603.00,0.0070
602.00,0.0071
601.00,0.0070
600.00,0.0067
599.00,0.0065
598.00,0.0064
597.00,0.0062
596.00,0.0060
595.00,0.0058
594.00,0.0058
593.00,0.0059
592.00,0.0059
591.00,0.0059
590.00,0.0060
589.00,0.0063
588.00,0.0064
587.00,0.0064
586.00,0.0062
585.00,0.0062
584.00,0.0063
583.00,0.0067
582.00,0.0070
581.00,0.0070
580.00,0.0068
579.00,0.0067
578.00,0.0069
577.00,0.0074
576.00,0.0079
575.00,0.0081
574.00,0.0080
573.00,0.0079
572.00,0.0078
571.00,0.0075
570.00,0.0072
569.00,0.0070
568.00,0.0070
567.00,0.0071
566.00,0.0070
565.00,0.0069
564.00,0.0067
563.00,0.0065
562.00,0.0065
561.00,0.0066
560.00,0.0067
559.00,0.0067
558.00,0.0065
557.00,0.0062
556.00,0.0061
555.00,0.0061
554.00,0.0062
553.00,0.0063
552.00,0.0065
551.00,0.0067
550.00,0.0068
549.00,0.0067
548.00,0.0065
547.00,0.0065
546.00,0.0067
545.00,0.0069
544.00,0.0070
543.00,0.0072
542.00,0.0074
541.00,0.0076
540.00,0.0076
539.00,0.0075
538.00,0.0075
537.00,0.0077
536.00,0.0079
535.00,0.0082
534.00,0.0086
533.00,0.0088
532.00,0.0086
531.00,0.0083
530.00,0.0080
529.00,0.0080
528.00,0.0081
527.00,0.0083
526.00,0.0083
525.00,0.0081
524.00,0.0079
523.00,0.0078
522.00,0.0079
521.00,0.0080
520.00,0.0080
519.00,0.0079
518.00,0.0077
517.00,0.0077
516.00,0.0076
515.00,0.0076
514.00,0.0075
513.00,0.0072
512.00,0.0067
511.00,0.0064
510.00,0.0065
509.00,0.0072
508.00,0.0082
507.00,0.0089
506.00,0.0091
505.00,0.0087
504.00,0.0078
503.00,0.0069
502.00,0.0063
501.00,0.0061
500.00,0.0060
499.00,0.0057
498.00,0.0056
497.00,0.0059
496.00,0.0066
495.00,0.0072
494.00,0.0073
493.00,0.0068
492.00,0.0061
491.00,0.0058
490.00,0.0061
489.00,0.0070
488.00,0.0080
487.00,0.0083
486.00,0.0080
485.00,0.0078
484.00,0.0082
483.00,0.0086
482.00,0.0083
481.00,0.0072
480.00,0.0061
479.00,0.0060
478.00,0.0072
477.00,0.0086
476.00,0.0093
475.00,0.0093
474.00,0.0094
473.00,0.0099
472.00,0.0104
471.00,0.0104
470.00,0.0101
469.00,0.0096
468.00,0.0090
467.00,0.0085
466.00,0.0086
465.00,0.0098
464.00,0.0120
463.00,0.0144
462.00,0.0160
461.00,0.0164
460.00,0.0158
459.00,0.0149
458.00,0.0141
457.00,0.0136
456.00,0.0134
455.00,0.0134
454.00,0.0132
453.00,0.0128
452.00,0.0121
451.00,0.0114
450.00,0.0110
