Created as New Dataset,Sample 176 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0005
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0012
2236.00,0.0011
2235.00,0.0010
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0008
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0004
2216.00,0.0005
2215.00,0.0007
2214.00,0.0008
2213.00,0.0007
2212.00,0.0005
2211.00,0.0003
2210.00,0.0002
2209.00,0.0003
2208.00,0.0006
2207.00,0.0008
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0013
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0015
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0014
2183.00,0.0012
2182.00,0.0007
2181.00,0.0002
2180.00,-0.0001
2179.00,-0.0002
2178.00,-0.0001
2177.00,0.0001
2176.00,-0.0000
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0003
2171.00,0.0008
2170.00,0.0013
2169.00,0.0017
2168.00,0.0019
2167.00,0.0018
2166.00,0.0017
2165.00,0.0016
2164.00,0.0017
2163.00,0.0017
2162.00,0.0014
2161.00,0.0006
2160.00,-0.0007
2159.00,-0.0020
2158.00,-0.0028
2157.00,-0.0029
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0012
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0000
2083.00,0.0001
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0002
2058.00,0.0001
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0008
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0001
2044.00,0.0003
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0004
2039.00,0.0002
2038.00,0.0001
2037.00,-0.0000
2036.00,-0.0002
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0008
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0006
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0017
2007.00,-0.0022
2006.00,-0.0023
2005.00,-0.0021
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0011
1996.00,-0.0014
1995.00,-0.0015
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0004
1983.00,-0.0003
1982.00,-0.0000
1981.00,0.0003
1980.00,0.0003
1979.00,-0.0001
1978.00,-0.0007
1977.00,-0.0012
1976.00,-0.0013
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0031
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0029
1733.00,0.0029
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0028
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0032
1694.00,0.0032
1693.00,0.0033
1692.00,0.0033
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0042
1679.00,0.0043
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0045
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0046
1670.00,0.0047
1669.00,0.0047
1668.00,0.0048
1667.00,0.0048
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0053
1660.00,0.0053
1659.00,0.0054
1658.00,0.0054
1657.00,0.0055
1656.00,0.0055
1655.00,0.0055
1654.00,0.0055
1653.00,0.0056
1652.00,0.0056
1651.00,0.0057
1650.00,0.0057
1649.00,0.0058
1648.00,0.0058
1647.00,0.0059
1646.00,0.0060
1645.00,0.0060
1644.00,0.0060
1643.00,0.0060
1642.00,0.0060
1641.00,0.0060
1640.00,0.0061
1639.00,0.0061
1638.00,0.0062
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0061
1633.00,0.0060
1632.00,0.0060
1631.00,0.0059
1630.00,0.0059
1629.00,0.0058
1628.00,0.0057
1627.00,0.0056
1626.00,0.0056
1625.00,0.0055
1624.00,0.0055
1623.00,0.0055
1622.00,0.0055
1621.00,0.0055
1620.00,0.0054
1619.00,0.0054
1618.00,0.0053
1617.00,0.0052
1616.00,0.0052
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0052
1609.00,0.0052
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0052
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0051
1590.00,0.0051
1589.00,0.0051
1588.00,0.0052
1587.00,0.0052
1586.00,0.0052
1585.00,0.0051
1584.00,0.0052
1583.00,0.0052
1582.00,0.0052
1581.00,0.0053
1580.00,0.0053
1579.00,0.0054
1578.00,0.0054
1577.00,0.0054
1576.00,0.0055
1575.00,0.0055
1574.00,0.0055
1573.00,0.0055
1572.00,0.0056
1571.00,0.0056
1570.00,0.0056
1569.00,0.0057
1568.00,0.0057
1567.00,0.0058
1566.00,0.0058
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0059
1560.00,0.0059
1559.00,0.0060
1558.00,0.0059
1557.00,0.0059
1556.00,0.0060
1555.00,0.0060
1554.00,0.0061
1553.00,0.0061
1552.00,0.0061
1551.00,0.0061
1550.00,0.0062
1549.00,0.0063
1548.00,0.0063
1547.00,0.0064
1546.00,0.0064
1545.00,0.0064
1544.00,0.0064
1543.00,0.0064
1542.00,0.0064
1541.00,0.0063
1540.00,0.0062
1539.00,0.0061
1538.00,0.0060
1537.00,0.0060
1536.00,0.0060
1535.00,0.0059
1534.00,0.0058
1533.00,0.0057
1532.00,0.0056
1531.00,0.0055
1530.00,0.0055
1529.00,0.0054
1528.00,0.0054
1527.00,0.0053
1526.00,0.0053
1525.00,0.0053
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0054
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0057
1512.00,0.0058
1511.00,0.0058
1510.00,0.0059
1509.00,0.0059
1508.00,0.0060
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0063
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0077
1496.00,0.0081
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0091
1491.00,0.0094
1490.00,0.0097
1489.00,0.0102
1488.00,0.0106
1487.00,0.0111
1486.00,0.0115
1485.00,0.0121
1484.00,0.0127
1483.00,0.0134
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0192
1477.00,0.0213
1476.00,0.0239
1475.00,0.0269
1474.00,0.0310
1473.00,0.0368
1472.00,0.0436
1471.00,0.0502
1470.00,0.0567
1469.00,0.0636
1468.00,0.0711
1467.00,0.0792
1466.00,0.0884
1465.00,0.0981
1464.00,0.1066
1463.00,0.1126
1462.00,0.1163
1461.00,0.1188
1460.00,0.1203
1459.00,0.1211
1458.00,0.1214
1457.00,0.1213
1456.00,0.1205
1455.00,0.1191
1454.00,0.1175
1453.00,0.1153
1452.00,0.1121
1451.00,0.1079
1450.00,0.1023
1449.00,0.0950
1448.00,0.0861
1447.00,0.0768
1446.00,0.0685
1445.00,0.0615
1444.00,0.0555
1443.00,0.0505
1442.00,0.0468
1441.00,0.0443
1440.00,0.0428
1439.00,0.0423
1438.00,0.0426
1437.00,0.0430
1436.00,0.0422
1435.00,0.0399
1434.00,0.0363
1433.00,0.0320
1432.00,0.0274
1431.00,0.0234
1430.00,0.0202
1429.00,0.0178
1428.00,0.0162
1427.00,0.0151
1426.00,0.0144
1425.00,0.0138
1424.00,0.0133
1423.00,0.0129
1422.00,0.0127
1421.00,0.0125
1420.00,0.0121
1419.00,0.0119
1418.00,0.0118
1417.00,0.0115
1416.00,0.0113
1415.00,0.0112
1414.00,0.0112
1413.00,0.0110
1412.00,0.0109
1411.00,0.0107
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0106
1406.00,0.0107
1405.00,0.0107
1404.00,0.0107
1403.00,0.0108
1402.00,0.0109
1401.00,0.0110
1400.00,0.0110
1399.00,0.0111
1398.00,0.0113
1397.00,0.0114
1396.00,0.0117
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0154
1389.00,0.0169
1388.00,0.0189
1387.00,0.0220
1386.00,0.0263
1385.00,0.0319
1384.00,0.0397
1383.00,0.0508
1382.00,0.0660
1381.00,0.0859
1380.00,0.1108
1379.00,0.1395
1378.00,0.1677
1377.00,0.1888
1376.00,0.1964
1375.00,0.1870
1374.00,0.1633
1373.00,0.1344
1372.00,0.1078
1371.00,0.0860
1370.00,0.0687
1369.00,0.0557
1368.00,0.0468
1367.00,0.0413
1366.00,0.0383
1365.00,0.0371
1364.00,0.0373
1363.00,0.0387
1362.00,0.0408
1361.00,0.0432
1360.00,0.0450
1359.00,0.0456
1358.00,0.0446
1357.00,0.0420
1356.00,0.0383
1355.00,0.0342
1354.00,0.0302
1353.00,0.0268
1352.00,0.0240
1351.00,0.0218
1350.00,0.0199
1349.00,0.0184
1348.00,0.0172
1347.00,0.0161
1346.00,0.0152
1345.00,0.0144
1344.00,0.0138
1343.00,0.0132
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0121
1334.00,0.0124
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0129
1326.00,0.0123
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0093
1310.00,0.0096
1309.00,0.0101
1308.00,0.0108
1307.00,0.0117
1306.00,0.0125
1305.00,0.0131
1304.00,0.0133
1303.00,0.0132
1302.00,0.0129
1301.00,0.0126
1300.00,0.0126
1299.00,0.0127
1298.00,0.0128
1297.00,0.0129
1296.00,0.0129
1295.00,0.0126
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0086
1281.00,0.0085
1280.00,0.0083
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0082
1271.00,0.0082
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0090
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0100
1262.00,0.0103
1261.00,0.0106
1260.00,0.0109
1259.00,0.0113
1258.00,0.0117
1257.00,0.0121
1256.00,0.0123
1255.00,0.0121
1254.00,0.0117
1253.00,0.0110
1252.00,0.0103
1251.00,0.0098
1250.00,0.0094
1249.00,0.0090
1248.00,0.0088
1247.00,0.0086
1246.00,0.0085
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0078
