Created as New Dataset,Sample 166 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0040
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0027
2559.00,0.0027
2558.00,0.0026
2557.00,0.0026
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0009
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0011
2262.00,0.0013
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0011
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0012
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0006
2226.00,0.0004
2225.00,0.0004
2224.00,0.0005
2223.00,0.0006
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0004
2204.00,0.0003
2203.00,0.0003
2202.00,0.0005
2201.00,0.0007
2200.00,0.0009
2199.00,0.0008
2198.00,0.0007
2197.00,0.0006
2196.00,0.0006
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0008
2190.00,0.0011
2189.00,0.0014
2188.00,0.0017
2187.00,0.0018
2186.00,0.0017
2185.00,0.0015
2184.00,0.0011
2183.00,0.0007
2182.00,0.0005
2181.00,0.0005
2180.00,0.0006
2179.00,0.0007
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0008
2171.00,0.0008
2170.00,0.0011
2169.00,0.0015
2168.00,0.0019
2167.00,0.0020
2166.00,0.0020
2165.00,0.0019
2164.00,0.0019
2163.00,0.0020
2162.00,0.0019
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0026
2153.00,-0.0025
2152.00,-0.0024
2151.00,-0.0023
2150.00,-0.0020
2149.00,-0.0016
2148.00,-0.0011
2147.00,-0.0007
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0003
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0005
2108.00,0.0005
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0005
2101.00,0.0005
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0003
2092.00,0.0000
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0003
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0002
2056.00,0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0004
2043.00,0.0005
2042.00,0.0005
2041.00,0.0006
2040.00,0.0006
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0004
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0009
2029.00,-0.0006
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0006
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0005
2016.00,-0.0003
2015.00,-0.0002
2014.00,-0.0003
2013.00,-0.0004
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0014
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0003
1982.00,0.0005
1981.00,0.0007
1980.00,0.0009
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0015
1960.00,-0.0019
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0019
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0017
1951.00,-0.0019
1950.00,-0.0020
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0016
1946.00,-0.0013
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0010
1940.00,-0.0011
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0004
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0005
1842.00,0.0005
1841.00,0.0004
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0020
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0020
1733.00,0.0020
1732.00,0.0019
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0019
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0022
1720.00,0.0024
1719.00,0.0025
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0030
1705.00,0.0031
1704.00,0.0032
1703.00,0.0033
1702.00,0.0035
1701.00,0.0037
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0042
1695.00,0.0043
1694.00,0.0043
1693.00,0.0043
1692.00,0.0044
1691.00,0.0044
1690.00,0.0046
1689.00,0.0047
1688.00,0.0049
1687.00,0.0050
1686.00,0.0051
1685.00,0.0051
1684.00,0.0053
1683.00,0.0055
1682.00,0.0057
1681.00,0.0059
1680.00,0.0061
1679.00,0.0063
1678.00,0.0065
1677.00,0.0066
1676.00,0.0068
1675.00,0.0069
1674.00,0.0070
1673.00,0.0071
1672.00,0.0073
1671.00,0.0074
1670.00,0.0077
1669.00,0.0079
1668.00,0.0081
1667.00,0.0082
1666.00,0.0083
1665.00,0.0084
1664.00,0.0086
1663.00,0.0088
1662.00,0.0091
1661.00,0.0094
1660.00,0.0097
1659.00,0.0100
1658.00,0.0103
1657.00,0.0107
1656.00,0.0110
1655.00,0.0115
1654.00,0.0120
1653.00,0.0127
1652.00,0.0130
1651.00,0.0131
1650.00,0.0132
1649.00,0.0134
1648.00,0.0139
1647.00,0.0145
1646.00,0.0150
1645.00,0.0153
1644.00,0.0155
1643.00,0.0156
1642.00,0.0157
1641.00,0.0158
1640.00,0.0159
1639.00,0.0160
1638.00,0.0160
1637.00,0.0160
1636.00,0.0160
1635.00,0.0158
1634.00,0.0156
1633.00,0.0154
1632.00,0.0152
1631.00,0.0150
1630.00,0.0148
1629.00,0.0146
1628.00,0.0144
1627.00,0.0142
1626.00,0.0140
1625.00,0.0138
1624.00,0.0137
1623.00,0.0135
1622.00,0.0133
1621.00,0.0132
1620.00,0.0132
1619.00,0.0131
1618.00,0.0131
1617.00,0.0130
1616.00,0.0130
1615.00,0.0130
1614.00,0.0130
1613.00,0.0130
1612.00,0.0131
1611.00,0.0131
1610.00,0.0131
1609.00,0.0131
1608.00,0.0131
1607.00,0.0131
1606.00,0.0131
1605.00,0.0130
1604.00,0.0130
1603.00,0.0129
1602.00,0.0127
1601.00,0.0125
1600.00,0.0124
1599.00,0.0122
1598.00,0.0121
1597.00,0.0119
1596.00,0.0117
1595.00,0.0115
1594.00,0.0114
1593.00,0.0112
1592.00,0.0112
1591.00,0.0112
1590.00,0.0112
1589.00,0.0112
1588.00,0.0113
1587.00,0.0114
1586.00,0.0116
1585.00,0.0118
1584.00,0.0120
1583.00,0.0122
1582.00,0.0124
1581.00,0.0124
1580.00,0.0124
1579.00,0.0123
1578.00,0.0122
1577.00,0.0120
1576.00,0.0118
1575.00,0.0115
1574.00,0.0113
1573.00,0.0111
1572.00,0.0110
1571.00,0.0108
1570.00,0.0107
1569.00,0.0106
1568.00,0.0106
1567.00,0.0106
1566.00,0.0105
1565.00,0.0104
1564.00,0.0104
1563.00,0.0104
1562.00,0.0104
1561.00,0.0105
1560.00,0.0105
1559.00,0.0106
1558.00,0.0106
1557.00,0.0107
1556.00,0.0108
1555.00,0.0109
1554.00,0.0111
1553.00,0.0114
1552.00,0.0116
1551.00,0.0119
1550.00,0.0122
1549.00,0.0126
1548.00,0.0130
1547.00,0.0133
1546.00,0.0138
1545.00,0.0144
1544.00,0.0150
1543.00,0.0156
1542.00,0.0161
1541.00,0.0167
1540.00,0.0173
1539.00,0.0177
1538.00,0.0178
1537.00,0.0178
1536.00,0.0177
1535.00,0.0176
1534.00,0.0174
1533.00,0.0170
1532.00,0.0167
1531.00,0.0163
1530.00,0.0159
1529.00,0.0155
1528.00,0.0151
1527.00,0.0145
1526.00,0.0140
1525.00,0.0136
1524.00,0.0132
1523.00,0.0128
1522.00,0.0124
1521.00,0.0119
1520.00,0.0116
1519.00,0.0112
1518.00,0.0109
1517.00,0.0106
1516.00,0.0104
1515.00,0.0103
1514.00,0.0102
1513.00,0.0101
1512.00,0.0101
1511.00,0.0100
1510.00,0.0099
1509.00,0.0099
1508.00,0.0099
1507.00,0.0099
1506.00,0.0098
1505.00,0.0099
1504.00,0.0099
1503.00,0.0100
1502.00,0.0101
1501.00,0.0104
1500.00,0.0110
1499.00,0.0117
1498.00,0.0127
1497.00,0.0139
1496.00,0.0152
1495.00,0.0160
1494.00,0.0164
1493.00,0.0167
1492.00,0.0167
1491.00,0.0164
1490.00,0.0160
1489.00,0.0158
1488.00,0.0157
1487.00,0.0158
1486.00,0.0160
1485.00,0.0164
1484.00,0.0170
1483.00,0.0176
1482.00,0.0184
1481.00,0.0194
1480.00,0.0205
1479.00,0.0217
1478.00,0.0231
1477.00,0.0250
1476.00,0.0272
1475.00,0.0298
1474.00,0.0333
1473.00,0.0386
1472.00,0.0449
1471.00,0.0512
1470.00,0.0573
1469.00,0.0637
1468.00,0.0707
1467.00,0.0785
1466.00,0.0874
1465.00,0.0971
1464.00,0.1057
1463.00,0.1120
1462.00,0.1163
1461.00,0.1194
1460.00,0.1218
1459.00,0.1236
1458.00,0.1254
1457.00,0.1269
1456.00,0.1275
1455.00,0.1272
1454.00,0.1264
1453.00,0.1250
1452.00,0.1227
1451.00,0.1190
1450.00,0.1137
1449.00,0.1062
1448.00,0.0966
1447.00,0.0864
1446.00,0.0772
1445.00,0.0694
1444.00,0.0628
1443.00,0.0574
1442.00,0.0535
1441.00,0.0509
1440.00,0.0494
1439.00,0.0489
1438.00,0.0491
1437.00,0.0493
1436.00,0.0482
1435.00,0.0455
1434.00,0.0416
1433.00,0.0369
1432.00,0.0321
1431.00,0.0279
1430.00,0.0247
1429.00,0.0224
1428.00,0.0210
1427.00,0.0202
1426.00,0.0197
1425.00,0.0192
1424.00,0.0189
1423.00,0.0188
1422.00,0.0188
1421.00,0.0189
1420.00,0.0188
1419.00,0.0188
1418.00,0.0187
1417.00,0.0185
1416.00,0.0182
1415.00,0.0179
1414.00,0.0177
1413.00,0.0174
1412.00,0.0170
1411.00,0.0166
1410.00,0.0164
1409.00,0.0162
1408.00,0.0160
1407.00,0.0158
1406.00,0.0158
1405.00,0.0157
1404.00,0.0156
1403.00,0.0156
1402.00,0.0157
1401.00,0.0158
1400.00,0.0158
1399.00,0.0160
1398.00,0.0162
1397.00,0.0163
1396.00,0.0165
1395.00,0.0169
1394.00,0.0174
1393.00,0.0180
1392.00,0.0186
1391.00,0.0195
1390.00,0.0208
1389.00,0.0225
1388.00,0.0252
1387.00,0.0291
1386.00,0.0342
1385.00,0.0407
1384.00,0.0492
1383.00,0.0606
1382.00,0.0756
1381.00,0.0947
1380.00,0.1184
1379.00,0.1457
1378.00,0.1728
1377.00,0.1937
1376.00,0.2021
1375.00,0.1942
1374.00,0.1717
1373.00,0.1432
1372.00,0.1164
1371.00,0.0939
1370.00,0.0758
1369.00,0.0619
1368.00,0.0523
1367.00,0.0464
1366.00,0.0432
1365.00,0.0419
1364.00,0.0422
1363.00,0.0437
1362.00,0.0459
1361.00,0.0484
1360.00,0.0503
1359.00,0.0509
1358.00,0.0498
1357.00,0.0470
1356.00,0.0430
1355.00,0.0384
1354.00,0.0340
1353.00,0.0302
1352.00,0.0271
1351.00,0.0246
1350.00,0.0226
1349.00,0.0211
1348.00,0.0198
1347.00,0.0189
1346.00,0.0181
1345.00,0.0175
1344.00,0.0170
1343.00,0.0166
1342.00,0.0162
1341.00,0.0159
1340.00,0.0156
1339.00,0.0154
1338.00,0.0152
1337.00,0.0150
1336.00,0.0150
1335.00,0.0152
1334.00,0.0155
1333.00,0.0159
1332.00,0.0163
1331.00,0.0166
1330.00,0.0167
1329.00,0.0166
1328.00,0.0162
1327.00,0.0156
1326.00,0.0149
1325.00,0.0143
1324.00,0.0136
1323.00,0.0131
1322.00,0.0126
1321.00,0.0123
1320.00,0.0120
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0111
1315.00,0.0110
1314.00,0.0110
1313.00,0.0110
1312.00,0.0110
1311.00,0.0113
1310.00,0.0117
1309.00,0.0124
1308.00,0.0134
1307.00,0.0146
1306.00,0.0158
1305.00,0.0166
1304.00,0.0170
1303.00,0.0168
1302.00,0.0163
1301.00,0.0158
1300.00,0.0155
1299.00,0.0154
1298.00,0.0154
1297.00,0.0153
1296.00,0.0152
1295.00,0.0149
1294.00,0.0145
1293.00,0.0139
1292.00,0.0134
1291.00,0.0128
1290.00,0.0123
1289.00,0.0119
1288.00,0.0115
1287.00,0.0111
1286.00,0.0108
1285.00,0.0106
1284.00,0.0104
1283.00,0.0102
1282.00,0.0101
1281.00,0.0099
1280.00,0.0097
1279.00,0.0096
1278.00,0.0094
1277.00,0.0094
1276.00,0.0094
1275.00,0.0094
1274.00,0.0094
1273.00,0.0093
1272.00,0.0093
1271.00,0.0094
1270.00,0.0095
1269.00,0.0097
1268.00,0.0099
1267.00,0.0101
1266.00,0.0103
1265.00,0.0105
1264.00,0.0109
1263.00,0.0112
1262.00,0.0116
1261.00,0.0121
1260.00,0.0127
1259.00,0.0135
1258.00,0.0143
1257.00,0.0150
1256.00,0.0154
1255.00,0.0153
1254.00,0.0149
1253.00,0.0141
1252.00,0.0134
1251.00,0.0127
1250.00,0.0121
1249.00,0.0118
1248.00,0.0115
1247.00,0.0114
1246.00,0.0113
1245.00,0.0111
1244.00,0.0111
1243.00,0.0110
1242.00,0.0109
1241.00,0.0108
1240.00,0.0107
1239.00,0.0106
1238.00,0.0104
1237.00,0.0103
1236.00,0.0102
1235.00,0.0101
