Created as New Dataset,Sample 039 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0011
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0007
2408.00,0.0006
2407.00,0.0005
2406.00,0.0005
2405.00,0.0006
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0000
2374.00,-0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0003
2366.00,-0.0004
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,-0.0000
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0000
2354.00,0.0000
2353.00,-0.0000
2352.00,-0.0001
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0001
2347.00,0.0001
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0003
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0005
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0016
2322.00,0.0013
2321.00,0.0011
2320.00,0.0009
2319.00,0.0008
2318.00,0.0007
2317.00,0.0007
2316.00,0.0006
2315.00,0.0005
2314.00,0.0005
2313.00,0.0004
2312.00,0.0003
2311.00,0.0002
2310.00,0.0001
2309.00,0.0001
2308.00,0.0002
2307.00,0.0002
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0004
2302.00,0.0005
2301.00,0.0005
2300.00,0.0006
2299.00,0.0006
2298.00,0.0007
2297.00,0.0008
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0011
2278.00,0.0011
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0009
2258.00,0.0008
2257.00,0.0007
2256.00,0.0006
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0007
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0005
2235.00,0.0006
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0005
2226.00,0.0002
2225.00,0.0000
2224.00,-0.0000
2223.00,-0.0000
2222.00,0.0000
2221.00,0.0001
2220.00,0.0003
2219.00,0.0005
2218.00,0.0006
2217.00,0.0006
2216.00,0.0004
2215.00,0.0003
2214.00,0.0001
2213.00,0.0001
2212.00,0.0001
2211.00,0.0002
2210.00,0.0001
2209.00,0.0000
2208.00,-0.0000
2207.00,0.0000
2206.00,0.0002
2205.00,0.0004
2204.00,0.0005
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0004
2197.00,0.0004
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0007
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0005
2181.00,0.0000
2180.00,-0.0003
2179.00,-0.0004
2178.00,-0.0004
2177.00,-0.0004
2176.00,-0.0003
2175.00,-0.0003
2174.00,-0.0003
2173.00,-0.0002
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0005
2169.00,0.0009
2168.00,0.0014
2167.00,0.0017
2166.00,0.0018
2165.00,0.0019
2164.00,0.0020
2163.00,0.0022
2162.00,0.0021
2161.00,0.0016
2160.00,0.0002
2159.00,-0.0015
2158.00,-0.0029
2157.00,-0.0035
2156.00,-0.0033
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0010
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0005
2115.00,-0.0005
2114.00,-0.0004
2113.00,-0.0002
2112.00,-0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0003
2107.00,-0.0003
2106.00,-0.0002
2105.00,-0.0001
2104.00,0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0006
2093.00,-0.0007
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0002
2087.00,0.0000
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,0.0000
2072.00,0.0000
2071.00,0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0004
2066.00,-0.0005
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0004
2056.00,-0.0004
2055.00,-0.0002
2054.00,0.0002
2053.00,0.0007
2052.00,0.0012
2051.00,0.0014
2050.00,0.0012
2049.00,0.0007
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0002
2039.00,0.0002
2038.00,0.0001
2037.00,-0.0001
2036.00,-0.0006
2035.00,-0.0010
2034.00,-0.0014
2033.00,-0.0016
2032.00,-0.0015
2031.00,-0.0013
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0014
2027.00,-0.0016
2026.00,-0.0016
2025.00,-0.0015
2024.00,-0.0013
2023.00,-0.0010
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0012
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0015
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0016
2008.00,-0.0019
2007.00,-0.0022
2006.00,-0.0022
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0016
1995.00,-0.0017
1994.00,-0.0017
1993.00,-0.0016
1992.00,-0.0015
1991.00,-0.0013
1990.00,-0.0011
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0008
1986.00,-0.0008
1985.00,-0.0007
1984.00,-0.0005
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0007
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0017
1975.00,-0.0018
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0016
1971.00,-0.0017
1970.00,-0.0019
1969.00,-0.0019
1968.00,-0.0016
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0024
1956.00,-0.0023
1955.00,-0.0023
1954.00,-0.0022
1953.00,-0.0021
1952.00,-0.0020
1951.00,-0.0019
1950.00,-0.0020
1949.00,-0.0021
1948.00,-0.0021
1947.00,-0.0021
1946.00,-0.0021
1945.00,-0.0020
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0012
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0012
1927.00,-0.0010
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0005
1889.00,-0.0006
1888.00,-0.0005
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0003
1844.00,-0.0002
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0000
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0000
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0012
1764.00,0.0014
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0021
1756.00,0.0023
1755.00,0.0025
1754.00,0.0027
1753.00,0.0029
1752.00,0.0032
1751.00,0.0034
1750.00,0.0036
1749.00,0.0037
1748.00,0.0039
1747.00,0.0039
1746.00,0.0039
1745.00,0.0039
1744.00,0.0039
1743.00,0.0039
1742.00,0.0039
1741.00,0.0040
1740.00,0.0040
1739.00,0.0039
1738.00,0.0038
1737.00,0.0038
1736.00,0.0037
1735.00,0.0037
1734.00,0.0035
1733.00,0.0033
1732.00,0.0032
1731.00,0.0031
1730.00,0.0031
1729.00,0.0030
1728.00,0.0030
1727.00,0.0029
1726.00,0.0029
1725.00,0.0028
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0026
1712.00,0.0027
1711.00,0.0027
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0032
1702.00,0.0032
1701.00,0.0032
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0039
1691.00,0.0040
1690.00,0.0041
1689.00,0.0041
1688.00,0.0042
1687.00,0.0042
1686.00,0.0042
1685.00,0.0042
1684.00,0.0042
1683.00,0.0043
1682.00,0.0044
1681.00,0.0046
1680.00,0.0047
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0052
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0056
1665.00,0.0057
1664.00,0.0058
1663.00,0.0059
1662.00,0.0060
1661.00,0.0060
1660.00,0.0061
1659.00,0.0062
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0065
1654.00,0.0066
1653.00,0.0066
1652.00,0.0067
1651.00,0.0067
1650.00,0.0067
1649.00,0.0067
1648.00,0.0067
1647.00,0.0067
1646.00,0.0068
1645.00,0.0068
1644.00,0.0068
1643.00,0.0068
1642.00,0.0068
1641.00,0.0067
1640.00,0.0067
1639.00,0.0067
1638.00,0.0067
1637.00,0.0067
1636.00,0.0066
1635.00,0.0066
1634.00,0.0065
1633.00,0.0065
1632.00,0.0065
1631.00,0.0065
1630.00,0.0065
1629.00,0.0064
1628.00,0.0063
1627.00,0.0062
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0059
1621.00,0.0058
1620.00,0.0057
1619.00,0.0056
1618.00,0.0055
1617.00,0.0054
1616.00,0.0053
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0052
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0049
1594.00,0.0049
1593.00,0.0048
1592.00,0.0048
1591.00,0.0048
1590.00,0.0048
1589.00,0.0048
1588.00,0.0048
1587.00,0.0048
1586.00,0.0048
1585.00,0.0048
1584.00,0.0048
1583.00,0.0049
1582.00,0.0049
1581.00,0.0050
1580.00,0.0050
1579.00,0.0050
1578.00,0.0050
1577.00,0.0050
1576.00,0.0050
1575.00,0.0050
1574.00,0.0050
1573.00,0.0051
1572.00,0.0052
1571.00,0.0052
1570.00,0.0053
1569.00,0.0053
1568.00,0.0053
1567.00,0.0053
1566.00,0.0053
1565.00,0.0054
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0055
1560.00,0.0056
1559.00,0.0056
1558.00,0.0057
1557.00,0.0058
1556.00,0.0058
1555.00,0.0059
1554.00,0.0059
1553.00,0.0059
1552.00,0.0060
1551.00,0.0061
1550.00,0.0061
1549.00,0.0061
1548.00,0.0062
1547.00,0.0062
1546.00,0.0063
1545.00,0.0064
1544.00,0.0065
1543.00,0.0065
1542.00,0.0065
1541.00,0.0065
1540.00,0.0065
1539.00,0.0065
1538.00,0.0065
1537.00,0.0065
1536.00,0.0065
1535.00,0.0065
1534.00,0.0065
1533.00,0.0064
1532.00,0.0064
1531.00,0.0064
1530.00,0.0063
1529.00,0.0063
1528.00,0.0062
1527.00,0.0061
1526.00,0.0060
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0061
1509.00,0.0062
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0065
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0084
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0098
1490.00,0.0101
1489.00,0.0104
1488.00,0.0108
1487.00,0.0112
1486.00,0.0116
1485.00,0.0122
1484.00,0.0128
1483.00,0.0134
1482.00,0.0142
1481.00,0.0151
1480.00,0.0162
1479.00,0.0173
1478.00,0.0187
1477.00,0.0206
1476.00,0.0229
1475.00,0.0255
1474.00,0.0291
1473.00,0.0346
1472.00,0.0413
1471.00,0.0479
1470.00,0.0542
1469.00,0.0609
1468.00,0.0681
1467.00,0.0761
1466.00,0.0853
1465.00,0.0954
1464.00,0.1043
1463.00,0.1108
1462.00,0.1151
1461.00,0.1183
1460.00,0.1207
1459.00,0.1224
1458.00,0.1238
1457.00,0.1249
1456.00,0.1252
1455.00,0.1248
1454.00,0.1239
1453.00,0.1225
1452.00,0.1202
1451.00,0.1165
1450.00,0.1113
1449.00,0.1037
1448.00,0.0939
1447.00,0.0835
1446.00,0.0741
1445.00,0.0662
1444.00,0.0595
1443.00,0.0540
1442.00,0.0499
1441.00,0.0472
1440.00,0.0456
1439.00,0.0450
1438.00,0.0451
1437.00,0.0454
1436.00,0.0444
1435.00,0.0417
1434.00,0.0377
1433.00,0.0330
1432.00,0.0280
1431.00,0.0237
1430.00,0.0204
1429.00,0.0179
1428.00,0.0163
1427.00,0.0154
1426.00,0.0147
1425.00,0.0142
1424.00,0.0136
1423.00,0.0133
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0118
1415.00,0.0118
1414.00,0.0118
1413.00,0.0117
1412.00,0.0116
1411.00,0.0115
1410.00,0.0115
1409.00,0.0115
1408.00,0.0114
1407.00,0.0114
1406.00,0.0115
1405.00,0.0115
1404.00,0.0115
1403.00,0.0116
1402.00,0.0118
1401.00,0.0120
1400.00,0.0121
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0139
1393.00,0.0145
1392.00,0.0151
1391.00,0.0160
1390.00,0.0173
1389.00,0.0191
1388.00,0.0217
1387.00,0.0256
1386.00,0.0307
1385.00,0.0371
1384.00,0.0454
1383.00,0.0566
1382.00,0.0713
1381.00,0.0902
1380.00,0.1142
1379.00,0.1427
1378.00,0.1722
1377.00,0.1965
1376.00,0.2083
1375.00,0.2023
1374.00,0.1795
1373.00,0.1493
1372.00,0.1205
1371.00,0.0961
1370.00,0.0765
1369.00,0.0616
1368.00,0.0513
1367.00,0.0450
1366.00,0.0417
1365.00,0.0404
1364.00,0.0407
1363.00,0.0423
1362.00,0.0447
1361.00,0.0474
1360.00,0.0495
1359.00,0.0501
1358.00,0.0489
1357.00,0.0458
1356.00,0.0415
1355.00,0.0366
1354.00,0.0319
1353.00,0.0279
1352.00,0.0248
1351.00,0.0223
1350.00,0.0203
1349.00,0.0186
1348.00,0.0173
1347.00,0.0162
1346.00,0.0153
1345.00,0.0147
1344.00,0.0142
1343.00,0.0138
1342.00,0.0134
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0124
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0135
1332.00,0.0140
1331.00,0.0144
1330.00,0.0146
1329.00,0.0145
1328.00,0.0141
1327.00,0.0135
1326.00,0.0128
1325.00,0.0121
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0099
1319.00,0.0096
1318.00,0.0093
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0092
1310.00,0.0096
1309.00,0.0102
1308.00,0.0111
1307.00,0.0122
1306.00,0.0132
1305.00,0.0140
1304.00,0.0143
1303.00,0.0142
1302.00,0.0138
1301.00,0.0135
1300.00,0.0133
1299.00,0.0133
1298.00,0.0134
1297.00,0.0134
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0106
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0090
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0084
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0086
1268.00,0.0087
1267.00,0.0088
1266.00,0.0090
1265.00,0.0091
1264.00,0.0094
1263.00,0.0096
1262.00,0.0100
1261.00,0.0104
1260.00,0.0109
1259.00,0.0116
1258.00,0.0122
1257.00,0.0128
1256.00,0.0132
1255.00,0.0131
1254.00,0.0126
1253.00,0.0119
1252.00,0.0112
1251.00,0.0106
1250.00,0.0102
1249.00,0.0099
1248.00,0.0097
1247.00,0.0096
