Created as New Dataset,Sample 025 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0010
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,-0.0000
2377.00,-0.0001
2376.00,-0.0000
2375.00,0.0000
2374.00,0.0001
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0001
2363.00,0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0008
2296.00,0.0009
2295.00,0.0009
2294.00,0.0010
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0005
2248.00,0.0004
2247.00,0.0003
2246.00,0.0004
2245.00,0.0005
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0004
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0003
2220.00,0.0003
2219.00,0.0002
2218.00,0.0001
2217.00,0.0001
2216.00,0.0003
2215.00,0.0005
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0004
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0007
2195.00,0.0006
2194.00,0.0004
2193.00,0.0002
2192.00,0.0001
2191.00,0.0002
2190.00,0.0004
2189.00,0.0005
2188.00,0.0007
2187.00,0.0009
2186.00,0.0011
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0004
2181.00,-0.0000
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0003
2177.00,0.0004
2176.00,0.0003
2175.00,0.0001
2174.00,-0.0001
2173.00,-0.0002
2172.00,-0.0001
2171.00,0.0001
2170.00,0.0004
2169.00,0.0007
2168.00,0.0010
2167.00,0.0011
2166.00,0.0012
2165.00,0.0012
2164.00,0.0012
2163.00,0.0012
2162.00,0.0011
2161.00,0.0007
2160.00,-0.0003
2159.00,-0.0016
2158.00,-0.0025
2157.00,-0.0028
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0017
2129.00,-0.0016
2128.00,-0.0015
2127.00,-0.0013
2126.00,-0.0011
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0001
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,-0.0000
2107.00,-0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0000
2083.00,0.0001
2082.00,0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0002
2078.00,-0.0002
2077.00,-0.0001
2076.00,0.0000
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0003
2069.00,-0.0004
2068.00,-0.0004
2067.00,-0.0003
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0005
2060.00,-0.0005
2059.00,-0.0005
2058.00,-0.0004
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0005
2052.00,0.0009
2051.00,0.0010
2050.00,0.0009
2049.00,0.0005
2048.00,0.0002
2047.00,0.0001
2046.00,0.0001
2045.00,0.0002
2044.00,0.0002
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0012
2031.00,-0.0015
2030.00,-0.0016
2029.00,-0.0017
2028.00,-0.0017
2027.00,-0.0017
2026.00,-0.0017
2025.00,-0.0016
2024.00,-0.0014
2023.00,-0.0013
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0008
2019.00,-0.0006
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0008
2013.00,-0.0013
2012.00,-0.0015
2011.00,-0.0015
2010.00,-0.0013
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0012
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0005
1981.00,0.0010
1980.00,0.0013
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0007
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0017
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0022
1959.00,-0.0022
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0016
1939.00,-0.0017
1938.00,-0.0017
1937.00,-0.0016
1936.00,-0.0015
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0012
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0012
1924.00,-0.0012
1923.00,-0.0011
1922.00,-0.0010
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0008
1914.00,-0.0008
1913.00,-0.0007
1912.00,-0.0005
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0006
1899.00,-0.0006
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0005
1878.00,-0.0006
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0000
1836.00,-0.0000
1835.00,-0.0000
1834.00,-0.0000
1833.00,-0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,-0.0000
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0000
1809.00,0.0000
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0002
1790.00,0.0003
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0005
1784.00,0.0005
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0016
1745.00,0.0017
1744.00,0.0018
1743.00,0.0019
1742.00,0.0019
1741.00,0.0020
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0021
1715.00,0.0020
1714.00,0.0019
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0019
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0021
1695.00,0.0020
1694.00,0.0020
1693.00,0.0019
1692.00,0.0019
1691.00,0.0020
1690.00,0.0020
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0021
1684.00,0.0021
1683.00,0.0021
1682.00,0.0021
1681.00,0.0021
1680.00,0.0021
1679.00,0.0021
1678.00,0.0021
1677.00,0.0021
1676.00,0.0021
1675.00,0.0021
1674.00,0.0022
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0022
1669.00,0.0022
1668.00,0.0022
1667.00,0.0023
1666.00,0.0023
1665.00,0.0023
1664.00,0.0024
1663.00,0.0024
1662.00,0.0024
1661.00,0.0023
1660.00,0.0024
1659.00,0.0024
1658.00,0.0024
1657.00,0.0024
1656.00,0.0024
1655.00,0.0024
1654.00,0.0024
1653.00,0.0026
1652.00,0.0027
1651.00,0.0027
1650.00,0.0027
1649.00,0.0027
1648.00,0.0028
1647.00,0.0028
1646.00,0.0028
1645.00,0.0029
1644.00,0.0030
1643.00,0.0030
1642.00,0.0031
1641.00,0.0032
1640.00,0.0032
1639.00,0.0033
1638.00,0.0034
1637.00,0.0034
1636.00,0.0034
1635.00,0.0034
1634.00,0.0033
1633.00,0.0032
1632.00,0.0032
1631.00,0.0032
1630.00,0.0032
1629.00,0.0032
1628.00,0.0032
1627.00,0.0031
1626.00,0.0031
1625.00,0.0030
1624.00,0.0030
1623.00,0.0030
1622.00,0.0030
1621.00,0.0030
1620.00,0.0029
1619.00,0.0029
1618.00,0.0029
1617.00,0.0029
1616.00,0.0028
1615.00,0.0028
1614.00,0.0028
1613.00,0.0029
1612.00,0.0030
1611.00,0.0030
1610.00,0.0030
1609.00,0.0030
1608.00,0.0030
1607.00,0.0029
1606.00,0.0029
1605.00,0.0029
1604.00,0.0029
1603.00,0.0029
1602.00,0.0029
1601.00,0.0029
1600.00,0.0029
1599.00,0.0029
1598.00,0.0029
1597.00,0.0029
1596.00,0.0029
1595.00,0.0028
1594.00,0.0028
1593.00,0.0028
1592.00,0.0028
1591.00,0.0029
1590.00,0.0029
1589.00,0.0029
1588.00,0.0030
1587.00,0.0030
1586.00,0.0031
1585.00,0.0031
1584.00,0.0031
1583.00,0.0031
1582.00,0.0031
1581.00,0.0031
1580.00,0.0031
1579.00,0.0032
1578.00,0.0032
1577.00,0.0033
1576.00,0.0033
1575.00,0.0033
1574.00,0.0033
1573.00,0.0033
1572.00,0.0033
1571.00,0.0034
1570.00,0.0034
1569.00,0.0034
1568.00,0.0034
1567.00,0.0034
1566.00,0.0034
1565.00,0.0034
1564.00,0.0034
1563.00,0.0034
1562.00,0.0034
1561.00,0.0033
1560.00,0.0033
1559.00,0.0033
1558.00,0.0034
1557.00,0.0034
1556.00,0.0035
1555.00,0.0035
1554.00,0.0035
1553.00,0.0035
1552.00,0.0035
1551.00,0.0035
1550.00,0.0035
1549.00,0.0035
1548.00,0.0035
1547.00,0.0036
1546.00,0.0036
1545.00,0.0036
1544.00,0.0036
1543.00,0.0036
1542.00,0.0036
1541.00,0.0035
1540.00,0.0035
1539.00,0.0035
1538.00,0.0035
1537.00,0.0036
1536.00,0.0036
1535.00,0.0036
1534.00,0.0036
1533.00,0.0036
1532.00,0.0035
1531.00,0.0035
1530.00,0.0035
1529.00,0.0035
1528.00,0.0035
1527.00,0.0035
1526.00,0.0036
1525.00,0.0036
1524.00,0.0037
1523.00,0.0037
1522.00,0.0037
1521.00,0.0037
1520.00,0.0038
1519.00,0.0039
1518.00,0.0040
1517.00,0.0041
1516.00,0.0041
1515.00,0.0041
1514.00,0.0042
1513.00,0.0043
1512.00,0.0043
1511.00,0.0043
1510.00,0.0043
1509.00,0.0044
1508.00,0.0044
1507.00,0.0045
1506.00,0.0046
1505.00,0.0049
1504.00,0.0051
1503.00,0.0053
1502.00,0.0054
1501.00,0.0057
1500.00,0.0059
1499.00,0.0061
1498.00,0.0062
1497.00,0.0064
1496.00,0.0067
1495.00,0.0069
1494.00,0.0070
1493.00,0.0073
1492.00,0.0076
1491.00,0.0079
1490.00,0.0083
1489.00,0.0088
1488.00,0.0093
1487.00,0.0097
1486.00,0.0101
1485.00,0.0107
1484.00,0.0113
1483.00,0.0120
1482.00,0.0129
1481.00,0.0139
1480.00,0.0150
1479.00,0.0162
1478.00,0.0178
1477.00,0.0199
1476.00,0.0225
1475.00,0.0256
1474.00,0.0297
1473.00,0.0356
1472.00,0.0425
1471.00,0.0493
1470.00,0.0559
1469.00,0.0629
1468.00,0.0705
1467.00,0.0789
1466.00,0.0884
1465.00,0.0987
1464.00,0.1076
1463.00,0.1136
1462.00,0.1173
1461.00,0.1196
1460.00,0.1209
1459.00,0.1215
1458.00,0.1216
1457.00,0.1213
1456.00,0.1203
1455.00,0.1189
1454.00,0.1171
1453.00,0.1148
1452.00,0.1115
1451.00,0.1072
1450.00,0.1015
1449.00,0.0940
1448.00,0.0849
1447.00,0.0754
1446.00,0.0670
1445.00,0.0599
1444.00,0.0539
1443.00,0.0490
1442.00,0.0453
1441.00,0.0429
1440.00,0.0415
1439.00,0.0411
1438.00,0.0415
1437.00,0.0420
1436.00,0.0414
1435.00,0.0391
1434.00,0.0354
1433.00,0.0309
1432.00,0.0262
1431.00,0.0221
1430.00,0.0188
1429.00,0.0164
1428.00,0.0148
1427.00,0.0138
1426.00,0.0131
1425.00,0.0125
1424.00,0.0119
1423.00,0.0115
1422.00,0.0113
1421.00,0.0110
1420.00,0.0107
1419.00,0.0104
1418.00,0.0103
1417.00,0.0101
1416.00,0.0098
1415.00,0.0098
1414.00,0.0097
1413.00,0.0096
1412.00,0.0095
1411.00,0.0094
1410.00,0.0094
1409.00,0.0093
1408.00,0.0093
1407.00,0.0094
1406.00,0.0095
1405.00,0.0095
1404.00,0.0094
1403.00,0.0095
1402.00,0.0097
1401.00,0.0097
1400.00,0.0098
1399.00,0.0100
1398.00,0.0102
1397.00,0.0105
1396.00,0.0107
1395.00,0.0111
1394.00,0.0117
1393.00,0.0122
1392.00,0.0127
1391.00,0.0135
1390.00,0.0145
1389.00,0.0159
1388.00,0.0179
1387.00,0.0211
1386.00,0.0255
1385.00,0.0312
1384.00,0.0390
1383.00,0.0502
1382.00,0.0655
1381.00,0.0856
1380.00,0.1111
1379.00,0.1410
1378.00,0.1710
1377.00,0.1943
1376.00,0.2038
1375.00,0.1951
1374.00,0.1708
1373.00,0.1405
1372.00,0.1122
1371.00,0.0889
1370.00,0.0704
1369.00,0.0565
1368.00,0.0470
1367.00,0.0412
1366.00,0.0381
1365.00,0.0369
1364.00,0.0372
1363.00,0.0387
1362.00,0.0410
1361.00,0.0435
1360.00,0.0454
1359.00,0.0461
1358.00,0.0450
1357.00,0.0423
1356.00,0.0384
1355.00,0.0340
1354.00,0.0298
1353.00,0.0262
1352.00,0.0233
1351.00,0.0210
1350.00,0.0191
1349.00,0.0175
1348.00,0.0162
1347.00,0.0151
1346.00,0.0142
1345.00,0.0134
1344.00,0.0128
1343.00,0.0123
1342.00,0.0118
1341.00,0.0115
1340.00,0.0112
1339.00,0.0110
1338.00,0.0109
1337.00,0.0108
1336.00,0.0109
1335.00,0.0111
1334.00,0.0115
1333.00,0.0119
1332.00,0.0124
1331.00,0.0128
1330.00,0.0129
1329.00,0.0127
1328.00,0.0123
1327.00,0.0118
1326.00,0.0112
1325.00,0.0105
1324.00,0.0100
1323.00,0.0095
1322.00,0.0090
1321.00,0.0086
1320.00,0.0084
1319.00,0.0082
1318.00,0.0081
1317.00,0.0080
1316.00,0.0079
1315.00,0.0079
1314.00,0.0078
1313.00,0.0078
1312.00,0.0079
1311.00,0.0081
1310.00,0.0084
1309.00,0.0089
1308.00,0.0095
1307.00,0.0103
1306.00,0.0111
1305.00,0.0116
1304.00,0.0118
1303.00,0.0118
1302.00,0.0116
1301.00,0.0114
1300.00,0.0114
1299.00,0.0115
1298.00,0.0117
1297.00,0.0118
1296.00,0.0118
1295.00,0.0116
1294.00,0.0112
1293.00,0.0108
1292.00,0.0103
1291.00,0.0098
1290.00,0.0093
1289.00,0.0088
1288.00,0.0085
1287.00,0.0082
1286.00,0.0081
1285.00,0.0079
1284.00,0.0078
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0071
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0070
1272.00,0.0070
1271.00,0.0071
1270.00,0.0071
1269.00,0.0072
1268.00,0.0073
1267.00,0.0075
1266.00,0.0076
1265.00,0.0078
1264.00,0.0080
1263.00,0.0082
1262.00,0.0085
1261.00,0.0088
1260.00,0.0091
1259.00,0.0096
1258.00,0.0101
1257.00,0.0105
1256.00,0.0107
1255.00,0.0106
1254.00,0.0103
1253.00,0.0098
1252.00,0.0093
1251.00,0.0088
1250.00,0.0084
1249.00,0.0081
1248.00,0.0079
1247.00,0.0077
1246.00,0.0075
