Created as New Dataset,Sample 036 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0020
2325.00,0.0025
2324.00,0.0027
2323.00,0.0026
2322.00,0.0023
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0014
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0007
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0009
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0009
2184.00,0.0008
2183.00,0.0007
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0006
2178.00,0.0005
2177.00,0.0003
2176.00,0.0003
2175.00,0.0004
2174.00,0.0007
2173.00,0.0009
2172.00,0.0010
2171.00,0.0011
2170.00,0.0011
2169.00,0.0013
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0016
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0030
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0019
2145.00,-0.0019
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0017
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,-0.0000
2104.00,-0.0001
2103.00,-0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0003
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0003
2066.00,0.0004
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0005
2042.00,0.0005
2041.00,0.0004
2040.00,0.0003
2039.00,0.0003
2038.00,0.0004
2037.00,0.0006
2036.00,0.0007
2035.00,0.0006
2034.00,0.0005
2033.00,0.0003
2032.00,0.0002
2031.00,0.0000
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0009
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0013
2008.00,-0.0013
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0004
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0009
1961.00,-0.0014
1960.00,-0.0019
1959.00,-0.0023
1958.00,-0.0025
1957.00,-0.0025
1956.00,-0.0023
1955.00,-0.0019
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0010
1931.00,-0.0008
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0008
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0020
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0023
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0025
1738.00,0.0026
1737.00,0.0026
1736.00,0.0027
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0025
1718.00,0.0025
1717.00,0.0024
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0032
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0035
1681.00,0.0035
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0039
1673.00,0.0040
1672.00,0.0041
1671.00,0.0042
1670.00,0.0042
1669.00,0.0042
1668.00,0.0043
1667.00,0.0043
1666.00,0.0043
1665.00,0.0044
1664.00,0.0045
1663.00,0.0045
1662.00,0.0045
1661.00,0.0045
1660.00,0.0046
1659.00,0.0046
1658.00,0.0047
1657.00,0.0048
1656.00,0.0050
1655.00,0.0051
1654.00,0.0052
1653.00,0.0053
1652.00,0.0055
1651.00,0.0055
1650.00,0.0056
1649.00,0.0057
1648.00,0.0058
1647.00,0.0060
1646.00,0.0061
1645.00,0.0063
1644.00,0.0063
1643.00,0.0063
1642.00,0.0063
1641.00,0.0063
1640.00,0.0064
1639.00,0.0064
1638.00,0.0065
1637.00,0.0065
1636.00,0.0066
1635.00,0.0066
1634.00,0.0066
1633.00,0.0065
1632.00,0.0064
1631.00,0.0064
1630.00,0.0063
1629.00,0.0063
1628.00,0.0063
1627.00,0.0062
1626.00,0.0061
1625.00,0.0061
1624.00,0.0060
1623.00,0.0059
1622.00,0.0059
1621.00,0.0058
1620.00,0.0058
1619.00,0.0058
1618.00,0.0058
1617.00,0.0058
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0058
1612.00,0.0058
1611.00,0.0058
1610.00,0.0057
1609.00,0.0057
1608.00,0.0057
1607.00,0.0057
1606.00,0.0057
1605.00,0.0057
1604.00,0.0057
1603.00,0.0057
1602.00,0.0057
1601.00,0.0057
1600.00,0.0057
1599.00,0.0057
1598.00,0.0057
1597.00,0.0056
1596.00,0.0056
1595.00,0.0056
1594.00,0.0056
1593.00,0.0057
1592.00,0.0058
1591.00,0.0059
1590.00,0.0059
1589.00,0.0060
1588.00,0.0061
1587.00,0.0063
1586.00,0.0064
1585.00,0.0066
1584.00,0.0069
1583.00,0.0072
1582.00,0.0075
1581.00,0.0078
1580.00,0.0082
1579.00,0.0084
1578.00,0.0086
1577.00,0.0087
1576.00,0.0086
1575.00,0.0085
1574.00,0.0083
1573.00,0.0082
1572.00,0.0081
1571.00,0.0079
1570.00,0.0077
1569.00,0.0075
1568.00,0.0074
1567.00,0.0073
1566.00,0.0072
1565.00,0.0071
1564.00,0.0071
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0071
1559.00,0.0071
1558.00,0.0071
1557.00,0.0072
1556.00,0.0072
1555.00,0.0073
1554.00,0.0074
1553.00,0.0075
1552.00,0.0077
1551.00,0.0079
1550.00,0.0080
1549.00,0.0081
1548.00,0.0083
1547.00,0.0086
1546.00,0.0089
1545.00,0.0092
1544.00,0.0095
1543.00,0.0097
1542.00,0.0099
1541.00,0.0100
1540.00,0.0098
1539.00,0.0095
1538.00,0.0091
1537.00,0.0088
1536.00,0.0086
1535.00,0.0082
1534.00,0.0077
1533.00,0.0073
1532.00,0.0070
1531.00,0.0068
1530.00,0.0067
1529.00,0.0066
1528.00,0.0066
1527.00,0.0065
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0063
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0063
1516.00,0.0064
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0066
1511.00,0.0066
1510.00,0.0067
1509.00,0.0068
1508.00,0.0071
1507.00,0.0072
1506.00,0.0073
1505.00,0.0075
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0084
1499.00,0.0086
1498.00,0.0089
1497.00,0.0094
1496.00,0.0099
1495.00,0.0103
1494.00,0.0105
1493.00,0.0109
1492.00,0.0113
1491.00,0.0118
1490.00,0.0123
1489.00,0.0129
1488.00,0.0135
1487.00,0.0141
1486.00,0.0147
1485.00,0.0155
1484.00,0.0163
1483.00,0.0172
1482.00,0.0183
1481.00,0.0196
1480.00,0.0209
1479.00,0.0223
1478.00,0.0240
1477.00,0.0262
1476.00,0.0289
1475.00,0.0320
1474.00,0.0361
1473.00,0.0419
1472.00,0.0488
1471.00,0.0554
1470.00,0.0618
1469.00,0.0685
1468.00,0.0758
1467.00,0.0838
1466.00,0.0930
1465.00,0.1029
1464.00,0.1114
1463.00,0.1172
1462.00,0.1207
1461.00,0.1229
1460.00,0.1242
1459.00,0.1248
1458.00,0.1250
1457.00,0.1247
1456.00,0.1237
1455.00,0.1222
1454.00,0.1204
1453.00,0.1182
1452.00,0.1153
1451.00,0.1113
1450.00,0.1061
1449.00,0.0991
1448.00,0.0902
1447.00,0.0808
1446.00,0.0724
1445.00,0.0653
1444.00,0.0592
1443.00,0.0542
1442.00,0.0505
1441.00,0.0480
1440.00,0.0465
1439.00,0.0461
1438.00,0.0466
1437.00,0.0472
1436.00,0.0466
1435.00,0.0444
1434.00,0.0407
1433.00,0.0363
1432.00,0.0316
1431.00,0.0274
1430.00,0.0242
1429.00,0.0218
1428.00,0.0202
1427.00,0.0192
1426.00,0.0186
1425.00,0.0179
1424.00,0.0174
1423.00,0.0170
1422.00,0.0168
1421.00,0.0166
1420.00,0.0163
1419.00,0.0160
1418.00,0.0158
1417.00,0.0155
1416.00,0.0151
1415.00,0.0148
1414.00,0.0146
1413.00,0.0144
1412.00,0.0142
1411.00,0.0140
1410.00,0.0139
1409.00,0.0138
1408.00,0.0136
1407.00,0.0135
1406.00,0.0135
1405.00,0.0135
1404.00,0.0134
1403.00,0.0135
1402.00,0.0137
1401.00,0.0139
1400.00,0.0140
1399.00,0.0143
1398.00,0.0146
1397.00,0.0149
1396.00,0.0151
1395.00,0.0155
1394.00,0.0159
1393.00,0.0163
1392.00,0.0168
1391.00,0.0174
1390.00,0.0184
1389.00,0.0197
1388.00,0.0217
1387.00,0.0247
1386.00,0.0287
1385.00,0.0341
1384.00,0.0415
1383.00,0.0521
1382.00,0.0665
1381.00,0.0854
1380.00,0.1096
1379.00,0.1384
1378.00,0.1680
1377.00,0.1917
1376.00,0.2025
1375.00,0.1955
1374.00,0.1726
1373.00,0.1431
1372.00,0.1152
1371.00,0.0919
1370.00,0.0733
1369.00,0.0593
1368.00,0.0497
1367.00,0.0438
1366.00,0.0406
1365.00,0.0393
1364.00,0.0396
1363.00,0.0411
1362.00,0.0434
1361.00,0.0460
1360.00,0.0479
1359.00,0.0485
1358.00,0.0473
1357.00,0.0445
1356.00,0.0406
1355.00,0.0362
1354.00,0.0320
1353.00,0.0284
1352.00,0.0255
1351.00,0.0232
1350.00,0.0213
1349.00,0.0198
1348.00,0.0185
1347.00,0.0174
1346.00,0.0164
1345.00,0.0156
1344.00,0.0150
1343.00,0.0144
1342.00,0.0140
1341.00,0.0135
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0130
1334.00,0.0132
1333.00,0.0136
1332.00,0.0141
1331.00,0.0144
1330.00,0.0146
1329.00,0.0145
1328.00,0.0141
1327.00,0.0136
1326.00,0.0129
1325.00,0.0123
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0102
1319.00,0.0100
1318.00,0.0098
1317.00,0.0097
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0095
1311.00,0.0097
1310.00,0.0099
1309.00,0.0104
1308.00,0.0111
1307.00,0.0119
1306.00,0.0128
1305.00,0.0133
1304.00,0.0136
1303.00,0.0135
1302.00,0.0132
1301.00,0.0130
1300.00,0.0129
1299.00,0.0130
1298.00,0.0131
1297.00,0.0132
1296.00,0.0132
1295.00,0.0130
1294.00,0.0127
1293.00,0.0123
1292.00,0.0118
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0096
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0089
1280.00,0.0088
1279.00,0.0088
1278.00,0.0087
1277.00,0.0086
1276.00,0.0086
1275.00,0.0086
1274.00,0.0087
1273.00,0.0087
1272.00,0.0088
1271.00,0.0090
1270.00,0.0092
1269.00,0.0094
1268.00,0.0097
1267.00,0.0099
1266.00,0.0102
1265.00,0.0105
1264.00,0.0108
1263.00,0.0111
1262.00,0.0114
1261.00,0.0118
1260.00,0.0122
1259.00,0.0126
1258.00,0.0130
1257.00,0.0134
1256.00,0.0135
1255.00,0.0133
1254.00,0.0128
1253.00,0.0123
1252.00,0.0117
1251.00,0.0112
1250.00,0.0108
1249.00,0.0105
1248.00,0.0101
1247.00,0.0099
1246.00,0.0097
1245.00,0.0095
1244.00,0.0094
1243.00,0.0093
1242.00,0.0091
1241.00,0.0090
1240.00,0.0089
1239.00,0.0088
1238.00,0.0088
1237.00,0.0088
1236.00,0.0088
1235.00,0.0087
