Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0047
2608.00,0.0046
2607.00,0.0046
2606.00,0.0045
2605.00,0.0045
2604.00,0.0044
2603.00,0.0043
2602.00,0.0042
2601.00,0.0041
2600.00,0.0041
2599.00,0.0041
2598.00,0.0042
2597.00,0.0042
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0046
2587.00,0.0047
2586.00,0.0049
2585.00,0.0050
2584.00,0.0050
2583.00,0.0051
2582.00,0.0051
2581.00,0.0050
2580.00,0.0050
2579.00,0.0049
2578.00,0.0048
2577.00,0.0047
2576.00,0.0046
2575.00,0.0045
2574.00,0.0043
2573.00,0.0042
2572.00,0.0041
2571.00,0.0040
2570.00,0.0039
2569.00,0.0038
2568.00,0.0036
2567.00,0.0036
2566.00,0.0035
2565.00,0.0035
2564.00,0.0035
2563.00,0.0035
2562.00,0.0035
2561.00,0.0034
2560.00,0.0034
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0033
2555.00,0.0033
2554.00,0.0033
2553.00,0.0033
2552.00,0.0032
2551.00,0.0032
2550.00,0.0031
2549.00,0.0030
2548.00,0.0029
2547.00,0.0029
2546.00,0.0029
2545.00,0.0029
2544.00,0.0029
2543.00,0.0029
2542.00,0.0029
2541.00,0.0028
2540.00,0.0028
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0027
2534.00,0.0027
2533.00,0.0027
2532.00,0.0027
2531.00,0.0027
2530.00,0.0026
2529.00,0.0026
2528.00,0.0025
2527.00,0.0025
2526.00,0.0025
2525.00,0.0025
2524.00,0.0025
2523.00,0.0025
2522.00,0.0024
2521.00,0.0024
2520.00,0.0023
2519.00,0.0022
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0021
2514.00,0.0021
2513.00,0.0021
2512.00,0.0021
2511.00,0.0021
2510.00,0.0020
2509.00,0.0020
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0020
2503.00,0.0021
2502.00,0.0021
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0022
2496.00,0.0021
2495.00,0.0021
2494.00,0.0021
2493.00,0.0021
2492.00,0.0020
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0020
2486.00,0.0020
2485.00,0.0020
2484.00,0.0020
2483.00,0.0020
2482.00,0.0020
2481.00,0.0019
2480.00,0.0019
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0019
2475.00,0.0019
2474.00,0.0019
2473.00,0.0019
2472.00,0.0018
2471.00,0.0017
2470.00,0.0016
2469.00,0.0016
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0018
2464.00,0.0018
2463.00,0.0019
2462.00,0.0020
2461.00,0.0020
2460.00,0.0021
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0019
2454.00,0.0019
2453.00,0.0020
2452.00,0.0021
2451.00,0.0021
2450.00,0.0021
2449.00,0.0021
2448.00,0.0020
2447.00,0.0020
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0020
2442.00,0.0020
2441.00,0.0021
2440.00,0.0021
2439.00,0.0022
2438.00,0.0021
2437.00,0.0021
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0020
2423.00,0.0020
2422.00,0.0020
2421.00,0.0020
2420.00,0.0020
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0020
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0019
2409.00,0.0019
2408.00,0.0019
2407.00,0.0018
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0016
2388.00,0.0015
2387.00,0.0015
2386.00,0.0014
2385.00,0.0014
2384.00,0.0014
2383.00,0.0014
2382.00,0.0014
2381.00,0.0014
2380.00,0.0014
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0013
2361.00,0.0013
2360.00,0.0013
2359.00,0.0013
2358.00,0.0013
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0015
2333.00,0.0014
2332.00,0.0013
2331.00,0.0013
2330.00,0.0014
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0026
2325.00,0.0029
2324.00,0.0031
2323.00,0.0030
2322.00,0.0028
2321.00,0.0026
2320.00,0.0024
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0020
2315.00,0.0019
2314.00,0.0019
2313.00,0.0020
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0021
2297.00,0.0022
2296.00,0.0023
2295.00,0.0024
2294.00,0.0025
2293.00,0.0026
2292.00,0.0026
2291.00,0.0026
2290.00,0.0027
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0028
2285.00,0.0027
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0024
2280.00,0.0023
2279.00,0.0023
2278.00,0.0024
2277.00,0.0024
2276.00,0.0024
2275.00,0.0024
2274.00,0.0024
2273.00,0.0024
2272.00,0.0023
2271.00,0.0023
2270.00,0.0021
2269.00,0.0020
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0017
2258.00,0.0018
2257.00,0.0018
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0017
2251.00,0.0017
2250.00,0.0016
2249.00,0.0016
2248.00,0.0016
2247.00,0.0016
2246.00,0.0017
2245.00,0.0017
2244.00,0.0018
2243.00,0.0019
2242.00,0.0019
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0019
2237.00,0.0018
2236.00,0.0018
2235.00,0.0018
2234.00,0.0017
2233.00,0.0016
2232.00,0.0015
2231.00,0.0015
2230.00,0.0015
2229.00,0.0016
2228.00,0.0015
2227.00,0.0014
2226.00,0.0013
2225.00,0.0013
2224.00,0.0013
2223.00,0.0014
2222.00,0.0014
2221.00,0.0013
2220.00,0.0012
2219.00,0.0011
2218.00,0.0011
2217.00,0.0012
2216.00,0.0013
2215.00,0.0014
2214.00,0.0015
2213.00,0.0015
2212.00,0.0015
2211.00,0.0015
2210.00,0.0015
2209.00,0.0015
2208.00,0.0014
2207.00,0.0014
2206.00,0.0012
2205.00,0.0011
2204.00,0.0011
2203.00,0.0012
2202.00,0.0013
2201.00,0.0014
2200.00,0.0013
2199.00,0.0012
2198.00,0.0012
2197.00,0.0013
2196.00,0.0015
2195.00,0.0016
2194.00,0.0017
2193.00,0.0016
2192.00,0.0015
2191.00,0.0015
2190.00,0.0016
2189.00,0.0018
2188.00,0.0021
2187.00,0.0023
2186.00,0.0023
2185.00,0.0023
2184.00,0.0021
2183.00,0.0017
2182.00,0.0014
2181.00,0.0012
2180.00,0.0012
2179.00,0.0014
2178.00,0.0014
2177.00,0.0013
2176.00,0.0010
2175.00,0.0010
2174.00,0.0013
2173.00,0.0018
2172.00,0.0023
2171.00,0.0026
2170.00,0.0026
2169.00,0.0026
2168.00,0.0025
2167.00,0.0024
2166.00,0.0021
2165.00,0.0019
2164.00,0.0020
2163.00,0.0022
2162.00,0.0023
2161.00,0.0021
2160.00,0.0013
2159.00,0.0001
2158.00,-0.0010
2157.00,-0.0016
2156.00,-0.0018
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0007
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0004
2139.00,-0.0003
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0009
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0009
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,0.0000
2120.00,0.0003
2119.00,0.0005
2118.00,0.0006
2117.00,0.0008
2116.00,0.0009
2115.00,0.0010
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0011
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0011
2106.00,0.0010
2105.00,0.0009
2104.00,0.0009
2103.00,0.0010
2102.00,0.0011
2101.00,0.0012
2100.00,0.0012
2099.00,0.0011
2098.00,0.0010
2097.00,0.0009
2096.00,0.0006
2095.00,0.0003
2094.00,0.0000
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0005
2089.00,0.0008
2088.00,0.0009
2087.00,0.0011
2086.00,0.0011
2085.00,0.0011
2084.00,0.0010
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0006
2069.00,0.0007
2068.00,0.0008
2067.00,0.0010
2066.00,0.0011
2065.00,0.0011
2064.00,0.0011
2063.00,0.0011
2062.00,0.0011
2061.00,0.0011
2060.00,0.0011
2059.00,0.0011
2058.00,0.0011
2057.00,0.0010
2056.00,0.0009
2055.00,0.0007
2054.00,0.0006
2053.00,0.0009
2052.00,0.0015
2051.00,0.0020
2050.00,0.0022
2049.00,0.0018
2048.00,0.0012
2047.00,0.0008
2046.00,0.0006
2045.00,0.0005
2044.00,0.0005
2043.00,0.0003
2042.00,0.0001
2041.00,0.0001
2040.00,0.0003
2039.00,0.0007
2038.00,0.0011
2037.00,0.0013
2036.00,0.0013
2035.00,0.0009
2034.00,0.0003
2033.00,-0.0000
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0007
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0003
2017.00,-0.0000
2016.00,0.0002
2015.00,0.0003
2014.00,0.0001
2013.00,-0.0001
2012.00,-0.0002
2011.00,-0.0003
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0003
2007.00,-0.0006
2006.00,-0.0009
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0003
1984.00,0.0006
1983.00,0.0011
1982.00,0.0015
1981.00,0.0018
1980.00,0.0017
1979.00,0.0012
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0015
1967.00,-0.0017
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0013
1962.00,-0.0011
1961.00,-0.0010
1960.00,-0.0010
1959.00,-0.0012
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0010
1947.00,-0.0009
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0003
1935.00,-0.0002
1934.00,-0.0001
1933.00,-0.0001
1932.00,-0.0000
1931.00,-0.0000
1930.00,-0.0001
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0000
1925.00,0.0002
1924.00,0.0003
1923.00,0.0005
1922.00,0.0005
1921.00,0.0006
1920.00,0.0005
1919.00,0.0004
1918.00,0.0003
1917.00,0.0002
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0003
1910.00,0.0003
1909.00,0.0003
1908.00,0.0002
1907.00,0.0001
1906.00,0.0000
1905.00,0.0000
1904.00,0.0002
1903.00,0.0003
1902.00,0.0004
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0005
1893.00,0.0006
1892.00,0.0006
1891.00,0.0007
1890.00,0.0006
1889.00,0.0006
1888.00,0.0005
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0006
1880.00,0.0006
1879.00,0.0007
1878.00,0.0006
1877.00,0.0006
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0006
1872.00,0.0007
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0006
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0006
1862.00,0.0007
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0008
1848.00,0.0007
1847.00,0.0006
1846.00,0.0005
1845.00,0.0006
1844.00,0.0007
1843.00,0.0007
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0010
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0009
1813.00,0.0010
1812.00,0.0010
1811.00,0.0010
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0013
1802.00,0.0014
1801.00,0.0014
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0014
1796.00,0.0014
1795.00,0.0015
1794.00,0.0015
1793.00,0.0016
1792.00,0.0016
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0014
1780.00,0.0015
1779.00,0.0015
1778.00,0.0016
1777.00,0.0016
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0017
1772.00,0.0017
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0018
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0021
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0023
1751.00,0.0024
1750.00,0.0024
1749.00,0.0024
1748.00,0.0025
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0031
1739.00,0.0032
1738.00,0.0032
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0033
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0033
1725.00,0.0033
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0035
1719.00,0.0034
1718.00,0.0033
1717.00,0.0032
1716.00,0.0031
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0035
1702.00,0.0035
1701.00,0.0034
1700.00,0.0033
1699.00,0.0033
1698.00,0.0034
1697.00,0.0035
1696.00,0.0036
1695.00,0.0036
1694.00,0.0036
1693.00,0.0036
1692.00,0.0037
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0040
1683.00,0.0041
1682.00,0.0042
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0046
1674.00,0.0046
1673.00,0.0046
1672.00,0.0046
1671.00,0.0047
1670.00,0.0048
1669.00,0.0048
1668.00,0.0049
1667.00,0.0049
1666.00,0.0050
1665.00,0.0051
1664.00,0.0052
1663.00,0.0052
1662.00,0.0053
1661.00,0.0053
1660.00,0.0054
1659.00,0.0054
1658.00,0.0055
1657.00,0.0055
1656.00,0.0055
1655.00,0.0055
1654.00,0.0056
1653.00,0.0057
1652.00,0.0058
1651.00,0.0059
1650.00,0.0060
1649.00,0.0062
1648.00,0.0064
1647.00,0.0065
1646.00,0.0065
1645.00,0.0066
1644.00,0.0066
1643.00,0.0067
1642.00,0.0067
1641.00,0.0069
1640.00,0.0070
1639.00,0.0070
1638.00,0.0070
1637.00,0.0070
1636.00,0.0069
1635.00,0.0068
1634.00,0.0068
1633.00,0.0068
1632.00,0.0068
1631.00,0.0068
1630.00,0.0067
1629.00,0.0067
1628.00,0.0066
1627.00,0.0066
1626.00,0.0066
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0065
1621.00,0.0065
1620.00,0.0065
1619.00,0.0065
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0065
1613.00,0.0065
1612.00,0.0066
1611.00,0.0066
1610.00,0.0066
1609.00,0.0066
1608.00,0.0066
1607.00,0.0066
1606.00,0.0065
1605.00,0.0066
1604.00,0.0066
1603.00,0.0066
1602.00,0.0066
1601.00,0.0066
1600.00,0.0066
1599.00,0.0065
1598.00,0.0065
1597.00,0.0066
1596.00,0.0066
1595.00,0.0066
1594.00,0.0066
1593.00,0.0066
1592.00,0.0067
1591.00,0.0067
1590.00,0.0068
1589.00,0.0068
1588.00,0.0069
1587.00,0.0070
1586.00,0.0071
1585.00,0.0073
1584.00,0.0075
1583.00,0.0077
1582.00,0.0078
1581.00,0.0080
1580.00,0.0082
1579.00,0.0083
1578.00,0.0085
1577.00,0.0086
1576.00,0.0086
1575.00,0.0086
1574.00,0.0084
1573.00,0.0083
1572.00,0.0082
1571.00,0.0081
1570.00,0.0080
1569.00,0.0079
1568.00,0.0078
1567.00,0.0077
1566.00,0.0077
1565.00,0.0077
1564.00,0.0077
1563.00,0.0077
1562.00,0.0077
1561.00,0.0077
1560.00,0.0078
1559.00,0.0078
1558.00,0.0078
1557.00,0.0077
1556.00,0.0078
1555.00,0.0078
1554.00,0.0079
1553.00,0.0080
1552.00,0.0081
1551.00,0.0083
1550.00,0.0084
1549.00,0.0086
1548.00,0.0088
1547.00,0.0090
1546.00,0.0092
1545.00,0.0095
1544.00,0.0097
1543.00,0.0099
1542.00,0.0100
1541.00,0.0100
1540.00,0.0099
1539.00,0.0096
1538.00,0.0094
1537.00,0.0092
1536.00,0.0091
1535.00,0.0089
1534.00,0.0086
1533.00,0.0084
1532.00,0.0083
1531.00,0.0081
1530.00,0.0080
1529.00,0.0080
1528.00,0.0080
1527.00,0.0080
1526.00,0.0080
1525.00,0.0081
1524.00,0.0081
1523.00,0.0081
1522.00,0.0082
1521.00,0.0083
1520.00,0.0084
1519.00,0.0084
1518.00,0.0085
1517.00,0.0086
1516.00,0.0087
1515.00,0.0088
1514.00,0.0089
1513.00,0.0091
1512.00,0.0093
1511.00,0.0094
1510.00,0.0095
1509.00,0.0097
1508.00,0.0098
1507.00,0.0100
1506.00,0.0101
1505.00,0.0104
1504.00,0.0106
1503.00,0.0107
1502.00,0.0110
1501.00,0.0113
1500.00,0.0117
1499.00,0.0120
1498.00,0.0123
1497.00,0.0127
1496.00,0.0131
1495.00,0.0135
1494.00,0.0138
1493.00,0.0141
1492.00,0.0146
1491.00,0.0150
1490.00,0.0156
1489.00,0.0163
1488.00,0.0170
1487.00,0.0175
1486.00,0.0181
1485.00,0.0188
1484.00,0.0196
1483.00,0.0205
1482.00,0.0215
1481.00,0.0227
1480.00,0.0241
1479.00,0.0255
1478.00,0.0272
1477.00,0.0293
1476.00,0.0319
1475.00,0.0348
1474.00,0.0386
1473.00,0.0442
1472.00,0.0509
1471.00,0.0573
1470.00,0.0636
1469.00,0.0701
1468.00,0.0772
1467.00,0.0850
1466.00,0.0940
1465.00,0.1037
1464.00,0.1123
1463.00,0.1184
1462.00,0.1225
1461.00,0.1254
1460.00,0.1276
1459.00,0.1293
1458.00,0.1310
1457.00,0.1326
1456.00,0.1332
1455.00,0.1329
1454.00,0.1322
1453.00,0.1312
1452.00,0.1294
1451.00,0.1265
1450.00,0.1223
1449.00,0.1159
1448.00,0.1073
1447.00,0.0976
1446.00,0.0884
1445.00,0.0802
1444.00,0.0731
1443.00,0.0672
1442.00,0.0627
1441.00,0.0596
1440.00,0.0577
1439.00,0.0568
1438.00,0.0570
1437.00,0.0575
1436.00,0.0570
1435.00,0.0547
1434.00,0.0511
1433.00,0.0465
1432.00,0.0417
1431.00,0.0375
1430.00,0.0342
1429.00,0.0317
1428.00,0.0301
1427.00,0.0290
1426.00,0.0282
1425.00,0.0275
1424.00,0.0268
1423.00,0.0263
1422.00,0.0260
1421.00,0.0256
1420.00,0.0250
1419.00,0.0246
1418.00,0.0241
1417.00,0.0236
1416.00,0.0230
1415.00,0.0226
1414.00,0.0222
1413.00,0.0217
1412.00,0.0212
1411.00,0.0207
1410.00,0.0203
1409.00,0.0199
1408.00,0.0195
1407.00,0.0192
1406.00,0.0190
1405.00,0.0187
1404.00,0.0184
1403.00,0.0182
1402.00,0.0181
1401.00,0.0180
1400.00,0.0179
1399.00,0.0179
1398.00,0.0180
1397.00,0.0180
1396.00,0.0180
1395.00,0.0182
1394.00,0.0185
1393.00,0.0188
1392.00,0.0191
1391.00,0.0197
1390.00,0.0205
1389.00,0.0218
1388.00,0.0237
1387.00,0.0266
1386.00,0.0308
1385.00,0.0364
1384.00,0.0441
1383.00,0.0549
1382.00,0.0695
1381.00,0.0884
1380.00,0.1120
1379.00,0.1396
1378.00,0.1675
1377.00,0.1895
1376.00,0.1989
1375.00,0.1914
1374.00,0.1691
1373.00,0.1407
1372.00,0.1139
1371.00,0.0916
1370.00,0.0735
1369.00,0.0598
1368.00,0.0503
1367.00,0.0444
1366.00,0.0412
1365.00,0.0400
1364.00,0.0403
1363.00,0.0418
1362.00,0.0442
1361.00,0.0467
1360.00,0.0487
1359.00,0.0493
1358.00,0.0481
1357.00,0.0453
1356.00,0.0412
1355.00,0.0367
1354.00,0.0324
1353.00,0.0287
1352.00,0.0258
1351.00,0.0234
1350.00,0.0215
1349.00,0.0199
1348.00,0.0185
1347.00,0.0174
1346.00,0.0164
1345.00,0.0156
1344.00,0.0149
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0135
1339.00,0.0133
1338.00,0.0132
1337.00,0.0131
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0141
1332.00,0.0146
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0146
1327.00,0.0141
1326.00,0.0136
1325.00,0.0130
1324.00,0.0124
1323.00,0.0119
1322.00,0.0114
1321.00,0.0111
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0100
1312.00,0.0101
1311.00,0.0104
1310.00,0.0108
1309.00,0.0115
1308.00,0.0126
1307.00,0.0140
1306.00,0.0153
1305.00,0.0162
1304.00,0.0164
1303.00,0.0159
1302.00,0.0152
1301.00,0.0146
1300.00,0.0142
1299.00,0.0140
1298.00,0.0140
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0129
1292.00,0.0123
1291.00,0.0118
1290.00,0.0112
1289.00,0.0108
1288.00,0.0104
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0095
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0092
1279.00,0.0091
1278.00,0.0091
1277.00,0.0090
1276.00,0.0089
1275.00,0.0089
1274.00,0.0088
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0091
1269.00,0.0093
1268.00,0.0095
1267.00,0.0098
1266.00,0.0101
1265.00,0.0104
1264.00,0.0107
1263.00,0.0110
1262.00,0.0113
1261.00,0.0118
1260.00,0.0124
1259.00,0.0132
1258.00,0.0141
1257.00,0.0148
1256.00,0.0151
1255.00,0.0149
1254.00,0.0141
1253.00,0.0131
1252.00,0.0121
1251.00,0.0112
1250.00,0.0106
1249.00,0.0102
1248.00,0.0099
1247.00,0.0096
1246.00,0.0095
1245.00,0.0093
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0087
1239.00,0.0086
1238.00,0.0086
1237.00,0.0086
1236.00,0.0087
1235.00,0.0087
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0088
1230.00,0.0088
1229.00,0.0089
1228.00,0.0091
