Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0011
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0010
2333.00,0.0009
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0005
2230.00,0.0004
2229.00,0.0004
2228.00,0.0005
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0005
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0009
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0008
2204.00,0.0010
2203.00,0.0011
2202.00,0.0011
2201.00,0.0009
2200.00,0.0007
2199.00,0.0005
2198.00,0.0005
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0005
2183.00,0.0004
2182.00,0.0002
2181.00,0.0002
2180.00,0.0003
2179.00,0.0006
2178.00,0.0007
2177.00,0.0006
2176.00,0.0001
2175.00,-0.0004
2174.00,-0.0008
2173.00,-0.0008
2172.00,-0.0005
2171.00,-0.0000
2170.00,0.0005
2169.00,0.0009
2168.00,0.0012
2167.00,0.0013
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0002
2074.00,0.0002
2073.00,0.0000
2072.00,-0.0002
2071.00,-0.0004
2070.00,-0.0005
2069.00,-0.0005
2068.00,-0.0004
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0005
2060.00,-0.0006
2059.00,-0.0005
2058.00,-0.0003
2057.00,0.0000
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0004
2045.00,0.0005
2044.00,0.0005
2043.00,0.0006
2042.00,0.0006
2041.00,0.0007
2040.00,0.0008
2039.00,0.0008
2038.00,0.0008
2037.00,0.0005
2036.00,0.0000
2035.00,-0.0005
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0006
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0004
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0014
2004.00,-0.0010
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0008
1999.00,-0.0010
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0007
1986.00,-0.0009
1985.00,-0.0009
1984.00,-0.0007
1983.00,-0.0003
1982.00,0.0002
1981.00,0.0007
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0002
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0011
1966.00,-0.0013
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0012
1948.00,-0.0010
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,0.0000
1902.00,0.0001
1901.00,0.0003
1900.00,0.0003
1899.00,0.0002
1898.00,0.0001
1897.00,-0.0000
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0006
1832.00,0.0006
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0011
1775.00,0.0010
1774.00,0.0010
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0015
1761.00,0.0016
1760.00,0.0016
1759.00,0.0016
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0018
1752.00,0.0020
1751.00,0.0021
1750.00,0.0023
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0028
1744.00,0.0029
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0032
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0033
1733.00,0.0034
1732.00,0.0034
1731.00,0.0034
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0033
1718.00,0.0032
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0031
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0035
1701.00,0.0036
1700.00,0.0037
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0040
1695.00,0.0042
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0049
1686.00,0.0049
1685.00,0.0051
1684.00,0.0054
1683.00,0.0057
1682.00,0.0059
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0062
1677.00,0.0064
1676.00,0.0065
1675.00,0.0067
1674.00,0.0067
1673.00,0.0068
1672.00,0.0069
1671.00,0.0070
1670.00,0.0072
1669.00,0.0075
1668.00,0.0077
1667.00,0.0078
1666.00,0.0078
1665.00,0.0078
1664.00,0.0079
1663.00,0.0080
1662.00,0.0082
1661.00,0.0083
1660.00,0.0084
1659.00,0.0085
1658.00,0.0085
1657.00,0.0086
1656.00,0.0088
1655.00,0.0088
1654.00,0.0089
1653.00,0.0093
1652.00,0.0095
1651.00,0.0096
1650.00,0.0096
1649.00,0.0097
1648.00,0.0097
1647.00,0.0099
1646.00,0.0101
1645.00,0.0102
1644.00,0.0103
1643.00,0.0103
1642.00,0.0104
1641.00,0.0105
1640.00,0.0106
1639.00,0.0106
1638.00,0.0107
1637.00,0.0108
1636.00,0.0109
1635.00,0.0109
1634.00,0.0108
1633.00,0.0107
1632.00,0.0106
1631.00,0.0105
1630.00,0.0105
1629.00,0.0104
1628.00,0.0104
1627.00,0.0103
1626.00,0.0102
1625.00,0.0101
1624.00,0.0101
1623.00,0.0101
1622.00,0.0101
1621.00,0.0101
1620.00,0.0100
1619.00,0.0099
1618.00,0.0099
1617.00,0.0099
1616.00,0.0099
1615.00,0.0100
1614.00,0.0100
1613.00,0.0100
1612.00,0.0100
1611.00,0.0100
1610.00,0.0100
1609.00,0.0100
1608.00,0.0100
1607.00,0.0100
1606.00,0.0100
1605.00,0.0101
1604.00,0.0101
1603.00,0.0101
1602.00,0.0101
1601.00,0.0100
1600.00,0.0100
1599.00,0.0099
1598.00,0.0099
1597.00,0.0098
1596.00,0.0099
1595.00,0.0099
1594.00,0.0099
1593.00,0.0099
1592.00,0.0099
1591.00,0.0100
1590.00,0.0100
1589.00,0.0101
1588.00,0.0102
1587.00,0.0103
1586.00,0.0104
1585.00,0.0106
1584.00,0.0108
1583.00,0.0110
1582.00,0.0113
1581.00,0.0116
1580.00,0.0118
1579.00,0.0120
1578.00,0.0121
1577.00,0.0120
1576.00,0.0119
1575.00,0.0117
1574.00,0.0116
1573.00,0.0114
1572.00,0.0113
1571.00,0.0111
1570.00,0.0109
1569.00,0.0108
1568.00,0.0107
1567.00,0.0105
1566.00,0.0104
1565.00,0.0103
1564.00,0.0103
1563.00,0.0102
1562.00,0.0102
1561.00,0.0103
1560.00,0.0103
1559.00,0.0104
1558.00,0.0104
1557.00,0.0105
1556.00,0.0105
1555.00,0.0106
1554.00,0.0107
1553.00,0.0108
1552.00,0.0109
1551.00,0.0111
1550.00,0.0113
1549.00,0.0115
1548.00,0.0117
1547.00,0.0120
1546.00,0.0123
1545.00,0.0126
1544.00,0.0129
1543.00,0.0131
1542.00,0.0131
1541.00,0.0131
1540.00,0.0130
1539.00,0.0127
1538.00,0.0123
1537.00,0.0120
1536.00,0.0116
1535.00,0.0112
1534.00,0.0107
1533.00,0.0102
1532.00,0.0099
1531.00,0.0097
1530.00,0.0094
1529.00,0.0092
1528.00,0.0091
1527.00,0.0089
1526.00,0.0087
1525.00,0.0085
1524.00,0.0084
1523.00,0.0082
1522.00,0.0080
1521.00,0.0080
1520.00,0.0080
1519.00,0.0081
1518.00,0.0081
1517.00,0.0081
1516.00,0.0082
1515.00,0.0082
1514.00,0.0081
1513.00,0.0080
1512.00,0.0080
1511.00,0.0080
1510.00,0.0080
1509.00,0.0080
1508.00,0.0081
1507.00,0.0081
1506.00,0.0082
1505.00,0.0082
1504.00,0.0083
1503.00,0.0084
1502.00,0.0085
1501.00,0.0087
1500.00,0.0089
1499.00,0.0092
1498.00,0.0094
1497.00,0.0098
1496.00,0.0103
1495.00,0.0107
1494.00,0.0109
1493.00,0.0112
1492.00,0.0115
1491.00,0.0118
1490.00,0.0122
1489.00,0.0128
1488.00,0.0134
1487.00,0.0138
1486.00,0.0142
1485.00,0.0147
1484.00,0.0154
1483.00,0.0162
1482.00,0.0172
1481.00,0.0184
1480.00,0.0197
1479.00,0.0211
1478.00,0.0226
1477.00,0.0246
1476.00,0.0271
1475.00,0.0299
1474.00,0.0338
1473.00,0.0394
1472.00,0.0460
1471.00,0.0523
1470.00,0.0583
1469.00,0.0646
1468.00,0.0714
1467.00,0.0788
1466.00,0.0871
1465.00,0.0960
1464.00,0.1037
1463.00,0.1089
1462.00,0.1123
1461.00,0.1147
1460.00,0.1165
1459.00,0.1177
1458.00,0.1187
1457.00,0.1196
1456.00,0.1198
1455.00,0.1193
1454.00,0.1183
1453.00,0.1169
1452.00,0.1145
1451.00,0.1110
1450.00,0.1062
1449.00,0.0994
1448.00,0.0907
1447.00,0.0814
1446.00,0.0729
1445.00,0.0656
1444.00,0.0593
1443.00,0.0541
1442.00,0.0501
1441.00,0.0473
1440.00,0.0455
1439.00,0.0446
1438.00,0.0444
1437.00,0.0442
1436.00,0.0431
1435.00,0.0407
1434.00,0.0373
1433.00,0.0333
1432.00,0.0291
1431.00,0.0254
1430.00,0.0224
1429.00,0.0202
1428.00,0.0187
1427.00,0.0177
1426.00,0.0171
1425.00,0.0166
1424.00,0.0161
1423.00,0.0158
1422.00,0.0156
1421.00,0.0153
1420.00,0.0150
1419.00,0.0147
1418.00,0.0146
1417.00,0.0143
1416.00,0.0140
1415.00,0.0138
1414.00,0.0136
1413.00,0.0134
1412.00,0.0132
1411.00,0.0130
1410.00,0.0129
1409.00,0.0127
1408.00,0.0125
1407.00,0.0124
1406.00,0.0124
1405.00,0.0123
1404.00,0.0121
1403.00,0.0121
1402.00,0.0121
1401.00,0.0120
1400.00,0.0118
1399.00,0.0118
1398.00,0.0119
1397.00,0.0120
1396.00,0.0121
1395.00,0.0125
1394.00,0.0129
1393.00,0.0133
1392.00,0.0138
1391.00,0.0145
1390.00,0.0155
1389.00,0.0169
1388.00,0.0190
1387.00,0.0221
1386.00,0.0262
1385.00,0.0316
1384.00,0.0390
1383.00,0.0495
1382.00,0.0636
1381.00,0.0817
1380.00,0.1037
1379.00,0.1281
1378.00,0.1511
1377.00,0.1673
1376.00,0.1719
1375.00,0.1624
1374.00,0.1417
1373.00,0.1173
1372.00,0.0953
1371.00,0.0772
1370.00,0.0628
1369.00,0.0519
1368.00,0.0442
1367.00,0.0395
1366.00,0.0370
1365.00,0.0359
1364.00,0.0361
1363.00,0.0373
1362.00,0.0391
1361.00,0.0410
1360.00,0.0425
1359.00,0.0428
1358.00,0.0419
1357.00,0.0397
1356.00,0.0365
1355.00,0.0330
1354.00,0.0296
1353.00,0.0266
1352.00,0.0242
1351.00,0.0223
1350.00,0.0206
1349.00,0.0193
1348.00,0.0182
1347.00,0.0172
1346.00,0.0164
1345.00,0.0157
1344.00,0.0151
1343.00,0.0147
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0133
1335.00,0.0134
1334.00,0.0136
1333.00,0.0140
1332.00,0.0144
1331.00,0.0147
1330.00,0.0148
1329.00,0.0147
1328.00,0.0144
1327.00,0.0140
1326.00,0.0135
1325.00,0.0131
1324.00,0.0126
1323.00,0.0122
1322.00,0.0118
1321.00,0.0115
1320.00,0.0113
1319.00,0.0111
1318.00,0.0110
1317.00,0.0108
1316.00,0.0107
1315.00,0.0106
1314.00,0.0106
1313.00,0.0107
1312.00,0.0108
1311.00,0.0111
1310.00,0.0115
1309.00,0.0123
1308.00,0.0133
1307.00,0.0146
1306.00,0.0158
1305.00,0.0167
1304.00,0.0169
1303.00,0.0166
1302.00,0.0159
1301.00,0.0152
1300.00,0.0147
1299.00,0.0145
1298.00,0.0144
1297.00,0.0143
1296.00,0.0142
1295.00,0.0140
1294.00,0.0136
1293.00,0.0131
1292.00,0.0126
1291.00,0.0121
1290.00,0.0117
1289.00,0.0114
1288.00,0.0110
1287.00,0.0107
1286.00,0.0105
1285.00,0.0103
1284.00,0.0102
1283.00,0.0100
1282.00,0.0099
1281.00,0.0098
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0094
1276.00,0.0093
1275.00,0.0093
1274.00,0.0093
1273.00,0.0093
1272.00,0.0093
1271.00,0.0094
1270.00,0.0095
1269.00,0.0098
1268.00,0.0100
1267.00,0.0104
1266.00,0.0107
1265.00,0.0110
1264.00,0.0113
1263.00,0.0116
1262.00,0.0119
1261.00,0.0124
1260.00,0.0130
1259.00,0.0137
1258.00,0.0144
1257.00,0.0150
1256.00,0.0152
1255.00,0.0148
1254.00,0.0140
1253.00,0.0130
1252.00,0.0120
1251.00,0.0112
1250.00,0.0106
1249.00,0.0102
1248.00,0.0099
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0091
1243.00,0.0089
1242.00,0.0088
1241.00,0.0087
1240.00,0.0087
1239.00,0.0086
1238.00,0.0086
1237.00,0.0086
1236.00,0.0086
1235.00,0.0086
