Created as New Dataset,Sample 164 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0047
2608.00,0.0047
2607.00,0.0046
2606.00,0.0045
2605.00,0.0045
2604.00,0.0045
2603.00,0.0045
2602.00,0.0044
2601.00,0.0044
2600.00,0.0043
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0043
2594.00,0.0043
2593.00,0.0044
2592.00,0.0044
2591.00,0.0045
2590.00,0.0045
2589.00,0.0046
2588.00,0.0046
2587.00,0.0046
2586.00,0.0046
2585.00,0.0047
2584.00,0.0047
2583.00,0.0048
2582.00,0.0048
2581.00,0.0047
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0044
2576.00,0.0043
2575.00,0.0043
2574.00,0.0042
2573.00,0.0041
2572.00,0.0040
2571.00,0.0039
2570.00,0.0038
2569.00,0.0038
2568.00,0.0038
2567.00,0.0038
2566.00,0.0038
2565.00,0.0038
2564.00,0.0037
2563.00,0.0037
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0035
2554.00,0.0035
2553.00,0.0035
2552.00,0.0034
2551.00,0.0034
2550.00,0.0033
2549.00,0.0033
2548.00,0.0033
2547.00,0.0033
2546.00,0.0032
2545.00,0.0032
2544.00,0.0032
2543.00,0.0032
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0031
2538.00,0.0031
2537.00,0.0030
2536.00,0.0030
2535.00,0.0029
2534.00,0.0029
2533.00,0.0028
2532.00,0.0028
2531.00,0.0028
2530.00,0.0028
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0029
2525.00,0.0029
2524.00,0.0028
2523.00,0.0028
2522.00,0.0027
2521.00,0.0026
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0026
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0027
2509.00,0.0027
2508.00,0.0027
2507.00,0.0026
2506.00,0.0025
2505.00,0.0025
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0025
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0025
2491.00,0.0025
2490.00,0.0025
2489.00,0.0025
2488.00,0.0025
2487.00,0.0024
2486.00,0.0024
2485.00,0.0024
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0023
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0022
2469.00,0.0022
2468.00,0.0022
2467.00,0.0022
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0022
2462.00,0.0023
2461.00,0.0024
2460.00,0.0024
2459.00,0.0025
2458.00,0.0025
2457.00,0.0026
2456.00,0.0025
2455.00,0.0024
2454.00,0.0023
2453.00,0.0023
2452.00,0.0023
2451.00,0.0023
2450.00,0.0023
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0023
2444.00,0.0022
2443.00,0.0021
2442.00,0.0021
2441.00,0.0022
2440.00,0.0022
2439.00,0.0022
2438.00,0.0022
2437.00,0.0022
2436.00,0.0022
2435.00,0.0023
2434.00,0.0023
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0023
2429.00,0.0023
2428.00,0.0023
2427.00,0.0023
2426.00,0.0023
2425.00,0.0023
2424.00,0.0023
2423.00,0.0023
2422.00,0.0024
2421.00,0.0024
2420.00,0.0024
2419.00,0.0023
2418.00,0.0022
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0022
2411.00,0.0022
2410.00,0.0023
2409.00,0.0023
2408.00,0.0022
2407.00,0.0021
2406.00,0.0021
2405.00,0.0021
2404.00,0.0021
2403.00,0.0021
2402.00,0.0021
2401.00,0.0021
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0021
2396.00,0.0020
2395.00,0.0020
2394.00,0.0020
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0019
2388.00,0.0019
2387.00,0.0019
2386.00,0.0019
2385.00,0.0019
2384.00,0.0019
2383.00,0.0018
2382.00,0.0017
2381.00,0.0017
2380.00,0.0016
2379.00,0.0016
2378.00,0.0017
2377.00,0.0017
2376.00,0.0018
2375.00,0.0018
2374.00,0.0018
2373.00,0.0018
2372.00,0.0018
2371.00,0.0018
2370.00,0.0019
2369.00,0.0019
2368.00,0.0019
2367.00,0.0019
2366.00,0.0018
2365.00,0.0018
2364.00,0.0018
2363.00,0.0019
2362.00,0.0019
2361.00,0.0020
2360.00,0.0020
2359.00,0.0020
2358.00,0.0020
2357.00,0.0020
2356.00,0.0019
2355.00,0.0018
2354.00,0.0018
2353.00,0.0018
2352.00,0.0019
2351.00,0.0020
2350.00,0.0021
2349.00,0.0021
2348.00,0.0021
2347.00,0.0021
2346.00,0.0021
2345.00,0.0022
2344.00,0.0023
2343.00,0.0023
2342.00,0.0023
2341.00,0.0023
2340.00,0.0023
2339.00,0.0023
2338.00,0.0022
2337.00,0.0022
2336.00,0.0022
2335.00,0.0022
2334.00,0.0022
2333.00,0.0022
2332.00,0.0021
2331.00,0.0020
2330.00,0.0020
2329.00,0.0021
2328.00,0.0025
2327.00,0.0029
2326.00,0.0034
2325.00,0.0038
2324.00,0.0039
2323.00,0.0037
2322.00,0.0035
2321.00,0.0032
2320.00,0.0031
2319.00,0.0030
2318.00,0.0030
2317.00,0.0030
2316.00,0.0030
2315.00,0.0030
2314.00,0.0029
2313.00,0.0028
2312.00,0.0027
2311.00,0.0025
2310.00,0.0024
2309.00,0.0024
2308.00,0.0024
2307.00,0.0025
2306.00,0.0025
2305.00,0.0025
2304.00,0.0026
2303.00,0.0026
2302.00,0.0026
2301.00,0.0025
2300.00,0.0025
2299.00,0.0025
2298.00,0.0025
2297.00,0.0026
2296.00,0.0027
2295.00,0.0027
2294.00,0.0028
2293.00,0.0028
2292.00,0.0028
2291.00,0.0029
2290.00,0.0030
2289.00,0.0032
2288.00,0.0033
2287.00,0.0033
2286.00,0.0033
2285.00,0.0032
2284.00,0.0031
2283.00,0.0030
2282.00,0.0029
2281.00,0.0029
2280.00,0.0030
2279.00,0.0030
2278.00,0.0030
2277.00,0.0029
2276.00,0.0029
2275.00,0.0028
2274.00,0.0028
2273.00,0.0029
2272.00,0.0028
2271.00,0.0028
2270.00,0.0028
2269.00,0.0028
2268.00,0.0027
2267.00,0.0026
2266.00,0.0024
2265.00,0.0023
2264.00,0.0024
2263.00,0.0025
2262.00,0.0027
2261.00,0.0028
2260.00,0.0028
2259.00,0.0028
2258.00,0.0027
2257.00,0.0027
2256.00,0.0026
2255.00,0.0025
2254.00,0.0024
2253.00,0.0024
2252.00,0.0024
2251.00,0.0024
2250.00,0.0024
2249.00,0.0024
2248.00,0.0024
2247.00,0.0023
2246.00,0.0022
2245.00,0.0021
2244.00,0.0022
2243.00,0.0023
2242.00,0.0024
2241.00,0.0024
2240.00,0.0023
2239.00,0.0022
2238.00,0.0022
2237.00,0.0022
2236.00,0.0023
2235.00,0.0024
2234.00,0.0024
2233.00,0.0023
2232.00,0.0022
2231.00,0.0021
2230.00,0.0021
2229.00,0.0021
2228.00,0.0022
2227.00,0.0021
2226.00,0.0021
2225.00,0.0022
2224.00,0.0022
2223.00,0.0022
2222.00,0.0021
2221.00,0.0020
2220.00,0.0020
2219.00,0.0019
2218.00,0.0018
2217.00,0.0017
2216.00,0.0016
2215.00,0.0017
2214.00,0.0018
2213.00,0.0020
2212.00,0.0021
2211.00,0.0022
2210.00,0.0022
2209.00,0.0021
2208.00,0.0020
2207.00,0.0018
2206.00,0.0017
2205.00,0.0015
2204.00,0.0015
2203.00,0.0016
2202.00,0.0017
2201.00,0.0018
2200.00,0.0020
2199.00,0.0020
2198.00,0.0019
2197.00,0.0019
2196.00,0.0018
2195.00,0.0019
2194.00,0.0020
2193.00,0.0020
2192.00,0.0021
2191.00,0.0022
2190.00,0.0024
2189.00,0.0026
2188.00,0.0027
2187.00,0.0026
2186.00,0.0025
2185.00,0.0023
2184.00,0.0021
2183.00,0.0018
2182.00,0.0015
2181.00,0.0014
2180.00,0.0013
2179.00,0.0014
2178.00,0.0015
2177.00,0.0015
2176.00,0.0014
2175.00,0.0013
2174.00,0.0014
2173.00,0.0017
2172.00,0.0021
2171.00,0.0025
2170.00,0.0029
2169.00,0.0032
2168.00,0.0034
2167.00,0.0033
2166.00,0.0032
2165.00,0.0031
2164.00,0.0031
2163.00,0.0032
2162.00,0.0033
2161.00,0.0030
2160.00,0.0019
2159.00,-0.0000
2158.00,-0.0018
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0023
2154.00,-0.0017
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0007
2150.00,-0.0005
2149.00,-0.0002
2148.00,0.0002
2147.00,0.0004
2146.00,0.0005
2145.00,0.0004
2144.00,0.0003
2143.00,0.0001
2142.00,-0.0000
2141.00,-0.0000
2140.00,-0.0000
2139.00,-0.0000
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0003
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0006
2132.00,-0.0005
2131.00,-0.0002
2130.00,0.0001
2129.00,0.0003
2128.00,0.0003
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0008
2122.00,0.0010
2121.00,0.0011
2120.00,0.0012
2119.00,0.0013
2118.00,0.0012
2117.00,0.0012
2116.00,0.0012
2115.00,0.0014
2114.00,0.0016
2113.00,0.0017
2112.00,0.0018
2111.00,0.0018
2110.00,0.0017
2109.00,0.0017
2108.00,0.0016
2107.00,0.0016
2106.00,0.0016
2105.00,0.0017
2104.00,0.0018
2103.00,0.0018
2102.00,0.0017
2101.00,0.0015
2100.00,0.0014
2099.00,0.0015
2098.00,0.0016
2097.00,0.0015
2096.00,0.0013
2095.00,0.0011
2094.00,0.0010
2093.00,0.0011
2092.00,0.0013
2091.00,0.0016
2090.00,0.0017
2089.00,0.0017
2088.00,0.0017
2087.00,0.0016
2086.00,0.0017
2085.00,0.0017
2084.00,0.0018
2083.00,0.0019
2082.00,0.0019
2081.00,0.0020
2080.00,0.0019
2079.00,0.0018
2078.00,0.0016
2077.00,0.0015
2076.00,0.0015
2075.00,0.0016
2074.00,0.0016
2073.00,0.0017
2072.00,0.0018
2071.00,0.0018
2070.00,0.0018
2069.00,0.0017
2068.00,0.0017
2067.00,0.0016
2066.00,0.0015
2065.00,0.0015
2064.00,0.0015
2063.00,0.0015
2062.00,0.0015
2061.00,0.0014
2060.00,0.0013
2059.00,0.0013
2058.00,0.0014
2057.00,0.0015
2056.00,0.0015
2055.00,0.0015
2054.00,0.0017
2053.00,0.0021
2052.00,0.0027
2051.00,0.0031
2050.00,0.0031
2049.00,0.0027
2048.00,0.0022
2047.00,0.0019
2046.00,0.0017
2045.00,0.0017
2044.00,0.0016
2043.00,0.0016
2042.00,0.0017
2041.00,0.0018
2040.00,0.0019
2039.00,0.0021
2038.00,0.0022
2037.00,0.0020
2036.00,0.0017
2035.00,0.0012
2034.00,0.0009
2033.00,0.0009
2032.00,0.0010
2031.00,0.0011
2030.00,0.0011
2029.00,0.0012
2028.00,0.0012
2027.00,0.0011
2026.00,0.0009
2025.00,0.0006
2024.00,0.0003
2023.00,0.0002
2022.00,0.0001
2021.00,0.0001
2020.00,0.0000
2019.00,-0.0001
2018.00,0.0000
2017.00,0.0003
2016.00,0.0007
2015.00,0.0008
2014.00,0.0005
2013.00,0.0002
2012.00,0.0001
2011.00,0.0003
2010.00,0.0005
2009.00,0.0004
2008.00,0.0000
2007.00,-0.0005
2006.00,-0.0007
2005.00,-0.0005
2004.00,-0.0001
2003.00,0.0002
2002.00,0.0003
2001.00,0.0002
2000.00,0.0001
1999.00,-0.0000
1998.00,0.0000
1997.00,0.0001
1996.00,0.0002
1995.00,0.0003
1994.00,0.0004
1993.00,0.0006
1992.00,0.0009
1991.00,0.0011
1990.00,0.0012
1989.00,0.0011
1988.00,0.0012
1987.00,0.0012
1986.00,0.0013
1985.00,0.0014
1984.00,0.0015
1983.00,0.0017
1982.00,0.0020
1981.00,0.0024
1980.00,0.0027
1979.00,0.0025
1978.00,0.0020
1977.00,0.0013
1976.00,0.0008
1975.00,0.0003
1974.00,-0.0000
1973.00,-0.0002
1972.00,-0.0001
1971.00,0.0001
1970.00,0.0002
1969.00,0.0001
1968.00,-0.0001
1967.00,-0.0002
1966.00,-0.0003
1965.00,-0.0002
1964.00,-0.0000
1963.00,0.0001
1962.00,0.0000
1961.00,-0.0002
1960.00,-0.0004
1959.00,-0.0005
1958.00,-0.0005
1957.00,-0.0005
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0003
1953.00,-0.0004
1952.00,-0.0005
1951.00,-0.0007
1950.00,-0.0007
1949.00,-0.0005
1948.00,-0.0004
1947.00,-0.0004
1946.00,-0.0004
1945.00,-0.0003
1944.00,-0.0001
1943.00,0.0001
1942.00,0.0001
1941.00,0.0001
1940.00,-0.0000
1939.00,-0.0001
1938.00,-0.0001
1937.00,0.0001
1936.00,0.0004
1935.00,0.0005
1934.00,0.0006
1933.00,0.0006
1932.00,0.0006
1931.00,0.0006
1930.00,0.0005
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0005
1922.00,0.0006
1921.00,0.0008
1920.00,0.0010
1919.00,0.0011
1918.00,0.0012
1917.00,0.0012
1916.00,0.0011
1915.00,0.0009
1914.00,0.0008
1913.00,0.0008
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0008
1907.00,0.0007
1906.00,0.0007
1905.00,0.0008
1904.00,0.0010
1903.00,0.0011
1902.00,0.0011
1901.00,0.0012
1900.00,0.0012
1899.00,0.0011
1898.00,0.0010
1897.00,0.0010
1896.00,0.0011
1895.00,0.0012
1894.00,0.0013
1893.00,0.0013
1892.00,0.0013
1891.00,0.0013
1890.00,0.0013
1889.00,0.0013
1888.00,0.0013
1887.00,0.0012
1886.00,0.0012
1885.00,0.0012
1884.00,0.0011
1883.00,0.0011
1882.00,0.0010
1881.00,0.0010
1880.00,0.0010
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0012
1872.00,0.0013
1871.00,0.0013
1870.00,0.0013
1869.00,0.0014
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0015
1864.00,0.0015
1863.00,0.0014
1862.00,0.0014
1861.00,0.0013
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0015
1856.00,0.0015
1855.00,0.0016
1854.00,0.0016
1853.00,0.0015
1852.00,0.0015
1851.00,0.0014
1850.00,0.0014
1849.00,0.0014
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0016
1844.00,0.0016
1843.00,0.0015
1842.00,0.0015
1841.00,0.0014
1840.00,0.0014
1839.00,0.0013
1838.00,0.0013
1837.00,0.0014
1836.00,0.0014
1835.00,0.0015
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0016
1830.00,0.0016
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0016
1825.00,0.0016
1824.00,0.0016
1823.00,0.0016
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0013
1817.00,0.0013
1816.00,0.0014
1815.00,0.0015
1814.00,0.0016
1813.00,0.0017
1812.00,0.0018
1811.00,0.0018
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0019
1804.00,0.0019
1803.00,0.0020
1802.00,0.0020
1801.00,0.0020
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0021
1795.00,0.0022
1794.00,0.0023
1793.00,0.0024
1792.00,0.0024
1791.00,0.0024
1790.00,0.0024
1789.00,0.0023
1788.00,0.0024
1787.00,0.0024
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0023
1782.00,0.0022
1781.00,0.0022
1780.00,0.0021
1779.00,0.0021
1778.00,0.0022
1777.00,0.0022
1776.00,0.0023
1775.00,0.0023
1774.00,0.0023
1773.00,0.0023
1772.00,0.0022
1771.00,0.0023
1770.00,0.0023
1769.00,0.0023
1768.00,0.0023
1767.00,0.0024
1766.00,0.0024
1765.00,0.0025
1764.00,0.0025
1763.00,0.0026
1762.00,0.0026
1761.00,0.0026
1760.00,0.0027
1759.00,0.0027
1758.00,0.0027
1757.00,0.0027
1756.00,0.0027
1755.00,0.0028
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0031
1750.00,0.0030
1749.00,0.0031
1748.00,0.0031
1747.00,0.0032
1746.00,0.0033
1745.00,0.0033
1744.00,0.0033
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0036
1739.00,0.0036
1738.00,0.0037
1737.00,0.0038
1736.00,0.0039
1735.00,0.0039
1734.00,0.0039
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0037
1726.00,0.0037
1725.00,0.0036
1724.00,0.0036
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0037
1719.00,0.0038
1718.00,0.0038
1717.00,0.0039
1716.00,0.0039
1715.00,0.0038
1714.00,0.0038
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0038
1709.00,0.0038
1708.00,0.0039
1707.00,0.0040
1706.00,0.0040
1705.00,0.0041
1704.00,0.0042
1703.00,0.0044
1702.00,0.0045
1701.00,0.0047
1700.00,0.0049
1699.00,0.0051
1698.00,0.0051
1697.00,0.0051
1696.00,0.0052
1695.00,0.0053
1694.00,0.0054
1693.00,0.0054
1692.00,0.0055
1691.00,0.0056
1690.00,0.0058
1689.00,0.0060
1688.00,0.0061
1687.00,0.0063
1686.00,0.0063
1685.00,0.0064
1684.00,0.0066
1683.00,0.0068
1682.00,0.0069
1681.00,0.0071
1680.00,0.0073
1679.00,0.0075
1678.00,0.0076
1677.00,0.0078
1676.00,0.0079
1675.00,0.0080
1674.00,0.0082
1673.00,0.0083
1672.00,0.0084
1671.00,0.0086
1670.00,0.0088
1669.00,0.0090
1668.00,0.0092
1667.00,0.0093
1666.00,0.0094
1665.00,0.0096
1664.00,0.0098
1663.00,0.0101
1662.00,0.0104
1661.00,0.0107
1660.00,0.0110
1659.00,0.0112
1658.00,0.0115
1657.00,0.0118
1656.00,0.0121
1655.00,0.0124
1654.00,0.0128
1653.00,0.0134
1652.00,0.0137
1651.00,0.0137
1650.00,0.0137
1649.00,0.0139
1648.00,0.0142
1647.00,0.0147
1646.00,0.0152
1645.00,0.0155
1644.00,0.0157
1643.00,0.0158
1642.00,0.0160
1641.00,0.0162
1640.00,0.0163
1639.00,0.0164
1638.00,0.0164
1637.00,0.0164
1636.00,0.0165
1635.00,0.0165
1634.00,0.0164
1633.00,0.0162
1632.00,0.0160
1631.00,0.0158
1630.00,0.0155
1629.00,0.0153
1628.00,0.0151
1627.00,0.0149
1626.00,0.0148
1625.00,0.0146
1624.00,0.0145
1623.00,0.0144
1622.00,0.0143
1621.00,0.0142
1620.00,0.0141
1619.00,0.0141
1618.00,0.0140
1617.00,0.0141
1616.00,0.0141
1615.00,0.0142
1614.00,0.0142
1613.00,0.0142
1612.00,0.0142
1611.00,0.0142
1610.00,0.0142
1609.00,0.0142
1608.00,0.0142
1607.00,0.0142
1606.00,0.0142
1605.00,0.0142
1604.00,0.0142
1603.00,0.0141
1602.00,0.0139
1601.00,0.0138
1600.00,0.0137
1599.00,0.0135
1598.00,0.0133
1597.00,0.0132
1596.00,0.0130
1595.00,0.0128
1594.00,0.0127
1593.00,0.0126
1592.00,0.0125
1591.00,0.0125
1590.00,0.0125
1589.00,0.0125
1588.00,0.0126
1587.00,0.0127
1586.00,0.0129
1585.00,0.0131
1584.00,0.0134
1583.00,0.0136
1582.00,0.0137
1581.00,0.0137
1580.00,0.0136
1579.00,0.0134
1578.00,0.0132
1577.00,0.0129
1576.00,0.0127
1575.00,0.0125
1574.00,0.0123
1573.00,0.0122
1572.00,0.0121
1571.00,0.0120
1570.00,0.0119
1569.00,0.0119
1568.00,0.0120
1567.00,0.0120
1566.00,0.0120
1565.00,0.0120
1564.00,0.0120
1563.00,0.0120
1562.00,0.0121
1561.00,0.0121
1560.00,0.0121
1559.00,0.0122
1558.00,0.0124
1557.00,0.0124
1556.00,0.0125
1555.00,0.0126
1554.00,0.0128
1553.00,0.0131
1552.00,0.0133
1551.00,0.0136
1550.00,0.0140
1549.00,0.0144
1548.00,0.0149
1547.00,0.0153
1546.00,0.0158
1545.00,0.0164
1544.00,0.0170
1543.00,0.0175
1542.00,0.0180
1541.00,0.0185
1540.00,0.0190
1539.00,0.0194
1538.00,0.0196
1537.00,0.0197
1536.00,0.0197
1535.00,0.0197
1534.00,0.0195
1533.00,0.0193
1532.00,0.0190
1531.00,0.0186
1530.00,0.0182
1529.00,0.0179
1528.00,0.0175
1527.00,0.0170
1526.00,0.0166
1525.00,0.0161
1524.00,0.0158
1523.00,0.0154
1522.00,0.0150
1521.00,0.0147
1520.00,0.0145
1519.00,0.0142
1518.00,0.0139
1517.00,0.0137
1516.00,0.0136
1515.00,0.0135
1514.00,0.0134
1513.00,0.0134
1512.00,0.0133
1511.00,0.0133
1510.00,0.0132
1509.00,0.0132
1508.00,0.0133
1507.00,0.0134
1506.00,0.0134
1505.00,0.0134
1504.00,0.0135
1503.00,0.0136
1502.00,0.0138
1501.00,0.0142
1500.00,0.0147
1499.00,0.0154
1498.00,0.0163
1497.00,0.0176
1496.00,0.0188
1495.00,0.0197
1494.00,0.0201
1493.00,0.0204
1492.00,0.0204
1491.00,0.0202
1490.00,0.0200
1489.00,0.0198
1488.00,0.0199
1487.00,0.0199
1486.00,0.0201
1485.00,0.0204
1484.00,0.0208
1483.00,0.0213
1482.00,0.0219
1481.00,0.0228
1480.00,0.0237
1479.00,0.0246
1478.00,0.0258
1477.00,0.0274
1476.00,0.0293
1475.00,0.0313
1474.00,0.0342
1473.00,0.0385
1472.00,0.0437
1471.00,0.0485
1470.00,0.0529
1469.00,0.0574
1468.00,0.0622
1467.00,0.0676
1466.00,0.0739
1465.00,0.0810
1464.00,0.0873
1463.00,0.0916
1462.00,0.0942
1461.00,0.0959
1460.00,0.0971
1459.00,0.0984
1458.00,0.1007
1457.00,0.1038
1456.00,0.1057
1455.00,0.1058
1454.00,0.1049
1453.00,0.1036
1452.00,0.1018
1451.00,0.0993
1450.00,0.0958
1449.00,0.0909
1448.00,0.0847
1447.00,0.0781
1446.00,0.0718
1445.00,0.0662
1444.00,0.0614
1443.00,0.0574
1442.00,0.0546
1441.00,0.0525
1440.00,0.0512
1439.00,0.0505
1438.00,0.0504
1437.00,0.0506
1436.00,0.0500
1435.00,0.0480
1434.00,0.0450
1433.00,0.0415
1432.00,0.0380
1431.00,0.0350
1430.00,0.0327
1429.00,0.0311
1428.00,0.0299
1427.00,0.0292
1426.00,0.0287
1425.00,0.0283
1424.00,0.0280
1423.00,0.0279
1422.00,0.0278
1421.00,0.0277
1420.00,0.0275
1419.00,0.0275
1418.00,0.0274
1417.00,0.0270
1416.00,0.0265
1415.00,0.0260
1414.00,0.0255
1413.00,0.0249
1412.00,0.0243
1411.00,0.0238
1410.00,0.0233
1409.00,0.0228
1408.00,0.0224
1407.00,0.0220
1406.00,0.0217
1405.00,0.0213
1404.00,0.0210
1403.00,0.0208
1402.00,0.0207
1401.00,0.0205
1400.00,0.0204
1399.00,0.0204
1398.00,0.0205
1397.00,0.0205
1396.00,0.0204
1395.00,0.0205
1394.00,0.0207
1393.00,0.0208
1392.00,0.0211
1391.00,0.0216
1390.00,0.0223
1389.00,0.0235
1388.00,0.0254
1387.00,0.0283
1386.00,0.0321
1385.00,0.0369
1384.00,0.0432
1383.00,0.0516
1382.00,0.0624
1381.00,0.0758
1380.00,0.0919
1379.00,0.1101
1378.00,0.1275
1377.00,0.1402
1376.00,0.1446
1375.00,0.1387
1374.00,0.1238
1373.00,0.1051
1372.00,0.0873
1371.00,0.0720
1370.00,0.0595
1369.00,0.0499
1368.00,0.0432
1367.00,0.0390
1366.00,0.0366
1365.00,0.0357
1364.00,0.0358
1363.00,0.0368
1362.00,0.0384
1361.00,0.0400
1360.00,0.0411
1359.00,0.0412
1358.00,0.0401
1357.00,0.0379
1356.00,0.0350
1355.00,0.0318
1354.00,0.0287
1353.00,0.0260
1352.00,0.0238
1351.00,0.0221
1350.00,0.0207
1349.00,0.0196
1348.00,0.0187
1347.00,0.0180
1346.00,0.0174
1345.00,0.0170
1344.00,0.0166
1343.00,0.0163
1342.00,0.0160
1341.00,0.0158
1340.00,0.0156
1339.00,0.0154
1338.00,0.0152
1337.00,0.0150
1336.00,0.0149
1335.00,0.0149
1334.00,0.0151
1333.00,0.0153
1332.00,0.0155
1331.00,0.0157
1330.00,0.0157
1329.00,0.0155
1328.00,0.0152
1327.00,0.0147
1326.00,0.0143
1325.00,0.0138
1324.00,0.0134
1323.00,0.0130
1322.00,0.0128
1321.00,0.0125
1320.00,0.0123
1319.00,0.0121
1318.00,0.0119
1317.00,0.0118
1316.00,0.0117
1315.00,0.0116
1314.00,0.0116
1313.00,0.0116
1312.00,0.0117
1311.00,0.0118
1310.00,0.0122
1309.00,0.0127
1308.00,0.0136
1307.00,0.0146
1306.00,0.0155
1305.00,0.0161
1304.00,0.0163
1303.00,0.0161
1302.00,0.0157
1301.00,0.0153
1300.00,0.0150
1299.00,0.0148
1298.00,0.0147
1297.00,0.0146
1296.00,0.0145
1295.00,0.0143
1294.00,0.0140
1293.00,0.0137
1292.00,0.0134
1291.00,0.0130
1290.00,0.0127
1289.00,0.0124
1288.00,0.0122
1287.00,0.0119
1286.00,0.0117
1285.00,0.0115
1284.00,0.0113
1283.00,0.0111
1282.00,0.0110
1281.00,0.0109
1280.00,0.0108
1279.00,0.0107
1278.00,0.0106
1277.00,0.0106
1276.00,0.0105
1275.00,0.0105
1274.00,0.0105
1273.00,0.0105
1272.00,0.0105
1271.00,0.0106
1270.00,0.0107
1269.00,0.0108
1268.00,0.0109
1267.00,0.0111
1266.00,0.0112
1265.00,0.0114
1264.00,0.0116
1263.00,0.0119
1262.00,0.0121
1261.00,0.0125
1260.00,0.0130
1259.00,0.0136
1258.00,0.0143
1257.00,0.0150
1256.00,0.0153
1255.00,0.0152
1254.00,0.0148
1253.00,0.0142
1252.00,0.0135
1251.00,0.0130
1250.00,0.0126
1249.00,0.0122
1248.00,0.0120
1247.00,0.0119
1246.00,0.0117
1245.00,0.0117
1244.00,0.0116
1243.00,0.0115
1242.00,0.0114
1241.00,0.0113
1240.00,0.0112
1239.00,0.0110
1238.00,0.0109
1237.00,0.0108
1236.00,0.0107
1235.00,0.0106
1234.00,0.0105
1233.00,0.0104
1232.00,0.0104
1231.00,0.0104
1230.00,0.0104
1229.00,0.0105
1228.00,0.0105
1227.00,0.0106
1226.00,0.0107
1225.00,0.0109
1224.00,0.0111
1223.00,0.0113
1222.00,0.0116
1221.00,0.0118
1220.00,0.0119
