Created as New Dataset,Sample 003 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0146
1224.00,0.0143
1223.00,0.0141
1222.00,0.0139
1221.00,0.0137
1220.00,0.0136
1219.00,0.0133
1218.00,0.0131
1217.00,0.0127
1216.00,0.0123
1215.00,0.0119
1214.00,0.0115
1213.00,0.0112
1212.00,0.0108
1211.00,0.0105
1210.00,0.0102
1209.00,0.0100
1208.00,0.0099
1207.00,0.0099
1206.00,0.0098
1205.00,0.0098
1204.00,0.0098
1203.00,0.0099
1202.00,0.0099
1201.00,0.0098
1200.00,0.0099
1199.00,0.0099
1198.00,0.0101
1197.00,0.0104
1196.00,0.0106
1195.00,0.0109
1194.00,0.0112
1193.00,0.0114
1192.00,0.0118
1191.00,0.0122
1190.00,0.0127
1189.00,0.0133
1188.00,0.0139
1187.00,0.0146
1186.00,0.0154
1185.00,0.0162
1184.00,0.0170
1183.00,0.0178
1182.00,0.0186
1181.00,0.0195
1180.00,0.0204
1179.00,0.0214
1178.00,0.0224
1177.00,0.0236
1176.00,0.0251
1175.00,0.0268
1174.00,0.0289
1173.00,0.0314
1172.00,0.0342
1171.00,0.0372
1170.00,0.0401
1169.00,0.0426
1168.00,0.0444
1167.00,0.0453
1166.00,0.0455
1165.00,0.0451
1164.00,0.0444
1163.00,0.0436
1162.00,0.0430
1161.00,0.0425
1160.00,0.0422
1159.00,0.0422
1158.00,0.0421
1157.00,0.0422
1156.00,0.0422
1155.00,0.0423
1154.00,0.0424
1153.00,0.0423
1152.00,0.0422
1151.00,0.0418
1150.00,0.0411
1149.00,0.0402
1148.00,0.0392
1147.00,0.0381
1146.00,0.0369
1145.00,0.0358
1144.00,0.0348
1143.00,0.0338
1142.00,0.0330
1141.00,0.0323
1140.00,0.0316
1139.00,0.0310
1138.00,0.0304
1137.00,0.0298
1136.00,0.0291
1135.00,0.0283
1134.00,0.0276
1133.00,0.0271
1132.00,0.0267
1131.00,0.0265
1130.00,0.0262
1129.00,0.0259
1128.00,0.0256
1127.00,0.0252
1126.00,0.0248
1125.00,0.0244
1124.00,0.0241
1123.00,0.0238
1122.00,0.0236
1121.00,0.0233
1120.00,0.0229
1119.00,0.0226
1118.00,0.0222
1117.00,0.0219
1116.00,0.0216
1115.00,0.0212
1114.00,0.0209
1113.00,0.0206
1112.00,0.0205
1111.00,0.0204
1110.00,0.0203
1109.00,0.0204
1108.00,0.0206
1107.00,0.0209
1106.00,0.0214
1105.00,0.0220
1104.00,0.0225
1103.00,0.0229
1102.00,0.0232
1101.00,0.0233
1100.00,0.0235
1099.00,0.0236
1098.00,0.0237
1097.00,0.0239
1096.00,0.0242
1095.00,0.0245
1094.00,0.0249
1093.00,0.0253
1092.00,0.0257
1091.00,0.0261
1090.00,0.0264
1089.00,0.0267
1088.00,0.0269
1087.00,0.0270
1086.00,0.0270
1085.00,0.0270
1084.00,0.0271
1083.00,0.0272
1082.00,0.0273
1081.00,0.0273
1080.00,0.0272
1079.00,0.0271
1078.00,0.0271
1077.00,0.0272
1076.00,0.0273
1075.00,0.0276
1074.00,0.0278
1073.00,0.0280
1072.00,0.0279
1071.00,0.0276
1070.00,0.0270
1069.00,0.0263
1068.00,0.0256
1067.00,0.0248
1066.00,0.0240
1065.00,0.0234
1064.00,0.0229
1063.00,0.0225
1062.00,0.0222
1061.00,0.0219
1060.00,0.0214
1059.00,0.0209
1058.00,0.0203
1057.00,0.0196
1056.00,0.0190
1055.00,0.0185
1054.00,0.0178
1053.00,0.0172
1052.00,0.0165
1051.00,0.0158
1050.00,0.0153
1049.00,0.0150
1048.00,0.0148
1047.00,0.0146
1046.00,0.0144
1045.00,0.0140
1044.00,0.0136
1043.00,0.0131
1042.00,0.0127
1041.00,0.0122
1040.00,0.0118
1039.00,0.0114
1038.00,0.0111
1037.00,0.0109
1036.00,0.0107
1035.00,0.0105
1034.00,0.0104
1033.00,0.0103
1032.00,0.0103
1031.00,0.0102
1030.00,0.0100
1029.00,0.0098
1028.00,0.0096
1027.00,0.0094
1026.00,0.0093
1025.00,0.0093
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0095
1020.00,0.0095
1019.00,0.0097
1018.00,0.0098
1017.00,0.0099
1016.00,0.0100
1015.00,0.0101
1014.00,0.0103
1013.00,0.0105
1012.00,0.0107
1011.00,0.0109
1010.00,0.0111
1009.00,0.0113
1008.00,0.0117
1007.00,0.0123
1006.00,0.0129
1005.00,0.0137
1004.00,0.0148
1003.00,0.0164
1002.00,0.0186
1001.00,0.0212
1000.00,0.0239
999.00,0.0262
998.00,0.0273
997.00,0.0270
996.00,0.0252
995.00,0.0225
994.00,0.0197
993.00,0.0173
992.00,0.0154
991.00,0.0140
990.00,0.0130
989.00,0.0124
988.00,0.0121
987.00,0.0120
986.00,0.0122
985.00,0.0127
984.00,0.0134
983.00,0.0144
982.00,0.0157
981.00,0.0174
980.00,0.0196
979.00,0.0224
978.00,0.0260
977.00,0.0301
976.00,0.0348
975.00,0.0395
974.00,0.0436
973.00,0.0463
972.00,0.0471
971.00,0.0461
970.00,0.0439
969.00,0.0412
968.00,0.0388
967.00,0.0367
966.00,0.0351
965.00,0.0338
964.00,0.0327
963.00,0.0318
962.00,0.0311
961.00,0.0309
960.00,0.0312
959.00,0.0318
958.00,0.0324
957.00,0.0328
956.00,0.0329
955.00,0.0328
954.00,0.0328
953.00,0.0326
952.00,0.0323
951.00,0.0317
950.00,0.0309
949.00,0.0302
948.00,0.0296
947.00,0.0293
946.00,0.0292
945.00,0.0292
944.00,0.0293
943.00,0.0292
942.00,0.0290
941.00,0.0285
940.00,0.0277
939.00,0.0267
938.00,0.0255
937.00,0.0242
936.00,0.0228
935.00,0.0214
934.00,0.0200
933.00,0.0187
932.00,0.0175
931.00,0.0164
930.00,0.0154
929.00,0.0144
928.00,0.0135
927.00,0.0127
926.00,0.0120
925.00,0.0115
924.00,0.0110
923.00,0.0105
922.00,0.0102
921.00,0.0099
920.00,0.0097
919.00,0.0096
918.00,0.0094
917.00,0.0093
916.00,0.0090
915.00,0.0088
914.00,0.0087
913.00,0.0086
912.00,0.0086
911.00,0.0087
910.00,0.0088
909.00,0.0089
908.00,0.0090
907.00,0.0092
906.00,0.0095
905.00,0.0101
904.00,0.0110
903.00,0.0122
902.00,0.0137
901.00,0.0150
900.00,0.0159
899.00,0.0161
898.00,0.0156
897.00,0.0145
896.00,0.0131
895.00,0.0118
894.00,0.0106
893.00,0.0098
892.00,0.0091
891.00,0.0087
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0078
885.00,0.0078
884.00,0.0078
883.00,0.0078
882.00,0.0079
881.00,0.0079
880.00,0.0080
879.00,0.0080
878.00,0.0080
877.00,0.0080
876.00,0.0079
875.00,0.0079
874.00,0.0079
873.00,0.0079
872.00,0.0079
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0078
864.00,0.0079
863.00,0.0079
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0086
857.00,0.0088
856.00,0.0089
855.00,0.0089
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0098
850.00,0.0102
849.00,0.0107
848.00,0.0115
847.00,0.0127
846.00,0.0145
845.00,0.0172
844.00,0.0207
843.00,0.0245
842.00,0.0274
841.00,0.0283
840.00,0.0268
839.00,0.0238
838.00,0.0205
837.00,0.0179
836.00,0.0162
835.00,0.0152
834.00,0.0146
833.00,0.0143
832.00,0.0142
831.00,0.0141
830.00,0.0141
829.00,0.0142
828.00,0.0143
827.00,0.0142
826.00,0.0140
825.00,0.0139
824.00,0.0138
823.00,0.0137
822.00,0.0136
821.00,0.0136
820.00,0.0138
819.00,0.0141
818.00,0.0145
817.00,0.0150
816.00,0.0156
815.00,0.0163
814.00,0.0171
813.00,0.0181
812.00,0.0193
811.00,0.0203
810.00,0.0211
809.00,0.0213
808.00,0.0211
807.00,0.0204
806.00,0.0194
805.00,0.0181
804.00,0.0169
803.00,0.0159
802.00,0.0152
801.00,0.0145
800.00,0.0138
799.00,0.0131
798.00,0.0125
797.00,0.0120
796.00,0.0115
795.00,0.0111
794.00,0.0106
793.00,0.0102
792.00,0.0100
791.00,0.0098
790.00,0.0096
789.00,0.0093
788.00,0.0089
787.00,0.0086
786.00,0.0084
785.00,0.0084
784.00,0.0083
783.00,0.0082
782.00,0.0079
781.00,0.0077
780.00,0.0074
779.00,0.0072
778.00,0.0072
777.00,0.0072
776.00,0.0073
775.00,0.0074
774.00,0.0075
773.00,0.0077
772.00,0.0080
771.00,0.0083
770.00,0.0085
769.00,0.0085
768.00,0.0084
767.00,0.0083
766.00,0.0083
765.00,0.0083
764.00,0.0082
763.00,0.0081
762.00,0.0080
761.00,0.0078
760.00,0.0078
759.00,0.0077
758.00,0.0075
757.00,0.0073
756.00,0.0071
755.00,0.0069
754.00,0.0069
753.00,0.0068
752.00,0.0068
751.00,0.0068
750.00,0.0067
749.00,0.0066
748.00,0.0067
747.00,0.0068
746.00,0.0070
745.00,0.0072
744.00,0.0073
743.00,0.0073
742.00,0.0074
741.00,0.0075
740.00,0.0076
739.00,0.0078
738.00,0.0080
737.00,0.0082
736.00,0.0085
735.00,0.0087
734.00,0.0088
733.00,0.0088
732.00,0.0088
731.00,0.0088
730.00,0.0089
729.00,0.0090
728.00,0.0091
727.00,0.0090
726.00,0.0090
725.00,0.0089
724.00,0.0089
723.00,0.0089
722.00,0.0089
721.00,0.0089
720.00,0.0088
719.00,0.0086
718.00,0.0084
717.00,0.0082
716.00,0.0081
715.00,0.0080
714.00,0.0078
713.00,0.0076
712.00,0.0075
711.00,0.0076
710.00,0.0077
709.00,0.0078
708.00,0.0079
707.00,0.0081
706.00,0.0083
705.00,0.0085
704.00,0.0086
703.00,0.0085
702.00,0.0083
701.00,0.0081
700.00,0.0078
699.00,0.0075
698.00,0.0073
697.00,0.0073
696.00,0.0073
695.00,0.0073
694.00,0.0073
693.00,0.0072
692.00,0.0070
691.00,0.0070
690.00,0.0070
689.00,0.0071
688.00,0.0072
687.00,0.0072
686.00,0.0072
685.00,0.0071
684.00,0.0070
683.00,0.0071
682.00,0.0072
681.00,0.0072
680.00,0.0072
679.00,0.0071
678.00,0.0070
677.00,0.0070
676.00,0.0071
675.00,0.0071
674.00,0.0072
673.00,0.0072
672.00,0.0074
671.00,0.0076
670.00,0.0077
669.00,0.0076
668.00,0.0075
667.00,0.0074
666.00,0.0073
665.00,0.0072
664.00,0.0073
663.00,0.0073
662.00,0.0074
661.00,0.0075
660.00,0.0076
659.00,0.0076
658.00,0.0075
657.00,0.0074
656.00,0.0073
655.00,0.0072
654.00,0.0071
653.00,0.0070
652.00,0.0069
651.00,0.0069
650.00,0.0070
649.00,0.0071
648.00,0.0072
647.00,0.0074
646.00,0.0077
645.00,0.0079
644.00,0.0081
643.00,0.0081
642.00,0.0079
641.00,0.0076
640.00,0.0075
639.00,0.0076
638.00,0.0079
637.00,0.0080
636.00,0.0079
635.00,0.0077
634.00,0.0077
633.00,0.0080
632.00,0.0082
631.00,0.0081
630.00,0.0079
629.00,0.0077
628.00,0.0077
627.00,0.0078
626.00,0.0079
625.00,0.0079
624.00,0.0079
623.00,0.0079
622.00,0.0079
621.00,0.0080
620.00,0.0081
619.00,0.0081
618.00,0.0082
617.00,0.0082
616.00,0.0082
615.00,0.0082
614.00,0.0081
613.00,0.0080
612.00,0.0080
611.00,0.0080
610.00,0.0081
609.00,0.0081
608.00,0.0080
607.00,0.0078
606.00,0.0076
605.00,0.0075
604.00,0.0077
603.00,0.0080
602.00,0.0083
601.00,0.0084
600.00,0.0083
599.00,0.0081
598.00,0.0080
597.00,0.0079
596.00,0.0079
595.00,0.0079
594.00,0.0080
593.00,0.0082
592.00,0.0083
591.00,0.0083
590.00,0.0082
589.00,0.0080
588.00,0.0078
587.00,0.0076
586.00,0.0077
585.00,0.0079
584.00,0.0082
583.00,0.0085
582.00,0.0087
581.00,0.0087
580.00,0.0084
579.00,0.0082
578.00,0.0082
577.00,0.0083
576.00,0.0084
575.00,0.0084
574.00,0.0081
573.00,0.0078
572.00,0.0077
571.00,0.0078
570.00,0.0082
569.00,0.0084
568.00,0.0083
567.00,0.0079
566.00,0.0078
565.00,0.0078
564.00,0.0079
563.00,0.0081
562.00,0.0083
561.00,0.0084
560.00,0.0084
559.00,0.0083
558.00,0.0085
557.00,0.0088
556.00,0.0091
555.00,0.0091
554.00,0.0089
553.00,0.0087
552.00,0.0086
551.00,0.0084
550.00,0.0080
549.00,0.0077
548.00,0.0075
547.00,0.0075
546.00,0.0077
545.00,0.0079
544.00,0.0080
543.00,0.0082
542.00,0.0086
541.00,0.0090
540.00,0.0092
539.00,0.0091
538.00,0.0090
537.00,0.0090
536.00,0.0094
535.00,0.0099
534.00,0.0103
533.00,0.0106
532.00,0.0109
531.00,0.0110
530.00,0.0108
529.00,0.0104
528.00,0.0100
527.00,0.0097
526.00,0.0095
525.00,0.0092
524.00,0.0090
523.00,0.0090
522.00,0.0091
521.00,0.0092
520.00,0.0091
519.00,0.0091
518.00,0.0090
517.00,0.0090
516.00,0.0092
515.00,0.0095
514.00,0.0098
513.00,0.0100
512.00,0.0100
511.00,0.0097
510.00,0.0094
509.00,0.0090
508.00,0.0088
507.00,0.0087
506.00,0.0088
505.00,0.0090
504.00,0.0094
503.00,0.0100
502.00,0.0109
501.00,0.0117
500.00,0.0122
499.00,0.0122
498.00,0.0118
497.00,0.0112
496.00,0.0108
495.00,0.0106
494.00,0.0107
493.00,0.0108
492.00,0.0109
491.00,0.0110
490.00,0.0109
489.00,0.0106
488.00,0.0102
487.00,0.0098
486.00,0.0097
485.00,0.0100
484.00,0.0105
483.00,0.0108
482.00,0.0110
481.00,0.0113
480.00,0.0117
479.00,0.0118
478.00,0.0116
477.00,0.0111
476.00,0.0105
475.00,0.0102
474.00,0.0105
473.00,0.0115
472.00,0.0125
471.00,0.0131
470.00,0.0132
469.00,0.0128
468.00,0.0123
467.00,0.0118
466.00,0.0116
465.00,0.0118
464.00,0.0125
463.00,0.0135
462.00,0.0146
461.00,0.0156
460.00,0.0165
459.00,0.0167
458.00,0.0160
457.00,0.0150
456.00,0.0148
455.00,0.0154
454.00,0.0161
453.00,0.0163
452.00,0.0157
451.00,0.0144
450.00,0.0129
