Created as New Dataset,Sample 184 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0013
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0001
2379.00,-0.0003
2378.00,-0.0004
2377.00,-0.0004
2376.00,-0.0004
2375.00,-0.0003
2374.00,-0.0002
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0004
2365.00,-0.0004
2364.00,-0.0004
2363.00,-0.0003
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0003
2357.00,-0.0005
2356.00,-0.0006
2355.00,-0.0006
2354.00,-0.0007
2353.00,-0.0007
2352.00,-0.0008
2351.00,-0.0009
2350.00,-0.0009
2349.00,-0.0007
2348.00,-0.0005
2347.00,-0.0003
2346.00,-0.0002
2345.00,-0.0002
2344.00,-0.0002
2343.00,-0.0002
2342.00,-0.0002
2341.00,-0.0001
2340.00,-0.0001
2339.00,-0.0000
2338.00,0.0000
2337.00,0.0000
2336.00,0.0000
2335.00,-0.0000
2334.00,-0.0001
2333.00,-0.0002
2332.00,-0.0002
2331.00,-0.0002
2330.00,-0.0001
2329.00,0.0000
2328.00,0.0002
2327.00,0.0006
2326.00,0.0009
2325.00,0.0013
2324.00,0.0014
2323.00,0.0014
2322.00,0.0012
2321.00,0.0010
2320.00,0.0009
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0015
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0014
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0004
2221.00,0.0003
2220.00,0.0003
2219.00,0.0003
2218.00,0.0004
2217.00,0.0003
2216.00,0.0002
2215.00,0.0002
2214.00,0.0004
2213.00,0.0006
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0008
2197.00,0.0011
2196.00,0.0013
2195.00,0.0014
2194.00,0.0013
2193.00,0.0012
2192.00,0.0010
2191.00,0.0010
2190.00,0.0012
2189.00,0.0015
2188.00,0.0016
2187.00,0.0015
2186.00,0.0013
2185.00,0.0011
2184.00,0.0010
2183.00,0.0010
2182.00,0.0011
2181.00,0.0010
2180.00,0.0010
2179.00,0.0008
2178.00,0.0007
2177.00,0.0005
2176.00,0.0002
2175.00,0.0000
2174.00,-0.0000
2173.00,0.0000
2172.00,0.0002
2171.00,0.0004
2170.00,0.0008
2169.00,0.0012
2168.00,0.0015
2167.00,0.0017
2166.00,0.0018
2165.00,0.0018
2164.00,0.0017
2163.00,0.0016
2162.00,0.0014
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0013
2158.00,-0.0023
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0015
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0003
2085.00,0.0005
2084.00,0.0006
2083.00,0.0005
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0011
2051.00,0.0015
2050.00,0.0015
2049.00,0.0010
2048.00,0.0003
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0003
2042.00,0.0004
2041.00,0.0006
2040.00,0.0006
2039.00,0.0005
2038.00,0.0001
2037.00,-0.0002
2036.00,-0.0004
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0014
2024.00,-0.0016
2023.00,-0.0018
2022.00,-0.0017
2021.00,-0.0014
2020.00,-0.0011
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0011
2011.00,-0.0013
2010.00,-0.0013
2009.00,-0.0012
2008.00,-0.0011
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0008
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0005
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0000
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0010
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0009
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0026
1740.00,0.0026
1739.00,0.0028
1738.00,0.0029
1737.00,0.0030
1736.00,0.0031
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0031
1703.00,0.0031
1702.00,0.0032
1701.00,0.0032
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0034
1695.00,0.0036
1694.00,0.0039
1693.00,0.0040
1692.00,0.0042
1691.00,0.0044
1690.00,0.0045
1689.00,0.0047
1688.00,0.0049
1687.00,0.0050
1686.00,0.0051
1685.00,0.0053
1684.00,0.0057
1683.00,0.0060
1682.00,0.0061
1681.00,0.0062
1680.00,0.0064
1679.00,0.0066
1678.00,0.0068
1677.00,0.0071
1676.00,0.0073
1675.00,0.0075
1674.00,0.0076
1673.00,0.0077
1672.00,0.0079
1671.00,0.0080
1670.00,0.0082
1669.00,0.0083
1668.00,0.0084
1667.00,0.0084
1666.00,0.0085
1665.00,0.0085
1664.00,0.0086
1663.00,0.0086
1662.00,0.0086
1661.00,0.0087
1660.00,0.0087
1659.00,0.0087
1658.00,0.0087
1657.00,0.0088
1656.00,0.0087
1655.00,0.0086
1654.00,0.0085
1653.00,0.0087
1652.00,0.0088
1651.00,0.0089
1650.00,0.0089
1649.00,0.0089
1648.00,0.0090
1647.00,0.0090
1646.00,0.0091
1645.00,0.0091
1644.00,0.0090
1643.00,0.0090
1642.00,0.0088
1641.00,0.0087
1640.00,0.0087
1639.00,0.0086
1638.00,0.0085
1637.00,0.0085
1636.00,0.0086
1635.00,0.0085
1634.00,0.0084
1633.00,0.0084
1632.00,0.0084
1631.00,0.0084
1630.00,0.0083
1629.00,0.0083
1628.00,0.0082
1627.00,0.0081
1626.00,0.0080
1625.00,0.0079
1624.00,0.0079
1623.00,0.0079
1622.00,0.0078
1621.00,0.0078
1620.00,0.0078
1619.00,0.0077
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0075
1614.00,0.0075
1613.00,0.0076
1612.00,0.0076
1611.00,0.0076
1610.00,0.0076
1609.00,0.0076
1608.00,0.0076
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0074
1603.00,0.0074
1602.00,0.0074
1601.00,0.0074
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0074
1596.00,0.0074
1595.00,0.0075
1594.00,0.0075
1593.00,0.0075
1592.00,0.0076
1591.00,0.0077
1590.00,0.0077
1589.00,0.0079
1588.00,0.0080
1587.00,0.0083
1586.00,0.0085
1585.00,0.0088
1584.00,0.0092
1583.00,0.0096
1582.00,0.0100
1581.00,0.0104
1580.00,0.0108
1579.00,0.0111
1578.00,0.0112
1577.00,0.0112
1576.00,0.0111
1575.00,0.0109
1574.00,0.0108
1573.00,0.0106
1572.00,0.0104
1571.00,0.0101
1570.00,0.0097
1569.00,0.0093
1568.00,0.0090
1567.00,0.0089
1566.00,0.0088
1565.00,0.0087
1564.00,0.0086
1563.00,0.0086
1562.00,0.0086
1561.00,0.0087
1560.00,0.0087
1559.00,0.0089
1558.00,0.0089
1557.00,0.0089
1556.00,0.0090
1555.00,0.0091
1554.00,0.0092
1553.00,0.0093
1552.00,0.0094
1551.00,0.0096
1550.00,0.0098
1549.00,0.0101
1548.00,0.0105
1547.00,0.0108
1546.00,0.0111
1545.00,0.0115
1544.00,0.0120
1543.00,0.0124
1542.00,0.0126
1541.00,0.0127
1540.00,0.0124
1539.00,0.0118
1538.00,0.0113
1537.00,0.0110
1536.00,0.0107
1535.00,0.0102
1534.00,0.0095
1533.00,0.0088
1532.00,0.0084
1531.00,0.0080
1530.00,0.0078
1529.00,0.0076
1528.00,0.0075
1527.00,0.0073
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0069
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0067
1518.00,0.0066
1517.00,0.0067
1516.00,0.0068
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0071
1509.00,0.0071
1508.00,0.0072
1507.00,0.0071
1506.00,0.0072
1505.00,0.0073
1504.00,0.0076
1503.00,0.0078
1502.00,0.0080
1501.00,0.0083
1500.00,0.0086
1499.00,0.0089
1498.00,0.0090
1497.00,0.0093
1496.00,0.0097
1495.00,0.0100
1494.00,0.0103
1493.00,0.0106
1492.00,0.0110
1491.00,0.0113
1490.00,0.0117
1489.00,0.0123
1488.00,0.0130
1487.00,0.0136
1486.00,0.0142
1485.00,0.0150
1484.00,0.0158
1483.00,0.0167
1482.00,0.0178
1481.00,0.0191
1480.00,0.0205
1479.00,0.0219
1478.00,0.0235
1477.00,0.0256
1476.00,0.0279
1475.00,0.0305
1474.00,0.0340
1473.00,0.0391
1472.00,0.0453
1471.00,0.0513
1470.00,0.0572
1469.00,0.0633
1468.00,0.0700
1467.00,0.0773
1466.00,0.0858
1465.00,0.0951
1464.00,0.1035
1463.00,0.1096
1462.00,0.1137
1461.00,0.1169
1460.00,0.1193
1459.00,0.1212
1458.00,0.1231
1457.00,0.1249
1456.00,0.1258
1455.00,0.1258
1454.00,0.1254
1453.00,0.1244
1452.00,0.1223
1451.00,0.1190
1450.00,0.1140
1449.00,0.1066
1448.00,0.0970
1447.00,0.0867
1446.00,0.0775
1445.00,0.0696
1444.00,0.0629
1443.00,0.0573
1442.00,0.0532
1441.00,0.0503
1440.00,0.0486
1439.00,0.0478
1438.00,0.0478
1437.00,0.0477
1436.00,0.0464
1435.00,0.0436
1434.00,0.0397
1433.00,0.0352
1432.00,0.0306
1431.00,0.0265
1430.00,0.0234
1429.00,0.0212
1428.00,0.0197
1427.00,0.0188
1426.00,0.0182
1425.00,0.0177
1424.00,0.0172
1423.00,0.0169
1422.00,0.0167
1421.00,0.0164
1420.00,0.0160
1419.00,0.0157
1418.00,0.0153
1417.00,0.0150
1416.00,0.0146
1415.00,0.0143
1414.00,0.0141
1413.00,0.0139
1412.00,0.0137
1411.00,0.0136
1410.00,0.0135
1409.00,0.0134
1408.00,0.0132
1407.00,0.0131
1406.00,0.0131
1405.00,0.0130
1404.00,0.0129
1403.00,0.0129
1402.00,0.0130
1401.00,0.0131
1400.00,0.0131
1399.00,0.0133
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0143
1394.00,0.0148
1393.00,0.0153
1392.00,0.0159
1391.00,0.0167
1390.00,0.0178
1389.00,0.0194
1388.00,0.0219
1387.00,0.0256
1386.00,0.0304
1385.00,0.0366
1384.00,0.0448
1383.00,0.0559
1382.00,0.0706
1381.00,0.0892
1380.00,0.1119
1379.00,0.1373
1378.00,0.1618
1377.00,0.1797
1376.00,0.1859
1375.00,0.1773
1374.00,0.1562
1373.00,0.1302
1372.00,0.1060
1371.00,0.0859
1370.00,0.0695
1369.00,0.0569
1368.00,0.0481
1367.00,0.0427
1366.00,0.0397
1365.00,0.0385
1364.00,0.0386
1363.00,0.0399
1362.00,0.0420
1361.00,0.0442
1360.00,0.0458
1359.00,0.0463
1358.00,0.0452
1357.00,0.0426
1356.00,0.0390
1355.00,0.0349
1354.00,0.0309
1353.00,0.0274
1352.00,0.0246
1351.00,0.0224
1350.00,0.0206
1349.00,0.0191
1348.00,0.0179
1347.00,0.0169
1346.00,0.0161
1345.00,0.0154
1344.00,0.0149
1343.00,0.0145
1342.00,0.0141
1341.00,0.0138
1340.00,0.0135
1339.00,0.0133
1338.00,0.0133
1337.00,0.0133
1336.00,0.0134
1335.00,0.0136
1334.00,0.0138
1333.00,0.0142
1332.00,0.0146
1331.00,0.0149
1330.00,0.0151
1329.00,0.0150
1328.00,0.0147
1327.00,0.0142
1326.00,0.0136
1325.00,0.0130
1324.00,0.0124
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0109
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0101
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0103
1310.00,0.0108
1309.00,0.0115
1308.00,0.0126
1307.00,0.0140
1306.00,0.0153
1305.00,0.0163
1304.00,0.0167
1303.00,0.0165
1302.00,0.0159
1301.00,0.0154
1300.00,0.0150
1299.00,0.0148
1298.00,0.0148
1297.00,0.0147
1296.00,0.0146
1295.00,0.0143
1294.00,0.0140
1293.00,0.0135
1292.00,0.0131
1291.00,0.0126
1290.00,0.0121
1289.00,0.0117
1288.00,0.0113
1287.00,0.0109
1286.00,0.0106
1285.00,0.0104
1284.00,0.0101
1283.00,0.0100
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0091
1273.00,0.0091
1272.00,0.0092
1271.00,0.0092
1270.00,0.0093
1269.00,0.0094
1268.00,0.0096
1267.00,0.0098
1266.00,0.0101
1265.00,0.0104
1264.00,0.0107
1263.00,0.0110
1262.00,0.0113
1261.00,0.0118
1260.00,0.0125
1259.00,0.0133
1258.00,0.0141
1257.00,0.0148
1256.00,0.0152
1255.00,0.0150
1254.00,0.0143
1253.00,0.0133
1252.00,0.0123
1251.00,0.0114
1250.00,0.0108
1249.00,0.0105
1248.00,0.0102
1247.00,0.0100
1246.00,0.0098
1245.00,0.0097
1244.00,0.0095
1243.00,0.0095
1242.00,0.0094
