Created as New Dataset,Sample 220 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0039
2604.00,0.0038
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0029
2555.00,0.0029
2554.00,0.0029
2553.00,0.0028
2552.00,0.0027
2551.00,0.0026
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0023
2541.00,0.0023
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0018
2512.00,0.0017
2511.00,0.0017
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0018
2498.00,0.0018
2497.00,0.0019
2496.00,0.0019
2495.00,0.0018
2494.00,0.0018
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0016
2489.00,0.0015
2488.00,0.0014
2487.00,0.0014
2486.00,0.0013
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0015
2475.00,0.0015
2474.00,0.0014
2473.00,0.0014
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0016
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0016
2463.00,0.0016
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0016
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0017
2437.00,0.0017
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0017
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0017
2418.00,0.0016
2417.00,0.0016
2416.00,0.0015
2415.00,0.0015
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0014
2397.00,0.0014
2396.00,0.0013
2395.00,0.0013
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0008
2376.00,0.0009
2375.00,0.0010
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0010
2369.00,0.0009
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0009
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0012
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0014
2334.00,0.0013
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0013
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0026
2324.00,0.0028
2323.00,0.0027
2322.00,0.0026
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0019
2314.00,0.0019
2313.00,0.0019
2312.00,0.0019
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0019
2306.00,0.0019
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0019
2298.00,0.0019
2297.00,0.0018
2296.00,0.0019
2295.00,0.0019
2294.00,0.0020
2293.00,0.0021
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0025
2286.00,0.0025
2285.00,0.0026
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0022
2279.00,0.0021
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0019
2273.00,0.0018
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0017
2267.00,0.0018
2266.00,0.0019
2265.00,0.0019
2264.00,0.0020
2263.00,0.0020
2262.00,0.0020
2261.00,0.0020
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0015
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0016
2250.00,0.0016
2249.00,0.0016
2248.00,0.0016
2247.00,0.0015
2246.00,0.0013
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0012
2233.00,0.0010
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0012
2228.00,0.0014
2227.00,0.0015
2226.00,0.0015
2225.00,0.0016
2224.00,0.0016
2223.00,0.0017
2222.00,0.0017
2221.00,0.0016
2220.00,0.0014
2219.00,0.0013
2218.00,0.0012
2217.00,0.0011
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0010
2205.00,0.0012
2204.00,0.0013
2203.00,0.0013
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0013
2198.00,0.0014
2197.00,0.0014
2196.00,0.0014
2195.00,0.0014
2194.00,0.0013
2193.00,0.0013
2192.00,0.0013
2191.00,0.0013
2190.00,0.0014
2189.00,0.0015
2188.00,0.0016
2187.00,0.0017
2186.00,0.0017
2185.00,0.0017
2184.00,0.0016
2183.00,0.0012
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0010
2176.00,0.0009
2175.00,0.0008
2174.00,0.0006
2173.00,0.0006
2172.00,0.0008
2171.00,0.0012
2170.00,0.0016
2169.00,0.0020
2168.00,0.0023
2167.00,0.0023
2166.00,0.0021
2165.00,0.0018
2164.00,0.0015
2163.00,0.0014
2162.00,0.0015
2161.00,0.0014
2160.00,0.0006
2159.00,-0.0007
2158.00,-0.0019
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0006
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0001
2123.00,-0.0002
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,0.0000
2118.00,0.0003
2117.00,0.0006
2116.00,0.0008
2115.00,0.0009
2114.00,0.0009
2113.00,0.0008
2112.00,0.0008
2111.00,0.0008
2110.00,0.0007
2109.00,0.0007
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0006
2097.00,0.0006
2096.00,0.0004
2095.00,0.0001
2094.00,0.0000
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0006
2084.00,0.0007
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0009
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0004
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0005
2063.00,0.0005
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0004
2056.00,0.0006
2055.00,0.0008
2054.00,0.0009
2053.00,0.0012
2052.00,0.0016
2051.00,0.0018
2050.00,0.0016
2049.00,0.0012
2048.00,0.0008
2047.00,0.0006
2046.00,0.0006
2045.00,0.0007
2044.00,0.0007
2043.00,0.0006
2042.00,0.0007
2041.00,0.0011
2040.00,0.0015
2039.00,0.0019
2038.00,0.0019
2037.00,0.0016
2036.00,0.0010
2035.00,0.0004
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0001
2029.00,0.0001
2028.00,0.0002
2027.00,0.0002
2026.00,0.0001
2025.00,0.0002
2024.00,0.0004
2023.00,0.0004
2022.00,0.0004
2021.00,0.0004
2020.00,0.0005
2019.00,0.0004
2018.00,0.0003
2017.00,0.0001
2016.00,-0.0003
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0004
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0004
2007.00,-0.0008
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0001
1991.00,0.0002
1990.00,0.0005
1989.00,0.0005
1988.00,0.0005
1987.00,0.0005
1986.00,0.0005
1985.00,0.0007
1984.00,0.0009
1983.00,0.0012
1982.00,0.0015
1981.00,0.0018
1980.00,0.0019
1979.00,0.0016
1978.00,0.0009
1977.00,-0.0000
1976.00,-0.0008
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0009
1964.00,-0.0006
1963.00,-0.0004
1962.00,-0.0005
1961.00,-0.0007
1960.00,-0.0011
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0011
1952.00,-0.0008
1951.00,-0.0006
1950.00,-0.0005
1949.00,-0.0005
1948.00,-0.0007
1947.00,-0.0009
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0005
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0003
1931.00,-0.0002
1930.00,-0.0001
1929.00,-0.0001
1928.00,-0.0001
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0001
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0002
1914.00,0.0003
1913.00,0.0004
1912.00,0.0003
1911.00,0.0003
1910.00,0.0002
1909.00,0.0002
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0004
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0003
1882.00,0.0003
1881.00,0.0004
1880.00,0.0004
1879.00,0.0005
1878.00,0.0004
1877.00,0.0004
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0005
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0005
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0007
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0007
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0005
1838.00,0.0006
1837.00,0.0006
1836.00,0.0008
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0008
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0009
1809.00,0.0010
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0011
1802.00,0.0012
1801.00,0.0012
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0012
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0020
1752.00,0.0020
1751.00,0.0020
1750.00,0.0019
1749.00,0.0020
1748.00,0.0020
1747.00,0.0020
1746.00,0.0020
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0025
1727.00,0.0026
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0039
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0040
1683.00,0.0040
1682.00,0.0041
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0051
1669.00,0.0051
1668.00,0.0052
1667.00,0.0052
1666.00,0.0053
1665.00,0.0053
1664.00,0.0053
1663.00,0.0053
1662.00,0.0053
1661.00,0.0054
1660.00,0.0054
1659.00,0.0055
1658.00,0.0055
1657.00,0.0055
1656.00,0.0055
1655.00,0.0056
1654.00,0.0057
1653.00,0.0058
1652.00,0.0059
1651.00,0.0060
1650.00,0.0061
1649.00,0.0063
1648.00,0.0065
1647.00,0.0066
1646.00,0.0066
1645.00,0.0066
1644.00,0.0066
1643.00,0.0066
1642.00,0.0066
1641.00,0.0066
1640.00,0.0066
1639.00,0.0066
1638.00,0.0066
1637.00,0.0067
1636.00,0.0067
1635.00,0.0066
1634.00,0.0065
1633.00,0.0065
1632.00,0.0066
1631.00,0.0066
1630.00,0.0066
1629.00,0.0066
1628.00,0.0066
1627.00,0.0065
1626.00,0.0065
1625.00,0.0065
1624.00,0.0065
1623.00,0.0065
1622.00,0.0064
1621.00,0.0063
1620.00,0.0063
1619.00,0.0063
1618.00,0.0063
1617.00,0.0063
1616.00,0.0063
1615.00,0.0062
1614.00,0.0062
1613.00,0.0062
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0063
1607.00,0.0063
1606.00,0.0063
1605.00,0.0063
1604.00,0.0063
1603.00,0.0063
1602.00,0.0063
1601.00,0.0063
1600.00,0.0063
1599.00,0.0063
1598.00,0.0062
1597.00,0.0061
1596.00,0.0061
1595.00,0.0062
1594.00,0.0062
1593.00,0.0063
1592.00,0.0063
1591.00,0.0064
1590.00,0.0064
1589.00,0.0064
1588.00,0.0065
1587.00,0.0065
1586.00,0.0065
1585.00,0.0065
1584.00,0.0065
1583.00,0.0066
1582.00,0.0066
1581.00,0.0067
1580.00,0.0068
1579.00,0.0069
1578.00,0.0069
1577.00,0.0070
1576.00,0.0070
1575.00,0.0069
1574.00,0.0069
1573.00,0.0069
1572.00,0.0070
1571.00,0.0070
1570.00,0.0070
1569.00,0.0070
1568.00,0.0070
1567.00,0.0071
1566.00,0.0071
1565.00,0.0072
1564.00,0.0072
1563.00,0.0073
1562.00,0.0073
1561.00,0.0074
1560.00,0.0075
1559.00,0.0076
1558.00,0.0076
1557.00,0.0076
1556.00,0.0078
1555.00,0.0079
1554.00,0.0080
1553.00,0.0080
1552.00,0.0081
1551.00,0.0082
1550.00,0.0083
1549.00,0.0084
1548.00,0.0086
1547.00,0.0087
1546.00,0.0088
1545.00,0.0089
1544.00,0.0091
1543.00,0.0092
1542.00,0.0092
1541.00,0.0091
1540.00,0.0090
1539.00,0.0088
1538.00,0.0086
1537.00,0.0085
1536.00,0.0085
1535.00,0.0084
1534.00,0.0082
1533.00,0.0082
1532.00,0.0082
1531.00,0.0082
1530.00,0.0082
1529.00,0.0082
1528.00,0.0082
1527.00,0.0083
1526.00,0.0083
1525.00,0.0083
1524.00,0.0084
1523.00,0.0085
1522.00,0.0086
1521.00,0.0088
1520.00,0.0090
1519.00,0.0090
1518.00,0.0091
1517.00,0.0092
1516.00,0.0094
1515.00,0.0096
1514.00,0.0097
1513.00,0.0099
1512.00,0.0100
1511.00,0.0101
1510.00,0.0103
1509.00,0.0105
1508.00,0.0109
1507.00,0.0112
1506.00,0.0115
1505.00,0.0117
1504.00,0.0120
1503.00,0.0122
1502.00,0.0125
1501.00,0.0128
1500.00,0.0131
1499.00,0.0135
1498.00,0.0139
1497.00,0.0144
1496.00,0.0150
1495.00,0.0154
1494.00,0.0157
1493.00,0.0161
1492.00,0.0166
1491.00,0.0171
1490.00,0.0177
1489.00,0.0185
1488.00,0.0192
1487.00,0.0199
1486.00,0.0205
1485.00,0.0213
1484.00,0.0220
1483.00,0.0228
1482.00,0.0238
1481.00,0.0250
1480.00,0.0263
1479.00,0.0276
1478.00,0.0292
1477.00,0.0314
1476.00,0.0340
1475.00,0.0371
1474.00,0.0413
1473.00,0.0472
1472.00,0.0541
1471.00,0.0607
1470.00,0.0670
1469.00,0.0736
1468.00,0.0806
1467.00,0.0883
1466.00,0.0969
1465.00,0.1063
1464.00,0.1147
1463.00,0.1207
1462.00,0.1246
1461.00,0.1273
1460.00,0.1293
1459.00,0.1306
1458.00,0.1319
1457.00,0.1329
1456.00,0.1329
1455.00,0.1319
1454.00,0.1306
1453.00,0.1287
1452.00,0.1259
1451.00,0.1220
1450.00,0.1170
1449.00,0.1103
1448.00,0.1020
1447.00,0.0934
1446.00,0.0855
1445.00,0.0788
1444.00,0.0729
1443.00,0.0680
1442.00,0.0643
1441.00,0.0618
1440.00,0.0602
1439.00,0.0595
1438.00,0.0595
1437.00,0.0597
1436.00,0.0588
1435.00,0.0565
1434.00,0.0531
1433.00,0.0490
1432.00,0.0446
1431.00,0.0408
1430.00,0.0377
1429.00,0.0354
1428.00,0.0338
1427.00,0.0326
1426.00,0.0317
1425.00,0.0310
1424.00,0.0302
1423.00,0.0297
1422.00,0.0292
1421.00,0.0288
1420.00,0.0282
1419.00,0.0276
1418.00,0.0270
1417.00,0.0263
1416.00,0.0256
1415.00,0.0251
1414.00,0.0245
1413.00,0.0239
1412.00,0.0233
1411.00,0.0227
1410.00,0.0222
1409.00,0.0217
1408.00,0.0211
1407.00,0.0207
1406.00,0.0204
1405.00,0.0201
1404.00,0.0198
1403.00,0.0196
1402.00,0.0195
1401.00,0.0193
1400.00,0.0192
1399.00,0.0191
1398.00,0.0192
1397.00,0.0191
1396.00,0.0191
1395.00,0.0192
1394.00,0.0194
1393.00,0.0196
1392.00,0.0199
1391.00,0.0204
1390.00,0.0212
1389.00,0.0223
1388.00,0.0242
1387.00,0.0272
1386.00,0.0314
1385.00,0.0370
1384.00,0.0448
1383.00,0.0560
1382.00,0.0711
1381.00,0.0907
1380.00,0.1147
1379.00,0.1416
1378.00,0.1669
1377.00,0.1847
1376.00,0.1895
1375.00,0.1787
1374.00,0.1555
1373.00,0.1284
1372.00,0.1039
1371.00,0.0839
1370.00,0.0681
1369.00,0.0561
1368.00,0.0479
1367.00,0.0427
1366.00,0.0399
1365.00,0.0386
1364.00,0.0387
1363.00,0.0399
1362.00,0.0417
1361.00,0.0437
1360.00,0.0452
1359.00,0.0456
1358.00,0.0446
1357.00,0.0421
1356.00,0.0387
1355.00,0.0348
1354.00,0.0310
1353.00,0.0278
1352.00,0.0252
1351.00,0.0230
1350.00,0.0212
1349.00,0.0198
1348.00,0.0186
1347.00,0.0176
1346.00,0.0167
1345.00,0.0159
1344.00,0.0153
1343.00,0.0147
1342.00,0.0142
1341.00,0.0138
1340.00,0.0135
1339.00,0.0133
1338.00,0.0132
1337.00,0.0131
1336.00,0.0131
1335.00,0.0133
1334.00,0.0136
1333.00,0.0140
1332.00,0.0143
1331.00,0.0146
1330.00,0.0147
1329.00,0.0145
1328.00,0.0142
1327.00,0.0138
1326.00,0.0133
1325.00,0.0127
1324.00,0.0122
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0101
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0100
1311.00,0.0102
1310.00,0.0106
1309.00,0.0112
1308.00,0.0120
1307.00,0.0130
1306.00,0.0140
1305.00,0.0147
1304.00,0.0150
1303.00,0.0147
1302.00,0.0143
1301.00,0.0139
1300.00,0.0137
1299.00,0.0136
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0129
1293.00,0.0125
1292.00,0.0121
1291.00,0.0116
1290.00,0.0112
1289.00,0.0108
1288.00,0.0104
1287.00,0.0102
1286.00,0.0099
1285.00,0.0097
1284.00,0.0096
1283.00,0.0094
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0088
1275.00,0.0088
1274.00,0.0087
1273.00,0.0087
1272.00,0.0087
1271.00,0.0087
1270.00,0.0088
1269.00,0.0090
1268.00,0.0093
1267.00,0.0096
1266.00,0.0099
1265.00,0.0102
1264.00,0.0106
1263.00,0.0110
1262.00,0.0114
1261.00,0.0118
1260.00,0.0123
1259.00,0.0128
1258.00,0.0134
1257.00,0.0137
1256.00,0.0138
1255.00,0.0136
1254.00,0.0130
1253.00,0.0122
1252.00,0.0114
1251.00,0.0107
1250.00,0.0102
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0085
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0084
1238.00,0.0084
1237.00,0.0083
1236.00,0.0082
1235.00,0.0082
1234.00,0.0082
1233.00,0.0082
1232.00,0.0083
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0088
1227.00,0.0090
