Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0009
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0008
2336.00,0.0007
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0015
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0015
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0005
2249.00,0.0005
2248.00,0.0005
2247.00,0.0005
2246.00,0.0005
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0004
2240.00,0.0004
2239.00,0.0004
2238.00,0.0005
2237.00,0.0006
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0007
2210.00,0.0008
2209.00,0.0009
2208.00,0.0010
2207.00,0.0010
2206.00,0.0009
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0007
2200.00,0.0007
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0007
2191.00,0.0004
2190.00,0.0003
2189.00,0.0005
2188.00,0.0009
2187.00,0.0014
2186.00,0.0016
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0001
2174.00,-0.0000
2173.00,-0.0001
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0005
2169.00,0.0009
2168.00,0.0012
2167.00,0.0013
2166.00,0.0014
2165.00,0.0014
2164.00,0.0017
2163.00,0.0020
2162.00,0.0020
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0003
2112.00,0.0002
2111.00,0.0000
2110.00,-0.0000
2109.00,-0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0002
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0007
2077.00,0.0007
2076.00,0.0006
2075.00,0.0004
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0000
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0006
2051.00,0.0009
2050.00,0.0010
2049.00,0.0009
2048.00,0.0008
2047.00,0.0007
2046.00,0.0005
2045.00,0.0003
2044.00,0.0001
2043.00,0.0001
2042.00,0.0001
2041.00,0.0001
2040.00,0.0001
2039.00,-0.0000
2038.00,-0.0000
2037.00,0.0001
2036.00,0.0003
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0003
2032.00,-0.0007
2031.00,-0.0012
2030.00,-0.0015
2029.00,-0.0017
2028.00,-0.0016
2027.00,-0.0014
2026.00,-0.0011
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0013
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0015
2015.00,-0.0015
2014.00,-0.0013
2013.00,-0.0009
2012.00,-0.0005
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0005
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0003
1982.00,0.0005
1981.00,0.0007
1980.00,0.0008
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0002
1976.00,-0.0004
1975.00,-0.0005
1974.00,-0.0007
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0013
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0007
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0003
1923.00,-0.0004
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0000
1899.00,0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0020
1746.00,0.0021
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0026
1725.00,0.0026
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0042
1678.00,0.0042
1677.00,0.0043
1676.00,0.0043
1675.00,0.0043
1674.00,0.0044
1673.00,0.0045
1672.00,0.0045
1671.00,0.0045
1670.00,0.0046
1669.00,0.0046
1668.00,0.0047
1667.00,0.0048
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0053
1658.00,0.0053
1657.00,0.0054
1656.00,0.0055
1655.00,0.0056
1654.00,0.0057
1653.00,0.0058
1652.00,0.0059
1651.00,0.0059
1650.00,0.0060
1649.00,0.0060
1648.00,0.0062
1647.00,0.0063
1646.00,0.0063
1645.00,0.0063
1644.00,0.0064
1643.00,0.0065
1642.00,0.0066
1641.00,0.0067
1640.00,0.0068
1639.00,0.0069
1638.00,0.0069
1637.00,0.0070
1636.00,0.0070
1635.00,0.0069
1634.00,0.0069
1633.00,0.0068
1632.00,0.0067
1631.00,0.0067
1630.00,0.0066
1629.00,0.0066
1628.00,0.0066
1627.00,0.0066
1626.00,0.0065
1625.00,0.0064
1624.00,0.0064
1623.00,0.0063
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0063
1618.00,0.0062
1617.00,0.0061
1616.00,0.0062
1615.00,0.0062
1614.00,0.0062
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0061
1605.00,0.0061
1604.00,0.0061
1603.00,0.0061
1602.00,0.0061
1601.00,0.0061
1600.00,0.0061
1599.00,0.0060
1598.00,0.0060
1597.00,0.0060
1596.00,0.0060
1595.00,0.0060
1594.00,0.0060
1593.00,0.0060
1592.00,0.0060
1591.00,0.0060
1590.00,0.0059
1589.00,0.0059
1588.00,0.0059
1587.00,0.0058
1586.00,0.0058
1585.00,0.0058
1584.00,0.0059
1583.00,0.0059
1582.00,0.0059
1581.00,0.0060
1580.00,0.0061
1579.00,0.0061
1578.00,0.0060
1577.00,0.0060
1576.00,0.0061
1575.00,0.0061
1574.00,0.0062
1573.00,0.0063
1572.00,0.0063
1571.00,0.0063
1570.00,0.0063
1569.00,0.0064
1568.00,0.0064
1567.00,0.0065
1566.00,0.0066
1565.00,0.0066
1564.00,0.0067
1563.00,0.0067
1562.00,0.0067
1561.00,0.0068
1560.00,0.0069
1559.00,0.0070
1558.00,0.0071
1557.00,0.0071
1556.00,0.0071
1555.00,0.0072
1554.00,0.0072
1553.00,0.0072
1552.00,0.0073
1551.00,0.0073
1550.00,0.0073
1549.00,0.0073
1548.00,0.0074
1547.00,0.0074
1546.00,0.0074
1545.00,0.0074
1544.00,0.0074
1543.00,0.0073
1542.00,0.0071
1541.00,0.0069
1540.00,0.0068
1539.00,0.0066
1538.00,0.0065
1537.00,0.0065
1536.00,0.0065
1535.00,0.0064
1534.00,0.0062
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0057
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0060
1514.00,0.0060
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0061
1509.00,0.0063
1508.00,0.0064
1507.00,0.0065
1506.00,0.0065
1505.00,0.0066
1504.00,0.0068
1503.00,0.0070
1502.00,0.0072
1501.00,0.0074
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0089
1495.00,0.0091
1494.00,0.0093
1493.00,0.0097
1492.00,0.0101
1491.00,0.0105
1490.00,0.0109
1489.00,0.0115
1488.00,0.0120
1487.00,0.0124
1486.00,0.0129
1485.00,0.0135
1484.00,0.0142
1483.00,0.0149
1482.00,0.0157
1481.00,0.0168
1480.00,0.0180
1479.00,0.0192
1478.00,0.0208
1477.00,0.0229
1476.00,0.0255
1475.00,0.0286
1474.00,0.0328
1473.00,0.0387
1472.00,0.0457
1471.00,0.0524
1470.00,0.0588
1469.00,0.0656
1468.00,0.0730
1467.00,0.0811
1466.00,0.0905
1465.00,0.1006
1464.00,0.1095
1463.00,0.1154
1462.00,0.1191
1461.00,0.1214
1460.00,0.1228
1459.00,0.1234
1458.00,0.1235
1457.00,0.1232
1456.00,0.1222
1455.00,0.1207
1454.00,0.1190
1453.00,0.1166
1452.00,0.1133
1451.00,0.1088
1450.00,0.1031
1449.00,0.0955
1448.00,0.0862
1447.00,0.0767
1446.00,0.0684
1445.00,0.0614
1444.00,0.0556
1443.00,0.0508
1442.00,0.0473
1441.00,0.0450
1440.00,0.0437
1439.00,0.0434
1438.00,0.0439
1437.00,0.0445
1436.00,0.0440
1435.00,0.0417
1434.00,0.0381
1433.00,0.0336
1432.00,0.0290
1431.00,0.0248
1430.00,0.0215
1429.00,0.0191
1428.00,0.0174
1427.00,0.0164
1426.00,0.0157
1425.00,0.0151
1424.00,0.0145
1423.00,0.0141
1422.00,0.0139
1421.00,0.0137
1420.00,0.0135
1419.00,0.0133
1418.00,0.0131
1417.00,0.0128
1416.00,0.0125
1415.00,0.0123
1414.00,0.0123
1413.00,0.0122
1412.00,0.0121
1411.00,0.0120
1410.00,0.0120
1409.00,0.0120
1408.00,0.0119
1407.00,0.0119
1406.00,0.0120
1405.00,0.0120
1404.00,0.0120
1403.00,0.0121
1402.00,0.0123
1401.00,0.0125
1400.00,0.0126
1399.00,0.0129
1398.00,0.0132
1397.00,0.0134
1396.00,0.0136
1395.00,0.0141
1394.00,0.0146
1393.00,0.0151
1392.00,0.0156
1391.00,0.0163
1390.00,0.0173
1389.00,0.0186
1388.00,0.0207
1387.00,0.0239
1386.00,0.0281
1385.00,0.0337
1384.00,0.0416
1383.00,0.0528
1382.00,0.0685
1381.00,0.0894
1380.00,0.1158
1379.00,0.1465
1378.00,0.1764
1377.00,0.1986
1376.00,0.2063
1375.00,0.1957
1374.00,0.1701
1373.00,0.1394
1372.00,0.1116
1371.00,0.0890
1370.00,0.0711
1369.00,0.0576
1368.00,0.0484
1367.00,0.0427
1366.00,0.0397
1365.00,0.0385
1364.00,0.0388
1363.00,0.0403
1362.00,0.0427
1361.00,0.0453
1360.00,0.0472
1359.00,0.0478
1358.00,0.0467
1357.00,0.0439
1356.00,0.0400
1355.00,0.0357
1354.00,0.0315
1353.00,0.0280
1352.00,0.0251
1351.00,0.0227
1350.00,0.0208
1349.00,0.0192
1348.00,0.0179
1347.00,0.0168
1346.00,0.0159
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0126
1334.00,0.0130
1333.00,0.0134
1332.00,0.0140
1331.00,0.0144
1330.00,0.0145
1329.00,0.0143
1328.00,0.0139
1327.00,0.0134
1326.00,0.0127
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0097
1318.00,0.0096
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0094
1310.00,0.0096
1309.00,0.0101
1308.00,0.0107
1307.00,0.0115
1306.00,0.0123
1305.00,0.0128
1304.00,0.0129
1303.00,0.0129
1302.00,0.0127
1301.00,0.0126
1300.00,0.0127
1299.00,0.0130
1298.00,0.0132
1297.00,0.0134
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0101
1288.00,0.0098
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0092
1267.00,0.0094
1266.00,0.0097
1265.00,0.0099
1264.00,0.0102
1263.00,0.0104
1262.00,0.0106
1261.00,0.0109
1260.00,0.0112
1259.00,0.0117
1258.00,0.0122
1257.00,0.0126
1256.00,0.0127
1255.00,0.0125
1254.00,0.0121
1253.00,0.0115
1252.00,0.0110
1251.00,0.0105
1250.00,0.0102
1249.00,0.0099
1248.00,0.0096
1247.00,0.0094
1246.00,0.0092
1245.00,0.0090
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0086
1240.00,0.0085
1239.00,0.0085
1238.00,0.0084
1237.00,0.0083
1236.00,0.0083
1235.00,0.0082
