Created as New Dataset,Sample 092 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0043
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0031
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0025
2548.00,0.0025
2547.00,0.0024
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0022
2538.00,0.0022
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0020
2526.00,0.0020
2525.00,0.0019
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0015
2482.00,0.0014
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0014
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0016
2448.00,0.0016
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0017
2437.00,0.0017
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0013
2393.00,0.0013
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0011
2382.00,0.0010
2381.00,0.0009
2380.00,0.0008
2379.00,0.0007
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0009
2366.00,0.0009
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0009
2361.00,0.0009
2360.00,0.0008
2359.00,0.0008
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0010
2347.00,0.0010
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0023
2322.00,0.0021
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0019
2295.00,0.0019
2294.00,0.0020
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0018
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0017
2266.00,0.0016
2265.00,0.0016
2264.00,0.0015
2263.00,0.0016
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0016
2253.00,0.0016
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0014
2245.00,0.0013
2244.00,0.0012
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0013
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0013
2230.00,0.0013
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0014
2223.00,0.0013
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0013
2216.00,0.0014
2215.00,0.0014
2214.00,0.0012
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0010
2209.00,0.0011
2208.00,0.0011
2207.00,0.0010
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0008
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0009
2196.00,0.0010
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0014
2191.00,0.0015
2190.00,0.0016
2189.00,0.0016
2188.00,0.0014
2187.00,0.0011
2186.00,0.0009
2185.00,0.0008
2184.00,0.0007
2183.00,0.0006
2182.00,0.0005
2181.00,0.0005
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0009
2176.00,0.0009
2175.00,0.0008
2174.00,0.0006
2173.00,0.0005
2172.00,0.0006
2171.00,0.0009
2170.00,0.0014
2169.00,0.0020
2168.00,0.0023
2167.00,0.0023
2166.00,0.0021
2165.00,0.0019
2164.00,0.0020
2163.00,0.0024
2162.00,0.0027
2161.00,0.0022
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0010
2146.00,-0.0009
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,0.0001
2121.00,0.0003
2120.00,0.0003
2119.00,0.0003
2118.00,0.0002
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0005
2108.00,0.0006
2107.00,0.0007
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0007
2097.00,0.0006
2096.00,0.0005
2095.00,0.0004
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0007
2090.00,0.0008
2089.00,0.0008
2088.00,0.0008
2087.00,0.0007
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0005
2066.00,0.0006
2065.00,0.0007
2064.00,0.0008
2063.00,0.0008
2062.00,0.0007
2061.00,0.0005
2060.00,0.0005
2059.00,0.0006
2058.00,0.0007
2057.00,0.0007
2056.00,0.0007
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0014
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0008
2046.00,0.0007
2045.00,0.0009
2044.00,0.0010
2043.00,0.0011
2042.00,0.0009
2041.00,0.0006
2040.00,0.0004
2039.00,0.0002
2038.00,0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,0.0003
2034.00,0.0003
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0003
2026.00,-0.0001
2025.00,0.0001
2024.00,0.0001
2023.00,-0.0001
2022.00,-0.0004
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0002
2010.00,-0.0001
2009.00,-0.0001
2008.00,-0.0003
2007.00,-0.0007
2006.00,-0.0011
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0006
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0004
1995.00,-0.0003
1994.00,-0.0004
1993.00,-0.0005
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0002
1986.00,0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0011
1982.00,0.0017
1981.00,0.0022
1980.00,0.0022
1979.00,0.0018
1978.00,0.0012
1977.00,0.0005
1976.00,-0.0003
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0007
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0005
1969.00,-0.0006
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0012
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0003
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0002
1920.00,0.0004
1919.00,0.0005
1918.00,0.0004
1917.00,0.0004
1916.00,0.0003
1915.00,0.0002
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0006
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0006
1866.00,0.0005
1865.00,0.0004
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0005
1841.00,0.0006
1840.00,0.0007
1839.00,0.0007
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0008
1834.00,0.0008
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0008
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0012
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0014
1784.00,0.0014
1783.00,0.0015
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0014
1769.00,0.0015
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0018
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0028
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0029
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0030
1718.00,0.0030
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0038
1696.00,0.0038
1695.00,0.0038
1694.00,0.0039
1693.00,0.0040
1692.00,0.0041
1691.00,0.0042
1690.00,0.0044
1689.00,0.0045
1688.00,0.0045
1687.00,0.0045
1686.00,0.0044
1685.00,0.0045
1684.00,0.0047
1683.00,0.0049
1682.00,0.0050
1681.00,0.0051
1680.00,0.0052
1679.00,0.0053
1678.00,0.0054
1677.00,0.0055
1676.00,0.0056
1675.00,0.0058
1674.00,0.0059
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0063
1669.00,0.0064
1668.00,0.0065
1667.00,0.0065
1666.00,0.0066
1665.00,0.0067
1664.00,0.0068
1663.00,0.0070
1662.00,0.0071
1661.00,0.0072
1660.00,0.0073
1659.00,0.0074
1658.00,0.0076
1657.00,0.0077
1656.00,0.0079
1655.00,0.0080
1654.00,0.0081
1653.00,0.0082
1652.00,0.0085
1651.00,0.0088
1650.00,0.0090
1649.00,0.0094
1648.00,0.0098
1647.00,0.0101
1646.00,0.0102
1645.00,0.0102
1644.00,0.0101
1643.00,0.0100
1642.00,0.0099
1641.00,0.0099
1640.00,0.0098
1639.00,0.0098
1638.00,0.0097
1637.00,0.0096
1636.00,0.0095
1635.00,0.0095
1634.00,0.0095
1633.00,0.0095
1632.00,0.0095
1631.00,0.0095
1630.00,0.0094
1629.00,0.0093
1628.00,0.0092
1627.00,0.0091
1626.00,0.0090
1625.00,0.0089
1624.00,0.0088
1623.00,0.0087
1622.00,0.0085
1621.00,0.0084
1620.00,0.0084
1619.00,0.0083
1618.00,0.0081
1617.00,0.0080
1616.00,0.0079
1615.00,0.0079
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0079
1610.00,0.0078
1609.00,0.0079
1608.00,0.0079
1607.00,0.0079
1606.00,0.0079
1605.00,0.0079
1604.00,0.0079
1603.00,0.0079
1602.00,0.0079
1601.00,0.0078
1600.00,0.0078
1599.00,0.0078
1598.00,0.0077
1597.00,0.0078
1596.00,0.0078
1595.00,0.0078
1594.00,0.0079
1593.00,0.0080
1592.00,0.0081
1591.00,0.0082
1590.00,0.0082
1589.00,0.0083
1588.00,0.0084
1587.00,0.0086
1586.00,0.0088
1585.00,0.0090
1584.00,0.0092
1583.00,0.0095
1582.00,0.0098
1581.00,0.0101
1580.00,0.0104
1579.00,0.0106
1578.00,0.0108
1577.00,0.0108
1576.00,0.0108
1575.00,0.0106
1574.00,0.0103
1573.00,0.0101
1572.00,0.0100
1571.00,0.0098
1570.00,0.0094
1569.00,0.0091
1568.00,0.0089
1567.00,0.0087
1566.00,0.0086
1565.00,0.0085
1564.00,0.0085
1563.00,0.0085
1562.00,0.0085
1561.00,0.0086
1560.00,0.0086
1559.00,0.0084
1558.00,0.0083
1557.00,0.0084
1556.00,0.0086
1555.00,0.0087
1554.00,0.0088
1553.00,0.0090
1552.00,0.0092
1551.00,0.0094
1550.00,0.0096
1549.00,0.0098
1548.00,0.0101
1547.00,0.0105
1546.00,0.0109
1545.00,0.0114
1544.00,0.0119
1543.00,0.0123
1542.00,0.0127
1541.00,0.0131
1540.00,0.0133
1539.00,0.0132
1538.00,0.0130
1537.00,0.0128
1536.00,0.0127
1535.00,0.0124
1534.00,0.0120
1533.00,0.0115
1532.00,0.0111
1531.00,0.0108
1530.00,0.0106
1529.00,0.0104
1528.00,0.0102
1527.00,0.0100
1526.00,0.0097
1525.00,0.0096
1524.00,0.0095
1523.00,0.0094
1522.00,0.0092
1521.00,0.0090
1520.00,0.0089
1519.00,0.0089
1518.00,0.0089
1517.00,0.0089
1516.00,0.0089
1515.00,0.0088
1514.00,0.0087
1513.00,0.0087
1512.00,0.0088
1511.00,0.0088
1510.00,0.0088
1509.00,0.0089
1508.00,0.0089
1507.00,0.0090
1506.00,0.0090
1505.00,0.0092
1504.00,0.0094
1503.00,0.0095
1502.00,0.0097
1501.00,0.0100
1500.00,0.0104
1499.00,0.0108
1498.00,0.0112
1497.00,0.0118
1496.00,0.0125
1495.00,0.0130
1494.00,0.0133
1493.00,0.0137
1492.00,0.0141
1491.00,0.0143
1490.00,0.0146
1489.00,0.0151
1488.00,0.0156
1487.00,0.0161
1486.00,0.0166
1485.00,0.0173
1484.00,0.0180
1483.00,0.0188
1482.00,0.0198
1481.00,0.0209
1480.00,0.0222
1479.00,0.0234
1478.00,0.0250
1477.00,0.0270
1476.00,0.0295
1475.00,0.0325
1474.00,0.0364
1473.00,0.0419
1472.00,0.0485
1471.00,0.0547
1470.00,0.0607
1469.00,0.0669
1468.00,0.0737
1467.00,0.0811
1466.00,0.0896
1465.00,0.0989
1464.00,0.1070
1463.00,0.1127
1462.00,0.1165
1461.00,0.1191
1460.00,0.1209
1459.00,0.1223
1458.00,0.1235
1457.00,0.1246
1456.00,0.1249
1455.00,0.1244
1454.00,0.1235
1453.00,0.1220
1452.00,0.1196
1451.00,0.1160
1450.00,0.1109
1449.00,0.1039
1448.00,0.0949
1447.00,0.0854
1446.00,0.0769
1445.00,0.0695
1444.00,0.0632
1443.00,0.0579
1442.00,0.0539
1441.00,0.0510
1440.00,0.0493
1439.00,0.0485
1438.00,0.0484
1437.00,0.0484
1436.00,0.0474
1435.00,0.0450
1434.00,0.0415
1433.00,0.0374
1432.00,0.0331
1431.00,0.0293
1430.00,0.0263
1429.00,0.0240
1428.00,0.0225
1427.00,0.0216
1426.00,0.0210
1425.00,0.0204
1424.00,0.0199
1423.00,0.0196
1422.00,0.0194
1421.00,0.0192
1420.00,0.0190
1419.00,0.0187
1418.00,0.0185
1417.00,0.0182
1416.00,0.0178
1415.00,0.0176
1414.00,0.0173
1413.00,0.0170
1412.00,0.0166
1411.00,0.0163
1410.00,0.0162
1409.00,0.0160
1408.00,0.0158
1407.00,0.0157
1406.00,0.0157
1405.00,0.0156
1404.00,0.0154
1403.00,0.0155
1402.00,0.0156
1401.00,0.0157
1400.00,0.0157
1399.00,0.0158
1398.00,0.0161
1397.00,0.0163
1396.00,0.0164
1395.00,0.0168
1394.00,0.0172
1393.00,0.0176
1392.00,0.0182
1391.00,0.0189
1390.00,0.0200
1389.00,0.0215
1388.00,0.0237
1387.00,0.0269
1386.00,0.0312
1385.00,0.0369
1384.00,0.0448
1383.00,0.0558
1382.00,0.0706
1381.00,0.0895
1380.00,0.1126
1379.00,0.1384
1378.00,0.1627
1377.00,0.1797
1376.00,0.1843
1375.00,0.1739
1374.00,0.1514
1373.00,0.1252
1372.00,0.1017
1371.00,0.0825
1370.00,0.0672
1369.00,0.0555
1368.00,0.0474
1367.00,0.0424
1366.00,0.0397
1365.00,0.0386
1364.00,0.0387
1363.00,0.0399
1362.00,0.0418
1361.00,0.0438
1360.00,0.0454
1359.00,0.0458
1358.00,0.0448
1357.00,0.0424
1356.00,0.0391
1355.00,0.0352
1354.00,0.0315
1353.00,0.0283
1352.00,0.0257
1351.00,0.0236
1350.00,0.0218
1349.00,0.0204
1348.00,0.0192
1347.00,0.0182
1346.00,0.0173
1345.00,0.0165
1344.00,0.0160
1343.00,0.0156
1342.00,0.0152
1341.00,0.0150
1340.00,0.0147
1339.00,0.0145
1338.00,0.0144
1337.00,0.0143
1336.00,0.0143
1335.00,0.0144
1334.00,0.0147
1333.00,0.0150
1332.00,0.0153
1331.00,0.0156
1330.00,0.0156
1329.00,0.0155
1328.00,0.0153
1327.00,0.0148
1326.00,0.0143
1325.00,0.0138
1324.00,0.0132
1323.00,0.0128
1322.00,0.0124
1321.00,0.0121
1320.00,0.0119
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0112
1315.00,0.0111
1314.00,0.0110
1313.00,0.0110
1312.00,0.0111
1311.00,0.0114
1310.00,0.0118
1309.00,0.0126
1308.00,0.0136
1307.00,0.0149
1306.00,0.0161
1305.00,0.0170
1304.00,0.0172
1303.00,0.0170
1302.00,0.0164
1301.00,0.0158
1300.00,0.0154
1299.00,0.0152
1298.00,0.0151
1297.00,0.0150
1296.00,0.0149
1295.00,0.0146
1294.00,0.0141
1293.00,0.0136
1292.00,0.0131
1291.00,0.0126
1290.00,0.0122
1289.00,0.0119
1288.00,0.0115
1287.00,0.0112
1286.00,0.0109
1285.00,0.0107
1284.00,0.0105
1283.00,0.0104
1282.00,0.0102
1281.00,0.0101
1280.00,0.0100
1279.00,0.0099
1278.00,0.0099
1277.00,0.0098
1276.00,0.0097
1275.00,0.0097
1274.00,0.0096
1273.00,0.0097
1272.00,0.0097
1271.00,0.0099
1270.00,0.0100
1269.00,0.0103
1268.00,0.0105
1267.00,0.0108
1266.00,0.0112
1265.00,0.0115
1264.00,0.0119
1263.00,0.0122
1262.00,0.0126
1261.00,0.0131
1260.00,0.0137
1259.00,0.0146
1258.00,0.0154
1257.00,0.0161
1256.00,0.0164
1255.00,0.0162
1254.00,0.0155
1253.00,0.0144
1252.00,0.0134
1251.00,0.0126
1250.00,0.0119
1249.00,0.0115
1248.00,0.0111
1247.00,0.0108
1246.00,0.0106
1245.00,0.0104
1244.00,0.0103
1243.00,0.0101
1242.00,0.0100
1241.00,0.0099
1240.00,0.0099
1239.00,0.0098
1238.00,0.0097
1237.00,0.0096
1236.00,0.0096
1235.00,0.0095
1234.00,0.0095
1233.00,0.0096
1232.00,0.0096
1231.00,0.0096
1230.00,0.0098
1229.00,0.0099
1228.00,0.0100
1227.00,0.0102
